NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
267,8.64196E-03,10.9679E-03,469.581,1.92901E+06
268,8.60061E-03,11.0898E-03,469.710,1.35426E+06
269,8.49794E-03,11.2989E-03,469.870,680.429E+03
270,8.37281E-03,11.3758E-03,469.926,1.70868E+06
271,8.23663E-03,11.4402E-03,469.934,2.97324E+06
272,8.23379E-03,11.1250E-03,469.993,4.01920E+06
273,8.23536E-03,10.9604E-03,469.989,4.62316E+06
274,8.37073E-03,11.1124E-03,469.903,3.14862E+06
275,8.37771E-03,10.9663E-03,469.862,3.69725E+06
276,8.49406E-03,11.0973E-03,469.805,2.07862E+06
277,8.51265E-03,10.9653E-03,469.724,2.83797E+06
278,8.76902E-03,10.9812E-03,469.443,1.11089E+06
279,8.68945E-03,11.1096E-03,469.648,511.433E+03
280,8.82721E-03,10.5906E-03,468.894,1.40057E+06
281,8.67438E-03,10.6114E-03,469.236,2.59168E+06
282,8.52617E-03,10.6093E-03,469.500,3.59162E+06
283,8.37505E-03,10.6035E-03,469.734,4.30356E+06
284,8.22232E-03,10.5893E-03,469.939,4.91058E+06
285,8.84107E-03,10.3817E-03,468.687,966.927E+03
286,8.67637E-03,10.3898E-03,469.080,2.20440E+06
287,8.52225E-03,10.3963E-03,469.392,3.18848E+06
288,8.36856E-03,10.3909E-03,469.658,4.00666E+06
289,8.21250E-03,10.3835E-03,469.897,4.5854E+06
290,8.84183E-03,10.1756E-03,468.577,560.543E+03
291,8.68070E-03,10.1812E-03,468.957,1.59785E+06
292,8.52032E-03,10.1818E-03,469.293,2.60756E+06
293,8.36316E-03,10.1812E-03,469.585,3.41326E+06
294,8.20595E-03,10.1743E-03,469.841,4.10252E+06
295,8.84391E-03,9.97149E-03,468.484,422.952E+03
296,8.67978E-03,9.97302E-03,468.868,1.17689E+06
297,8.51980E-03,9.97377E-03,469.204,2.04307E+06
298,8.35994E-03,9.97059E-03,469.507,2.87165E+06
299,8.20076E-03,9.96697E-03,469.777,3.57547E+06
300,8.84320E-03,9.76799E-03,468.410,324.019E+03
301,8.68050E-03,9.76755E-03,468.782,951.969E+03
302,8.51822E-03,9.76545E-03,469.121,1.68633E+06
303,8.35809E-03,9.76322E-03,469.425,2.43972E+06
304,8.19798E-03,9.75874E-03,469.699,3.17207E+06
305,8.84395E-03,9.56527E-03,468.332,293.841E+03
306,8.67969E-03,9.56209E-03,468.701,832.645E+03
307,8.51819E-03,9.55918E-03,469.033,1.49510E+06
308,8.35689E-03,9.55538E-03,469.336,2.21043E+06
309,8.19648E-03,9.55194E-03,469.609,2.92020E+06
310,8.84341E-03,9.36242E-03,468.255,274.809E+03
311,8.68037E-03,9.35743E-03,468.612,806.441E+03
312,8.51780E-03,9.35259E-03,468.941,1.44645E+06
313,8.35711E-03,9.34853E-03,469.236,2.14449E+06
314,8.19641E-03,9.34474E-03,469.504,2.85723E+06
315,8.84410E-03,9.15973E-03,468.170,294.513E+03
316,8.68021E-03,9.15228E-03,468.523,836.401E+03
317,8.51902E-03,9.14620E-03,468.838,1.51222E+06
318,8.35785E-03,9.14138E-03,469.126,2.23399E+06
319,8.19761E-03,9.13762E-03,469.385,2.94154E+06
320,8.84389E-03,8.95610E-03,468.086,315.078E+03
321,8.68188E-03,8.94688E-03,468.423,942.779E+03
322,8.51994E-03,8.93941E-03,468.731,1.68021E+06
323,8.36018E-03,8.93353E-03,469.004,2.43563E+06
324,8.20017E-03,8.93042E-03,469.250,3.15058E+06
325,8.84556E-03,8.75267E-03,467.996,393.235E+03
326,8.68222E-03,8.74071E-03,468.328,1.10830E+06
327,8.52298E-03,8.73105E-03,468.615,1.94520E+06
328,8.36326E-03,8.72560E-03,468.873,2.73461E+06
329,8.20419E-03,8.72197E-03,469.100,3.40865E+06
330,8.84400E-03,8.54751E-03,467.923,484.303E+03
331,8.68465E-03,8.53243E-03,468.231,1.39891E+06
332,8.52474E-03,8.52239E-03,468.504,2.29658E+06
333,8.36782E-03,8.51467E-03,468.733,3.03517E+06
334,8.21016E-03,8.51395E-03,468.937,3.66012E+06
335,8.84330E-03,8.34089E-03,467.863,777.773E+03
336,8.67991E-03,8.32288E-03,468.166,1.77011E+06
337,8.52655E-03,8.30738E-03,468.394,2.58860E+06
338,8.37273E-03,8.30424E-03,468.590,3.26598E+06
339,8.21649E-03,8.30441E-03,468.761,3.77615E+06
340,8.82714E-03,8.12995E-03,467.886,1.03890E+06
341,8.67530E-03,8.10019E-03,468.116,1.92854E+06
342,8.52696E-03,8.09363E-03,468.296,2.66532E+06
343,8.37631E-03,8.09159E-03,468.445,3.20659E+06
344,8.22415E-03,8.09798E-03,468.575,3.66969E+06
345,7.87944E-03,7.74081E-03,468.230,3.66378E+06
346,7.66841E-03,7.75661E-03,468.256,4.14812E+06
347,7.45984E-03,7.76921E-03,468.285,4.73644E+06
348,7.24875E-03,7.77904E-03,468.324,5.41674E+06
349,7.04208E-03,7.78393E-03,468.357,6.12759E+06
350,6.83529E-03,7.78907E-03,468.401,6.66874E+06
351,6.63066E-03,7.79125E-03,468.440,7.09278E+06
352,6.42618E-03,7.79411E-03,468.485,7.39605E+06
353,6.22283E-03,7.79518E-03,468.523,7.60953E+06
354,6.01960E-03,7.79689E-03,468.565,7.74890E+06
355,5.81704E-03,7.79751E-03,468.601,7.82779E+06
356,5.61457E-03,7.79864E-03,468.638,7.86025E+06
357,5.41255E-03,7.79908E-03,468.671,7.86027E+06
358,5.21059E-03,7.79990E-03,468.703,7.84522E+06
359,5.00896E-03,7.80028E-03,468.732,7.83337E+06
360,4.80739E-03,7.80091E-03,468.760,7.82943E+06
361,4.60608E-03,7.80126E-03,468.785,7.82750E+06
362,4.40482E-03,7.80178E-03,468.809,7.81608E+06
363,4.20380E-03,7.80211E-03,468.831,7.79088E+06
364,4.00280E-03,7.80253E-03,468.851,7.75436E+06
365,3.80202E-03,7.80285E-03,468.869,7.71517E+06
366,3.60125E-03,7.80318E-03,468.886,7.67683E+06
367,3.40068E-03,7.80347E-03,468.902,7.64318E+06
368,3.20010E-03,7.80373E-03,468.916,7.61308E+06
369,2.99974E-03,7.80397E-03,468.930,7.58825E+06
370,2.79932E-03,7.80417E-03,468.941,7.56657E+06
371,2.59917E-03,7.80437E-03,468.952,7.54953E+06
372,2.39891E-03,7.80460E-03,468.962,7.53512E+06
373,2.19891E-03,7.80477E-03,468.971,7.52471E+06
374,1.99880E-03,7.80506E-03,468.980,7.51591E+06
375,1.79885E-03,7.80523E-03,468.987,7.51000E+06
376,1.59887E-03,7.80551E-03,468.994,7.50496E+06
377,1.39894E-03,7.80569E-03,469.,7.50349E+06
378,1.19904E-03,7.80591E-03,469.005,7.50161E+06
379,999.154E-06,7.80607E-03,469.010,7.50228E+06
380,799.297E-06,7.80621E-03,469.013,7.50141E+06
381,599.459E-06,7.80633E-03,469.016,7.50399E+06
382,399.625E-06,7.80640E-03,469.018,7.50288E+06
383,199.816E-06,7.80646E-03,469.019,7.50528E+06
384,7.87104E-03,7.56247E-03,467.889,3.18681E+06
385,7.65916E-03,7.57648E-03,467.852,3.78651E+06
386,7.44198E-03,7.58699E-03,467.836,4.69488E+06
387,7.23321E-03,7.59008E-03,467.823,5.78913E+06
388,7.02525E-03,7.59523E-03,467.841,6.54117E+06
389,6.82009E-03,7.59656E-03,467.856,7.08002E+06
390,6.61562E-03,7.59934E-03,467.887,7.42294E+06
391,6.41234E-03,7.59992E-03,467.912,7.63378E+06
392,6.20949E-03,7.60153E-03,467.945,7.74322E+06
393,6.00722E-03,7.60180E-03,467.972,7.77838E+06
394,5.80522E-03,7.60281E-03,468.003,7.75816E+06
395,5.60357E-03,7.60298E-03,468.030,7.68739E+06
396,5.40208E-03,7.60367E-03,468.058,7.57602E+06
397,5.20084E-03,7.60382E-03,468.082,7.45137E+06
398,4.99972E-03,7.60432E-03,468.107,7.33055E+06
399,4.79879E-03,7.60449E-03,468.128,7.22818E+06
400,4.59795E-03,7.60488E-03,468.149,7.12711E+06
401,4.39727E-03,7.60505E-03,468.168,7.00881E+06
402,4.19666E-03,7.60536E-03,468.186,6.87687E+06
403,3.99621E-03,7.60555E-03,468.202,6.75068E+06
404,3.79580E-03,7.60578E-03,468.217,6.63867E+06
405,3.59553E-03,7.60597E-03,468.231,6.54465E+06
406,3.39528E-03,7.60614E-03,468.244,6.46688E+06
407,3.19519E-03,7.60631E-03,468.255,6.40497E+06
408,2.99506E-03,7.60640E-03,468.266,6.35505E+06
409,2.79516E-03,7.60653E-03,468.275,6.31688E+06
410,2.59514E-03,7.60662E-03,468.284,6.28684E+06
411,2.39543E-03,7.60670E-03,468.292,6.26527E+06
412,2.19556E-03,7.60692E-03,468.300,6.24886E+06
413,1.99590E-03,7.60699E-03,468.306,6.23848E+06
414,1.79617E-03,7.60728E-03,468.313,6.23110E+06
415,1.59649E-03,7.60739E-03,468.318,6.22804E+06
416,1.39688E-03,7.60761E-03,468.323,6.22708E+06
417,1.19724E-03,7.60775E-03,468.328,6.22877E+06
418,997.674E-06,7.60789E-03,468.331,6.23031E+06
419,798.100E-06,7.60802E-03,468.335,6.23522E+06
420,598.551E-06,7.60809E-03,468.337,6.23679E+06
421,399.037E-06,7.60816E-03,468.339,6.24098E+06
422,199.505E-06,7.60821E-03,468.340,6.24219E+06
423,7.85850E-03,7.39133E-03,467.502,2.66563E+06
424,7.62997E-03,7.40203E-03,467.385,3.77739E+06
425,7.41839E-03,7.39898E-03,467.285,5.60414E+06
426,7.21000E-03,7.40276E-03,467.260,6.70964E+06
427,7.00467E-03,7.40215E-03,467.241,7.39897E+06
428,6.80088E-03,7.40445E-03,467.253,7.77969E+06
429,6.59801E-03,7.40424E-03,467.261,7.96941E+06
430,6.39595E-03,7.40562E-03,467.282,8.00514E+06
431,6.19423E-03,7.40546E-03,467.299,7.94962E+06
432,5.99300E-03,7.40631E-03,467.323,7.84777E+06
433,5.79191E-03,7.40620E-03,467.342,7.70690E+06
434,5.59112E-03,7.40675E-03,467.364,7.54466E+06
435,5.39043E-03,7.40669E-03,467.383,7.34713E+06
436,5.18993E-03,7.40708E-03,467.403,7.07916E+06
437,4.98952E-03,7.40707E-03,467.420,6.82832E+06
438,4.78924E-03,7.40735E-03,467.438,6.58588E+06
439,4.58904E-03,7.40738E-03,467.453,6.32623E+06
440,4.38893E-03,7.40759E-03,467.468,6.03505E+06
441,4.18892E-03,7.40765E-03,467.481,5.76424E+06
442,3.98897E-03,7.40781E-03,467.494,5.53392E+06
443,3.78910E-03,7.40789E-03,467.505,5.34610E+06
444,3.58928E-03,7.40799E-03,467.515,5.19530E+06
445,3.38955E-03,7.40809E-03,467.525,5.07695E+06
446,3.18982E-03,7.40813E-03,467.534,4.98492E+06
447,2.99021E-03,7.40824E-03,467.542,4.91548E+06
448,2.79048E-03,7.40818E-03,467.549,4.8628E+06
449,2.59110E-03,7.40820E-03,467.555,4.82526E+06
450,2.39144E-03,7.40827E-03,467.562,4.79856E+06
451,2.19216E-03,7.40825E-03,467.567,4.78260E+06
452,1.99266E-03,7.40857E-03,467.573,4.77292E+06
453,1.79325E-03,7.40855E-03,467.577,4.77009E+06
454,1.59395E-03,7.40880E-03,467.582,4.77130E+06
455,1.39454E-03,7.40887E-03,467.586,4.77655E+06
456,1.19532E-03,7.40900E-03,467.590,4.78213E+06
457,996.008E-06,7.40914E-03,467.593,4.79087E+06
458,796.768E-06,7.40918E-03,467.595,4.79720E+06
459,597.570E-06,7.40926E-03,467.597,4.80610E+06
460,398.354E-06,7.40930E-03,467.598,4.81174E+06
461,199.201E-06,7.40932E-03,467.599,4.81760E+06
462,7.80716E-03,7.22383E-03,467.002,2.90621E+06
463,7.59256E-03,7.21001E-03,466.735,5.97892E+06
464,7.38657E-03,7.21055E-03,466.647,7.56146E+06
465,7.18228E-03,7.20742E-03,466.587,8.36031E+06
466,6.98050E-03,7.20874E-03,466.574,8.72716E+06
