NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
54,4.00470E-03,11.7373E-03,275.144,-10.2561E+03
55,4.20492E-03,11.7347E-03,275.123,44.2152E+03
56,4.40515E-03,11.7320E-03,275.101,33.2206E+03
57,4.60537E-03,11.7292E-03,275.078,7.51624E+03
58,4.80559E-03,11.7263E-03,275.055,47.5346E+03
59,5.00580E-03,11.7232E-03,275.031,76.5491E+03
60,5.20602E-03,11.7200E-03,275.007,160.618E+03
61,5.40623E-03,11.7167E-03,274.982,277.581E+03
62,5.60644E-03,11.7133E-03,274.957,390.983E+03
63,5.80665E-03,11.7097E-03,274.932,549.324E+03
64,6.00686E-03,11.7060E-03,274.907,699.913E+03
65,6.20706E-03,11.7022E-03,274.881,825.868E+03
66,6.40726E-03,11.6983E-03,274.858,1.07026E+06
67,6.60746E-03,11.6942E-03,274.835,1.29836E+06
68,6.80766E-03,11.6900E-03,274.812,1.31782E+06
69,7.00785E-03,11.6857E-03,274.788,1.35723E+06
70,7.20804E-03,11.6813E-03,274.769,1.47733E+06
71,7.40823E-03,11.6767E-03,274.745,1.50193E+06
72,7.60842E-03,11.6720E-03,274.734,1.36824E+06
73,7.80860E-03,11.6672E-03,274.709,1.11604E+06
74,8.20900E-03,11.6623E-03,274.677,983.255E+03
75,8.52165E-03,11.6623E-03,274.683,737.505E+03
76,9.00987E-03,12.1629E-03,274.660,630.805E+03
77,9.00984E-03,12.8026E-03,274.490,1.35620E+06
78,9.00983E-03,13.6204E-03,274.361,1.30019E+06
100,8.02591E-03,11.9185E-03,274.680,1.07590E+06
101,7.61046E-03,12.0654E-03,274.707,752.602E+03
102,8.22789E-03,12.0317E-03,274.674,840.239E+03
103,8.41818E-03,12.8114E-03,274.576,1.04108E+06
104,8.29075E-03,15.4475E-03,273.455,-529.818E+03
105,761.060E-06,15.2678E-03,274.862,1.23875E+06
106,8.18080E-03,16.3875E-03,273.219,-218.101E+03
107,8.39222E-03,14.5798E-03,273.834,-78.6358E+03
108,889.309E-06,16.1445E-03,274.615,1.65136E+06
109,8.05055E-03,17.4301E-03,272.974,309.657E+03
110,7.89479E-03,18.5816E-03,272.651,856.676E+03
111,1.02555E-03,17.1883E-03,274.269,2.06704E+06
112,7.69416E-03,19.8401E-03,272.269,1.44177E+06
113,1.15543E-03,18.4182E-03,273.770,2.48311E+06
114,7.38739E-03,21.1869E-03,271.678,2.16057E+06
115,1.30116E-03,19.8611E-03,273.094,2.97271E+06
116,2.87021E-03,12.0514E-03,275.236,51.9922E+03
117,3.99167E-03,11.9882E-03,275.136,38.1339E+03
118,7.24859E-03,11.9677E-03,274.75,998.546E+03
119,3.39851E-03,11.9363E-03,275.196,32.1790E+03
120,5.59091E-03,12.0311E-03,274.946,327.929E+03
121,6.59811E-03,12.0533E-03,274.818,775.966E+03
122,5.19063E-03,12.0062E-03,274.997,180.936E+03
123,2.44526E-03,12.0479E-03,275.268,34.6288E+03
124,833.832E-06,11.9604E-03,275.348,3.90290E+03
125,1.63675E-03,11.9929E-03,275.317,6.77899E+03
126,4.38769E-03,12.0053E-03,275.093,74.2306E+03
127,6.01518E-03,11.9761E-03,274.896,573.953E+03
128,3.79485E-03,11.9757E-03,275.157,44.3139E+03
129,3.10496E-03,12.0446E-03,275.218,22.8503E+03
130,5.38434E-03,12.0375E-03,274.972,276.972E+03
131,5.80985E-03,12.0065E-03,274.920,421.560E+03
132,6.82305E-03,12.0546E-03,274.792,890.174E+03
133,458.320E-06,13.3989E-03,275.228,343.200E+03
134,541.572E-06,13.9129E-03,275.150,563.067E+03
135,8.45176E-03,13.6680E-03,274.208,823.536E+03
136,641.698E-06,14.5318E-03,275.032,874.057E+03
137,7.34293E-03,16.2025E-03,273.590,829.458E+03
138,7.56886E-03,15.3027E-03,273.826,996.974E+03
139,1.76762E-03,16.1200E-03,274.584,1.69336E+06
140,7.07458E-03,17.1879E-03,273.359,849.663E+03
141,6.76836E-03,18.2514E-03,273.085,1.12594E+06
142,2.07240E-03,17.1500E-03,274.223,2.05887E+06
143,6.44121E-03,19.3756E-03,272.703,1.56748E+06
144,2.36147E-03,18.3616E-03,273.729,2.37670E+06
145,6.07551E-03,20.5545E-03,272.234,2.18110E+06
146,6.75091E-03,22.6099E-03,270.964,3.07567E+06
147,2.50081E-03,19.6780E-03,273.097,2.65701E+06
148,5.14907E-03,12.2590E-03,274.987,207.534E+03
149,1.24577E-03,11.9888E-03,275.334,5.28164E+03
150,829.226E-06,12.1474E-03,275.339,14.3352E+03
151,2.03243E-03,12.0083E-03,275.296,32.8809E+03
152,4.77991E-03,12.2747E-03,275.031,192.486E+03
153,5.84271E-03,12.2944E-03,274.895,299.385E+03
154,2.65746E-03,12.0680E-03,275.252,50.4565E+03
155,2.90543E-03,12.3223E-03,275.217,85.7541E+03
156,542.002E-06,12.0565E-03,275.350,-3.43497E+03
157,300.996E-06,12.3030E-03,275.339,44.7233E+03
158,5.59144E-03,12.3655E-03,274.922,321.132E+03
159,336.531E-06,12.6064E-03,275.316,92.9041E+03
160,4.79151E-03,12.0022E-03,275.046,87.9416E+03
161,4.16649E-03,12.2832E-03,275.101,145.579E+03
162,3.56484E-03,12.1800E-03,275.168,73.7472E+03
163,6.34217E-03,12.0843E-03,274.848,608.910E+03
164,7.11618E-03,12.3471E-03,274.729,527.012E+03
165,7.90336E-03,13.0048E-03,274.516,653.494E+03
166,389.206E-06,12.9679E-03,275.281,193.462E+03
167,1.07580E-03,13.9486E-03,275.130,611.678E+03
168,1.26726E-03,14.5522E-03,275.009,927.009E+03
169,7.76795E-03,14.4651E-03,274.056,832.214E+03
170,6.53584E-03,15.9071E-03,273.934,1.44307E+06
171,6.13463E-03,16.8137E-03,273.739,1.47052E+06
172,1.49629E-03,15.2692E-03,274.833,1.30359E+06
173,2.57638E-03,15.8980E-03,274.589,1.67052E+06
174,5.66655E-03,17.7880E-03,273.499,1.58761E+06
175,5.20459E-03,18.8252E-03,273.178,1.88285E+06
176,3.07634E-03,16.8781E-03,274.232,1.98145E+06
177,4.87483E-03,19.9706E-03,272.691,2.29115E+06
178,5.56659E-03,21.7055E-03,271.638,2.91286E+06
179,3.78907E-03,18.1750E-03,273.660,2.14037E+06
180,2.84129E-03,21.0379E-03,272.330,2.89446E+06
181,8.48762E-03,23.5807E-03,270.153,3.84852E+06
182,601.144E-06,12.3616E-03,275.331,38.7260E+03
183,2.23861E-03,12.2702E-03,275.269,73.9210E+03
184,4.96258E-03,12.6467E-03,274.976,363.424E+03
185,1.48004E-03,12.2375E-03,275.312,28.7271E+03
186,1.85828E-03,12.2394E-03,275.293,57.3022E+03
187,872.057E-06,12.3871E-03,275.323,37.9369E+03
188,2.70356E-03,12.4493E-03,275.225,129.512E+03
189,3.92347E-03,12.5716E-03,275.104,238.582E+03
190,7.76963E-03,12.5094E-03,274.657,794.004E+03
191,3.13178E-03,12.4214E-03,275.192,129.849E+03
192,5.30643E-03,12.4377E-03,274.953,298.731E+03
193,784.037E-06,13.0190E-03,275.269,221.745E+03
194,4.35931E-03,12.6128E-03,275.052,299.479E+03
195,5.67239E-03,12.6958E-03,274.878,433.288E+03
196,6.85413E-03,12.5094E-03,274.744,285.807E+03
197,916.013E-06,13.4472E-03,275.212,384.485E+03
198,7.89835E-03,13.6727E-03,274.331,397.733E+03
199,1.55590E-03,13.8835E-03,275.121,623.836E+03
200,1.82832E-03,14.4474E-03,275.002,918.469E+03
201,5.82019E-03,15.5421E-03,274.217,1.49359E+06
202,6.86883E-03,15.0602E-03,274.110,1.20646E+06
203,5.29690E-03,16.3181E-03,274.086,1.69709E+06
204,2.16694E-03,15.1117E-03,274.832,1.28808E+06
205,3.89236E-03,16.3111E-03,274.317,1.79825E+06
206,4.47480E-03,21.0837E-03,272.163,2.74079E+06
207,5.35114E-03,23.8607E-03,270.140,4.08000E+06
208,6.41393E-03,12.4909E-03,274.803,231.378E+03
209,4.77095E-03,12.5126E-03,275.012,316.119E+03
210,6.12267E-03,12.6636E-03,274.821,338.354E+03
211,3.37139E-03,12.6594E-03,275.150,224.979E+03
212,990.581E-06,12.6494E-03,275.299,116.030E+03
213,2.05978E-03,12.4901E-03,275.265,95.9046E+03
214,1.55648E-03,12.4991E-03,275.290,94.8769E+03
215,1.28528E-03,12.5438E-03,275.299,104.696E+03
216,2.33545E-03,12.5735E-03,275.241,150.267E+03
217,7.47957E-03,12.5879E-03,274.656,585.362E+03
218,3.85416E-03,12.9253E-03,275.075,397.201E+03
219,1.15306E-03,12.9925E-03,275.261,234.409E+03
220,5.40190E-03,12.8469E-03,274.896,461.762E+03
221,7.48487E-03,13.0145E-03,274.577,150.341E+03
222,7.37280E-03,13.5745E-03,274.444,330.668E+03
223,1.33604E-03,13.4067E-03,275.203,401.634E+03
224,2.30234E-03,14.2350E-03,275.014,859.554E+03
225,6.21076E-03,14.7154E-03,274.374,1.19385E+06
226,5.21852E-03,15.1024E-03,274.462,1.38856E+06
227,2.74962E-03,14.8071E-03,274.858,1.18806E+06
228,4.65676E-03,17.1730E-03,273.915,1.86887E+06
229,3.29545E-03,15.4800E-03,274.636,1.53461E+06
230,3.74759E-03,22.1784E-03,271.537,3.35208E+06
231,1.67384E-03,21.5919E-03,272.056,3.44513E+06
232,2.95924E-03,12.7080E-03,275.182,224.748E+03
233,7.11393E-03,12.8702E-03,274.650,29.4225E+03
234,4.37580E-03,12.9714E-03,275.011,472.340E+03
235,2.11880E-03,12.7167E-03,275.242,178.108E+03
236,5.09334E-03,13.0346E-03,274.912,505.115E+03
237,1.79594E-03,12.7713E-03,275.256,192.614E+03
238,1.48477E-03,12.9036E-03,275.257,226.461E+03
239,2.52832E-03,12.7553E-03,275.211,228.081E+03
240,3.21415E-03,12.9257E-03,275.137,329.106E+03
241,6.32950E-03,13.0473E-03,274.735,404.067E+03
242,5.84235E-03,12.9928E-03,274.814,512.240E+03
243,7.17612E-03,14.2795E-03,274.284,746.814E+03
244,1.96056E-03,13.7404E-03,275.123,600.035E+03
245,6.67909E-03,14.0303E-03,274.458,753.504E+03
246,5.63108E-03,14.6886E-03,274.492,1.29920E+06
247,2.66657E-03,13.9377E-03,275.040,753.948E+03
248,4.58632E-03,15.6632E-03,274.412,1.57742E+06
249,3.97233E-03,14.8259E-03,274.723,1.26424E+06
250,4.88851E-03,22.5907E-03,271.176,3.60166E+06
251,4.76058E-03,13.2390E-03,274.927,564.126E+03
252,2.76925E-03,12.9976E-03,275.167,321.778E+03
253,6.88306E-03,13.3471E-03,274.592,322.605E+03
254,3.73233E-03,13.3152E-03,275.037,542.567E+03
255,5.54499E-03,13.2273E-03,274.821,588.713E+03
256,6.04583E-03,13.3431E-03,274.724,584.633E+03
257,2.28912E-03,12.9862E-03,275.204,310.004E+03
258,5.93109E-03,14.0743E-03,274.591,895.939E+03
259,4.83196E-03,14.4413E-03,274.689,1.14045E+06
260,3.19481E-03,14.3625E-03,274.912,1.00699E+06
261,7.06768E-03,26.1935E-03,268.049,9.05458E+06
262,5.22770E-03,13.4248E-03,274.834,674.764E+03
263,4.41174E-03,13.3860E-03,274.949,642.075E+03
264,3.43566E-03,13.7593E-03,275.000,713.812E+03
265,5.72343E-03,13.6278E-03,274.722,723.279E+03
266,3.99709E-03,13.9842E-03,274.898,894.129E+03
267,6.30406E-03,13.7249E-03,274.606,639.663E+03
268,5.03755E-03,13.9475E-03,274.763,950.095E+03
269,5.37165E-03,13.8384E-03,274.735,822.553E+03
270,4.50065E-03,13.8735E-03,274.855,887.509E+03
271,3.31592E-03,13.3577E-03,275.073,510.099E+03
272,4.87251E-03,13.6356E-03,274.846,766.087E+03
273,2.81141E-03,23.8138E-03,270.431,4.33066E+06
274,3.33432E-03,26.6826E-03,267.425,11.0903E+06
275,270.316E-06,12.0310E-03,275.354,26.3435E+03
276,651.262E-06,11.9317E-03,275.353,-38.3546E+03
277,1.04228E-03,11.9764E-03,275.341,25.8617E+03
278,1.44001E-03,11.9920E-03,275.326,13.9897E+03
279,1.83406E-03,11.9982E-03,275.307,12.6646E+03
280,2.23367E-03,12.0211E-03,275.283,31.4212E+03
281,3.23402E-03,11.9087E-03,275.212,5.26837E+03
282,3.59565E-03,11.9597E-03,275.177,27.7681E+03
283,4.19012E-03,12.0007E-03,275.115,64.4147E+03
284,4.58832E-03,12.0053E-03,275.070,74.5469E+03
285,4.98906E-03,12.0025E-03,275.022,123.595E+03
286,6.18354E-03,11.9322E-03,274.876,695.798E+03
287,7.03820E-03,12.0218E-03,274.772,998.103E+03
288,7.41401E-03,11.9123E-03,274.740,1.01178E+06
289,7.85785E-03,12.0098E-03,274.699,696.500E+03
290,8.57150E-03,12.1486E-03,274.631,582.924E+03
291,676.522E-06,12.6632E-03,275.306,112.099E+03
292,1.06384E-03,12.1849E-03,275.330,27.0914E+03
293,1.05818E-03,12.3630E-03,275.319,52.6904E+03
294,1.28119E-03,12.2359E-03,275.320,43.2460E+03
295,1.66500E-03,12.2217E-03,275.304,26.3499E+03
296,2.04311E-03,12.2493E-03,275.282,63.6006E+03
297,2.43664E-03,12.3340E-03,275.252,85.8526E+03
298,8.04899E-03,12.3635E-03,274.636,726.111E+03
299,6.08111E-03,12.2516E-03,274.869,399.731E+03
300,7.36684E-03,12.2440E-03,274.720,775.497E+03
301,3.35293E-03,12.1238E-03,275.191,72.8434E+03
302,6.61919E-03,12.3743E-03,274.787,318.112E+03
303,4.97048E-03,12.2917E-03,275.007,216.844E+03
304,4.57362E-03,12.2859E-03,275.055,186.802E+03
305,4.36977E-03,12.2942E-03,275.078,169.308E+03
306,3.96712E-03,12.2631E-03,275.123,128.577E+03
307,3.76708E-03,12.2310E-03,275.146,97.3930E+03
308,3.68922E-03,19.5834E-03,273.040,2.38443E+06
309,3.65422E-03,20.5874E-03,272.506,2.57675E+06
310,3.32639E-03,12.3246E-03,275.181,101.822E+03
311,7.24822E-03,12.6085E-03,274.681,286.388E+03
312,5.88149E-03,12.5626E-03,274.864,308.563E+03
313,6.60748E-03,12.8529E-03,274.726,247.271E+03
314,1.69825E-03,13.3016E-03,275.201,387.547E+03
315,4.58465E-03,12.5809E-03,275.029,309.455E+03
316,4.13945E-03,12.6105E-03,275.077,281.890E+03
317,3.71032E-03,12.5131E-03,275.131,200.027E+03
318,3.49708E-03,12.4274E-03,275.158,135.319E+03
319,2.00954E-03,13.1557E-03,275.202,357.392E+03
320,1.68980E-03,12.4128E-03,275.290,90.5263E+03
321,1.85874E-03,12.4815E-03,275.277,113.857E+03
322,2.28727E-03,13.5371E-03,275.132,542.427E+03
323,2.20744E-03,12.4495E-03,275.259,91.2612E+03
324,6.52455E-03,13.3749E-03,274.639,532.918E+03
325,3.61325E-03,12.8157E-03,275.111,305.959E+03
326,4.10743E-03,12.9823E-03,275.041,455.168E+03
327,4.66274E-03,12.8758E-03,274.988,435.328E+03
328,3.47829E-03,13.1198E-03,275.089,408.074E+03
329,3.04668E-03,13.2313E-03,275.115,456.420E+03
330,2.54935E-03,13.2834E-03,275.149,441.605E+03
331,2.90317E-03,13.5738E-03,275.079,611.871E+03
332,5.46917E-03,14.2748E-03,274.623,1.02594E+06
333,4.05899E-03,13.4218E-03,274.986,668.565E+03
