NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
250,8.58883E-03,7.48212E-03,309.986,111.563E+03
251,8.49583E-03,7.71957E-03,310.323,537.904E+03
252,8.35841E-03,7.71040E-03,310.234,677.318E+03
253,8.21665E-03,7.70877E-03,310.131,845.845E+03
254,8.47463E-03,7.58854E-03,310.065,366.361E+03
255,8.34959E-03,7.56624E-03,309.898,489.522E+03
256,8.21291E-03,7.54553E-03,309.674,642.486E+03
257,8.20823E-03,7.23010E-03,308.758,1.03898E+06
258,8.35347E-03,7.30841E-03,309.302,-2.70016E+03
259,8.48441E-03,7.39593E-03,309.709,229.064E+03
260,8.67641E-03,7.59156E-03,310.205,58.7983E+03
261,8.75362E-03,7.72005E-03,310.366,226.595E+03
262,8.55117E-03,11.1568E-03,315.051,338.961E+03
263,8.21563E-03,11.2582E-03,315.372,818.235E+03
264,8.35137E-03,11.2303E-03,315.263,732.814E+03
265,8.46562E-03,11.1872E-03,315.150,275.675E+03
266,8.58619E-03,11.1953E-03,315.047,184.653E+03
267,8.62685E-03,10.9468E-03,314.784,435.093E+03
268,8.58556E-03,11.0686E-03,314.951,370.465E+03
269,8.48304E-03,11.2773E-03,315.172,349.682E+03
270,8.35810E-03,11.3541E-03,315.279,570.793E+03
271,8.22212E-03,11.4184E-03,315.355,2.23674E+06
272,8.21936E-03,11.1037E-03,315.348,834.072E+03
273,8.22094E-03,10.9394E-03,315.287,1.05529E+06
274,8.35606E-03,11.0912E-03,315.211,686.641E+03
275,8.36305E-03,10.9452E-03,315.126,838.001E+03
276,8.47919E-03,11.0760E-03,315.074,482.578E+03
277,8.49776E-03,10.9443E-03,314.955,685.299E+03
278,8.75369E-03,10.9601E-03,314.615,272.514E+03
279,8.67425E-03,11.0883E-03,314.871,71.8693E+03
280,8.81181E-03,10.5701E-03,313.975,542.180E+03
281,8.65924E-03,10.5908E-03,314.330,909.974E+03
282,8.51129E-03,10.5888E-03,314.605,1.20282E+06
283,8.36043E-03,10.5830E-03,314.852,1.40469E+06
284,8.20797E-03,10.5689E-03,315.068,1.61265E+06
285,8.82566E-03,10.3615E-03,313.693,514.844E+03
286,8.66124E-03,10.3696E-03,314.078,957.348E+03
287,8.50738E-03,10.3761E-03,314.393,1.31992E+06
288,8.35397E-03,10.3707E-03,314.661,1.61161E+06
289,8.19818E-03,10.3634E-03,314.906,1.84061E+06
290,8.82643E-03,10.1558E-03,313.461,339.852E+03
291,8.66557E-03,10.1614E-03,313.833,875.937E+03
292,8.50546E-03,10.1619E-03,314.163,1.30116E+06
293,8.34858E-03,10.1614E-03,314.453,1.65626E+06
294,8.19164E-03,10.1545E-03,314.706,1.94745E+06
295,8.82850E-03,9.95198E-03,313.221,303.828E+03
296,8.66465E-03,9.95352E-03,313.595,727.305E+03
297,8.50495E-03,9.95428E-03,313.923,1.19973E+06
298,8.34536E-03,9.95110E-03,314.216,1.59376E+06
299,8.18645E-03,9.94749E-03,314.479,1.93520E+06
300,8.82778E-03,9.74880E-03,312.980,246.414E+03
301,8.66537E-03,9.74837E-03,313.341,657.031E+03
302,8.50337E-03,9.74628E-03,313.667,1.06710E+06
303,8.34351E-03,9.74406E-03,313.958,1.48267E+06
304,8.18368E-03,9.73959E-03,314.218,1.85221E+06
305,8.82852E-03,9.54639E-03,312.723,239.872E+03
306,8.66455E-03,9.54323E-03,313.076,590.439E+03
307,8.50333E-03,9.54034E-03,313.391,989.958E+03
308,8.34230E-03,9.53655E-03,313.675,1.37780E+06
309,8.18217E-03,9.53313E-03,313.929,1.75470E+06
310,8.82797E-03,9.34387E-03,312.455,222.963E+03
311,8.66521E-03,9.33890E-03,312.792,582.879E+03
312,8.50292E-03,9.33408E-03,313.096,951.663E+03
313,8.34251E-03,9.33003E-03,313.366,1.33466E+06
314,8.18208E-03,9.32625E-03,313.608,1.70615E+06
315,8.82864E-03,9.14149E-03,312.169,237.219E+03
316,8.66503E-03,9.13407E-03,312.492,585.558E+03
317,8.50412E-03,9.12802E-03,312.777,978.984E+03
318,8.34322E-03,9.12321E-03,313.031,1.35485E+06
319,8.18325E-03,9.11947E-03,313.256,1.70993E+06
320,8.82840E-03,8.93818E-03,311.873,239.947E+03
321,8.66667E-03,8.92900E-03,312.173,635.022E+03
322,8.50501E-03,8.92156E-03,312.440,1.02745E+06
323,8.34553E-03,8.91570E-03,312.670,1.41293E+06
324,8.18579E-03,8.91261E-03,312.875,1.74658E+06
325,8.83004E-03,8.73507E-03,311.564,284.738E+03
326,8.66698E-03,8.72315E-03,311.847,675.460E+03
327,8.50801E-03,8.71353E-03,312.081,1.10532E+06
328,8.34857E-03,8.70810E-03,312.288,1.45939E+06
329,8.18977E-03,8.70449E-03,312.462,1.76246E+06
330,8.82845E-03,8.53024E-03,311.260,303.831E+03
331,8.66937E-03,8.51521E-03,311.506,770.867E+03
332,8.50973E-03,8.50520E-03,311.716,1.14512E+06
333,8.35308E-03,8.49752E-03,311.879,1.46149E+06
334,8.19569E-03,8.49681E-03,312.024,1.71613E+06
335,8.82771E-03,8.32395E-03,310.961,432.086E+03
336,8.66459E-03,8.30599E-03,311.185,807.459E+03
337,8.51150E-03,8.29053E-03,311.332,1.12369E+06
338,8.35794E-03,8.28742E-03,311.459,1.37671E+06
339,8.20198E-03,8.28760E-03,311.557,1.58365E+06
340,8.81154E-03,8.11335E-03,310.722,436.562E+03
341,8.65995E-03,8.08366E-03,310.854,748.184E+03
342,8.51186E-03,8.07713E-03,310.957,989.330E+03
343,8.36148E-03,8.07512E-03,311.021,1.17662E+06
344,8.20958E-03,8.08152E-03,311.074,1.35893E+06
345,7.86538E-03,7.72496E-03,309.873,1.14175E+06
346,7.65473E-03,7.74076E-03,309.755,1.18689E+06
347,7.44653E-03,7.75338E-03,309.665,1.18842E+06
348,7.23581E-03,7.76322E-03,309.604,1.11395E+06
349,7.02951E-03,7.76812E-03,309.554,1.03272E+06
350,6.82308E-03,7.77329E-03,309.538,953.731E+03
351,6.61882E-03,7.77549E-03,309.524,835.755E+03
352,6.41469E-03,7.77835E-03,309.533,784.985E+03
353,6.21170E-03,7.77944E-03,309.541,692.606E+03
354,6.00884E-03,7.78117E-03,309.563,669.110E+03
355,5.80664E-03,7.78181E-03,309.583,615.114E+03
356,5.60453E-03,7.78295E-03,309.610,613.587E+03
357,5.40287E-03,7.78341E-03,309.635,595.446E+03
358,5.20127E-03,7.78424E-03,309.665,611.776E+03
359,5.00000E-03,7.78463E-03,309.692,620.462E+03
360,4.79879E-03,7.78527E-03,309.722,648.919E+03
361,4.59785E-03,7.78563E-03,309.749,672.914E+03
362,4.39695E-03,7.78616E-03,309.777,702.051E+03
363,4.19628E-03,7.78650E-03,309.803,722.814E+03
364,3.99565E-03,7.78693E-03,309.829,742.237E+03
365,3.79522E-03,7.78725E-03,309.854,757.307E+03
366,3.59481E-03,7.78759E-03,309.877,770.326E+03
367,3.39460E-03,7.78789E-03,309.899,781.280E+03
368,3.19438E-03,7.78815E-03,309.920,788.611E+03
369,2.99438E-03,7.78840E-03,309.939,796.160E+03
370,2.79432E-03,7.78861E-03,309.958,799.928E+03
371,2.59452E-03,7.78881E-03,309.974,804.790E+03
372,2.39463E-03,7.78905E-03,309.990,807.421E+03
373,2.19498E-03,7.78922E-03,310.005,810.816E+03
374,1.99523E-03,7.78951E-03,310.019,813.528E+03
375,1.79563E-03,7.78969E-03,310.031,816.849E+03
376,1.59601E-03,7.78998E-03,310.042,818.694E+03
377,1.39644E-03,7.79016E-03,310.052,821.765E+03
378,1.19690E-03,7.79038E-03,310.061,822.386E+03
379,997.368E-06,7.79055E-03,310.069,825.335E+03
380,797.869E-06,7.79069E-03,310.075,825.022E+03
381,598.387E-06,7.79081E-03,310.079,827.532E+03
382,398.911E-06,7.79088E-03,310.083,826.476E+03
383,199.459E-06,7.79094E-03,310.085,827.880E+03
384,7.85696E-03,7.54691E-03,309.161,819.222E+03
385,7.64545E-03,7.56093E-03,308.945,886.967E+03
386,7.42865E-03,7.57146E-03,308.781,794.747E+03
387,7.22025E-03,7.57457E-03,308.645,784.884E+03
388,7.01265E-03,7.57974E-03,308.583,717.132E+03
389,6.80787E-03,7.58109E-03,308.530,607.642E+03
390,6.60376E-03,7.58390E-03,308.517,557.020E+03
391,6.40084E-03,7.58450E-03,308.504,456.214E+03
392,6.19835E-03,7.58612E-03,308.513,409.341E+03
393,5.99645E-03,7.58641E-03,308.521,329.482E+03
394,5.79481E-03,7.58743E-03,308.541,288.911E+03
395,5.59352E-03,7.58762E-03,308.558,233.675E+03
396,5.39240E-03,7.58832E-03,308.582,204.709E+03
397,5.19152E-03,7.58849E-03,308.604,174.109E+03
398,4.99076E-03,7.58901E-03,308.630,163.065E+03
399,4.79019E-03,7.58918E-03,308.653,163.982E+03
400,4.58971E-03,7.58958E-03,308.678,178.526E+03
401,4.38939E-03,7.58977E-03,308.701,186.606E+03
402,4.18914E-03,7.59009E-03,308.725,196.892E+03
403,3.98905E-03,7.59028E-03,308.747,204.333E+03
404,3.78900E-03,7.59052E-03,308.768,213.835E+03
405,3.58909E-03,7.59071E-03,308.789,222.426E+03
406,3.38920E-03,7.59089E-03,308.808,229.599E+03
407,3.18947E-03,7.59107E-03,308.826,237.201E+03
408,2.98969E-03,7.59117E-03,308.843,242.081E+03
409,2.79016E-03,7.59130E-03,308.859,248.633E+03
410,2.59049E-03,7.59140E-03,308.874,252.745E+03
411,2.39115E-03,7.59148E-03,308.887,257.901E+03
412,2.19163E-03,7.59171E-03,308.901,262.540E+03
413,1.99233E-03,7.59179E-03,308.912,266.406E+03
414,1.79296E-03,7.59208E-03,308.924,270.930E+03
415,1.59364E-03,7.59219E-03,308.934,274.785E+03
416,1.39438E-03,7.59242E-03,308.943,277.904E+03
417,1.19510E-03,7.59256E-03,308.951,282.079E+03
418,995.888E-06,7.59271E-03,308.958,283.784E+03
419,796.671E-06,7.59283E-03,308.963,287.692E+03
420,597.480E-06,7.59291E-03,308.968,288.715E+03
421,398.323E-06,7.59298E-03,308.971,291.707E+03
422,199.148E-06,7.59302E-03,308.973,291.962E+03
423,7.84439E-03,7.37606E-03,308.378,653.693E+03
424,7.61626E-03,7.38677E-03,308.019,485.574E+03
425,7.40504E-03,7.38377E-03,307.722,608.788E+03
426,7.19702E-03,7.38756E-03,307.588,563.870E+03
427,6.99207E-03,7.38699E-03,307.479,452.178E+03
428,6.78864E-03,7.38931E-03,307.438,427.537E+03
429,6.58613E-03,7.38913E-03,307.401,327.937E+03
430,6.38444E-03,7.39052E-03,307.396,296.406E+03
431,6.18309E-03,7.39039E-03,307.391,223.901E+03
432,5.98221E-03,7.39125E-03,307.403,192.185E+03
433,5.78149E-03,7.39116E-03,307.412,140.491E+03
434,5.58107E-03,7.39172E-03,307.431,119.228E+03
435,5.38074E-03,7.39168E-03,307.447,86.1468E+03
436,5.18060E-03,7.39208E-03,307.469,66.5247E+03
437,4.98055E-03,7.39208E-03,307.488,52.7075E+03
438,4.78063E-03,7.39238E-03,307.510,46.8828E+03
439,4.58080E-03,7.39242E-03,307.530,37.5922E+03
440,4.38105E-03,7.39264E-03,307.551,29.7625E+03
441,4.18140E-03,7.39271E-03,307.570,20.7903E+03
442,3.98181E-03,7.39288E-03,307.590,13.1783E+03
443,3.78231E-03,7.39296E-03,307.608,6.07474E+03
444,3.58284E-03,7.39307E-03,307.626,48.4766
445,3.38347E-03,7.39318E-03,307.642,-4.91656E+03
446,3.18410E-03,7.39323E-03,307.658,-9.60559E+03
447,2.98485E-03,7.39334E-03,307.673,-12.8410E+03
448,2.78548E-03,7.39329E-03,307.686,-16.8958E+03
449,2.58645E-03,7.39332E-03,307.699,-19.5043E+03
450,2.38715E-03,7.39339E-03,307.711,-21.2382E+03
451,2.18823E-03,7.39338E-03,307.722,-25.2244E+03
452,1.98908E-03,7.39370E-03,307.734,-24.7085E+03
453,1.79004E-03,7.39368E-03,307.742,-28.5564E+03
454,1.59109E-03,7.39394E-03,307.752,-28.2953E+03
455,1.39204E-03,7.39402E-03,307.760,-30.3556E+03
456,1.19317E-03,7.39415E-03,307.767,-31.1364E+03
457,994.222E-06,7.39429E-03,307.773,-31.8481E+03
458,795.340E-06,7.39433E-03,307.778,-32.5055E+03
459,596.499E-06,7.39441E-03,307.782,-32.5723E+03
460,397.640E-06,7.39445E-03,307.785,-30.7779E+03
461,198.844E-06,7.39448E-03,307.786,-30.3420E+03
462,7.79309E-03,7.20884E-03,307.371,923.179E+03
463,7.57884E-03,7.19507E-03,306.763,616.318E+03
464,7.37322E-03,7.19565E-03,306.522,611.440E+03
465,7.16930E-03,7.19256E-03,306.349,379.204E+03
466,6.96788E-03,7.19391E-03,306.277,405.025E+03
467,6.76647E-03,7.19287E-03,306.218,262.662E+03
468,6.56627E-03,7.19388E-03,306.201,263.340E+03
469,6.36589E-03,7.19336E-03,306.185,180.015E+03
470,6.16620E-03,7.19401E-03,306.189,171.850E+03
