NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
46,8.03196E-03,9.57724E-03,567.017,-5.89947E+06
47,8.03185E-03,9.37378E-03,566.979,-5.91398E+06
48,8.03285E-03,9.17017E-03,566.944,-5.83829E+06
49,8.03433E-03,8.96647E-03,566.914,-5.60827E+06
50,8.03698E-03,8.76294E-03,566.886,-5.28033E+06
51,8.04006E-03,8.55930E-03,566.861,-4.79619E+06
52,8.04451E-03,8.35667E-03,566.837,-4.20505E+06
53,8.04860E-03,8.15467E-03,566.814,-3.54933E+06
54,9.02122E-03,8.17744E-03,566.522,-5.56853E+06
55,9.02122E-03,8.37933E-03,566.515,-5.30904E+06
56,9.02122E-03,8.58218E-03,566.515,-6.32459E+06
57,9.02122E-03,8.78401E-03,566.520,-6.67671E+06
58,9.02122E-03,8.98625E-03,566.527,-7.24906E+06
59,9.02123E-03,9.18695E-03,566.536,-7.55274E+06
60,9.02123E-03,9.38789E-03,566.548,-7.98372E+06
61,9.02123E-03,9.58874E-03,566.561,-8.18312E+06
62,9.02123E-03,9.78962E-03,566.578,-8.46105E+06
63,9.02123E-03,9.99038E-03,566.598,-7.91826E+06
64,9.02123E-03,10.1912E-03,566.623,-7.75165E+06
65,9.02124E-03,10.3929E-03,566.657,-6.78408E+06
66,9.02124E-03,10.5940E-03,566.706,-7.26002E+06
67,7.85139E-03,7.96726E-03,566.815,-3.75500E+06
68,7.64874E-03,7.97881E-03,566.835,-4.66690E+06
69,7.44325E-03,7.98820E-03,566.852,-5.51861E+06
70,7.23876E-03,7.99496E-03,566.867,-6.08608E+06
71,7.03338E-03,8.00035E-03,566.880,-6.61004E+06
72,6.82940E-03,8.00360E-03,566.890,-6.90246E+06
73,6.62532E-03,8.00662E-03,566.899,-7.15063E+06
74,6.42211E-03,8.00834E-03,566.906,-7.32867E+06
75,6.21897E-03,8.01017E-03,566.911,-7.48489E+06
76,6.01637E-03,8.01122E-03,566.915,-7.61996E+06
77,5.81386E-03,8.01246E-03,566.918,-7.74529E+06
78,5.61173E-03,8.01321E-03,566.919,-7.86178E+06
79,5.40970E-03,8.01413E-03,566.920,-7.97236E+06
80,5.20796E-03,8.01476E-03,566.920,-8.07711E+06
81,5.00631E-03,8.01550E-03,566.919,-8.17720E+06
82,4.80490E-03,8.01605E-03,566.917,-8.27213E+06
83,4.60358E-03,8.01668E-03,566.915,-8.36300E+06
84,4.40246E-03,8.01719E-03,566.912,-8.44886E+06
85,4.20143E-03,8.01773E-03,566.909,-8.53111E+06
86,4.00058E-03,8.01820E-03,566.906,-8.60841E+06
87,3.79980E-03,8.01866E-03,566.903,-8.68246E+06
88,3.59919E-03,8.01908E-03,566.900,-8.75162E+06
89,3.39863E-03,8.01947E-03,566.896,-8.81781E+06
90,3.19824E-03,8.01984E-03,566.893,-8.87916E+06
91,2.99787E-03,8.02016E-03,566.889,-8.93777E+06
92,2.79769E-03,8.02047E-03,566.886,-8.99152E+06
93,2.59750E-03,8.02077E-03,566.883,-9.04273E+06
94,2.39750E-03,8.02104E-03,566.880,-9.08902E+06
95,2.19747E-03,8.02135E-03,566.877,-9.13288E+06
96,1.99758E-03,8.02160E-03,566.874,-9.17179E+06
97,1.79769E-03,8.02192E-03,566.872,-9.20825E+06
98,1.59786E-03,8.02215E-03,566.869,-9.23982E+06
99,1.39806E-03,8.02243E-03,566.867,-9.26882E+06
100,1.19828E-03,8.02263E-03,566.866,-9.29302E+06
101,998.534E-06,8.02285E-03,566.864,-9.31446E+06
102,798.796E-06,8.02301E-03,566.863,-9.32969E+06
103,599.085E-06,8.02314E-03,566.862,-9.34258E+06
104,399.382E-06,8.02324E-03,566.861,-9.35031E+06
105,199.688E-06,8.02330E-03,566.861,-9.35620E+06
106,-200.806E-42,7.82330E-03,566.815,-9.44057E+06
107,-1.74815E-39,7.62290E-03,566.766,-9.53134E+06
108,-13.2203E-39,7.42220E-03,566.713,-9.63897E+06
109,-45.7489E-39,7.22092E-03,566.654,-9.75389E+06
110,198.617E-06,7.01922E-03,566.588,-9.82326E+06
111,397.216E-06,7.01922E-03,566.588,-9.79635E+06
112,595.998E-06,7.01922E-03,566.588,-9.76074E+06
113,794.670E-06,7.01922E-03,566.588,-9.71880E+06
114,993.368E-06,7.01922E-03,566.588,-9.67667E+06
115,1.19211E-03,7.01922E-03,566.588,-9.62657E+06
116,1.39080E-03,7.01922E-03,566.588,-9.58126E+06
117,1.58997E-03,7.01922E-03,566.588,-9.52158E+06
118,1.78870E-03,7.01922E-03,566.589,-9.47485E+06
119,1.98778E-03,7.01922E-03,566.589,-9.4051E+06
120,2.18694E-03,7.01922E-03,566.589,-9.35590E+06
121,2.38592E-03,7.01922E-03,566.589,-9.27864E+06
122,2.58565E-03,7.01922E-03,566.589,-9.22355E+06
123,2.78441E-03,7.01922E-03,566.589,-9.14235E+06
124,2.98330E-03,7.01922E-03,566.589,-9.07753E+06
125,3.18221E-03,7.01923E-03,566.589,-8.99410E+06
126,3.38108E-03,7.01923E-03,566.589,-8.91961E+06
127,3.57998E-03,7.01923E-03,566.589,-8.83226E+06
128,3.77885E-03,7.01923E-03,566.589,-8.74957E+06
129,3.97776E-03,7.01923E-03,566.589,-8.65618E+06
130,4.17663E-03,7.01923E-03,566.588,-8.56690E+06
131,4.37555E-03,7.01923E-03,566.588,-8.46535E+06
132,4.57441E-03,7.01923E-03,566.587,-8.37060E+06
133,4.77333E-03,7.01924E-03,566.586,-8.25935E+06
134,4.97219E-03,7.01924E-03,566.584,-8.15994E+06
135,5.17113E-03,7.01924E-03,566.583,-8.03704E+06
136,5.36996E-03,7.01924E-03,566.581,-7.93393E+06
137,5.56893E-03,7.01924E-03,566.579,-7.79578E+06
138,5.76774E-03,7.01925E-03,566.576,-7.68996E+06
139,5.96675E-03,7.01925E-03,566.574,-7.52889E+06
140,6.16552E-03,7.01925E-03,566.570,-7.42080E+06
141,6.36459E-03,7.01925E-03,566.567,-7.21957E+06
142,6.56329E-03,7.01925E-03,566.563,-7.10777E+06
143,6.76246E-03,7.01926E-03,566.559,-6.82780E+06
144,6.96105E-03,7.01926E-03,566.555,-6.70634E+06
145,7.16039E-03,7.01926E-03,566.551,-6.26142E+06
146,7.35877E-03,7.01926E-03,566.548,-6.12783E+06
147,7.55847E-03,7.01927E-03,566.548,-5.28110E+06
148,7.75619E-03,7.01927E-03,566.555,-5.54175E+06
149,200.074E-06,10.8079E-03,567.684,-9.4013E+06
150,400.150E-06,10.8077E-03,567.685,-9.39026E+06
151,600.230E-06,10.8074E-03,567.686,-9.38694E+06
152,800.319E-06,10.8071E-03,567.687,-9.37057E+06
153,1.00042E-03,10.8065E-03,567.688,-9.35789E+06
154,1.20053E-03,10.8059E-03,567.690,-9.33746E+06
155,1.40065E-03,10.8051E-03,567.692,-9.31431E+06
156,1.60079E-03,10.8043E-03,567.695,-9.28732E+06
157,1.80095E-03,10.8033E-03,567.697,-9.25677E+06
158,2.00114E-03,10.8022E-03,567.701,-9.22300E+06
159,2.20133E-03,10.8009E-03,567.704,-9.18567E+06
160,2.40158E-03,10.7996E-03,567.707,-9.14539E+06
161,2.60182E-03,10.7981E-03,567.711,-9.10149E+06
162,2.80214E-03,10.7965E-03,567.715,-9.05499E+06
163,3.00244E-03,10.7948E-03,567.719,-9.00476E+06
164,3.20282E-03,10.7929E-03,567.723,-8.95241E+06
165,3.40319E-03,10.7909E-03,567.727,-8.89616E+06
166,3.60362E-03,10.7888E-03,567.731,-8.83832E+06
167,3.80406E-03,10.7865E-03,567.734,-8.77649E+06
168,4.00454E-03,10.7841E-03,567.738,-8.71360E+06
169,4.20508E-03,10.7815E-03,567.742,-8.64677E+06
170,4.40563E-03,10.7789E-03,567.745,-8.57944E+06
171,4.60626E-03,10.7760E-03,567.747,-8.50842E+06
172,4.80692E-03,10.7732E-03,567.749,-8.43759E+06
173,5.00763E-03,10.7700E-03,567.749,-8.36357E+06
174,5.20846E-03,10.7671E-03,567.749,-8.29062E+06
175,5.40930E-03,10.7636E-03,567.747,-8.21513E+06
176,5.61040E-03,10.7606E-03,567.744,-8.14160E+06
177,5.81147E-03,10.7571E-03,567.738,-8.06553E+06
178,6.01299E-03,10.7542E-03,567.730,-7.99058E+06
179,6.21451E-03,10.7510E-03,567.719,-7.90812E+06
180,6.41677E-03,10.7487E-03,567.704,-7.81469E+06
181,6.61911E-03,10.7463E-03,567.686,-7.69065E+06
182,6.82268E-03,10.7455E-03,567.662,-7.48947E+06
183,7.02633E-03,10.7452E-03,567.633,-7.22004E+06
184,7.23207E-03,10.7479E-03,567.597,-6.65128E+06
185,7.43711E-03,10.7528E-03,567.553,-6.01398E+06
186,7.64394E-03,10.7617E-03,567.501,-5.04347E+06
187,7.84776E-03,10.7745E-03,567.442,-3.99733E+06
188,7.75519E-03,11.7134E-03,568.000,-8.37566E+06
189,7.55936E-03,11.7181E-03,568.047,-7.33215E+06
190,7.36062E-03,11.7227E-03,568.078,-7.88011E+06
191,7.16404E-03,11.7272E-03,568.100,-7.66995E+06
192,6.96511E-03,11.7315E-03,568.116,-7.89545E+06
193,6.76797E-03,11.7358E-03,568.128,-7.80555E+06
194,6.56916E-03,11.7399E-03,568.137,-7.93480E+06
195,6.37066E-03,11.7439E-03,568.144,-7.90895E+06
196,6.17270E-03,11.7478E-03,568.150,-8.00347E+06
197,5.97431E-03,11.7515E-03,568.153,-8.01448E+06
198,5.77532E-03,11.7552E-03,568.156,-8.10389E+06
199,5.57641E-03,11.7587E-03,568.158,-8.13913E+06
200,5.37811E-03,11.7621E-03,568.159,-8.23036E+06
201,5.17930E-03,11.7654E-03,568.159,-8.28246E+06
202,4.98014E-03,11.7685E-03,568.159,-8.37224E+06
203,4.78113E-03,11.7716E-03,568.158,-8.4394E+06
204,4.58176E-03,11.7745E-03,568.157,-8.52368E+06
205,4.38327E-03,11.7772E-03,568.156,-8.60202E+06
206,4.18404E-03,11.7799E-03,568.155,-8.68062E+06
207,3.98489E-03,11.7824E-03,568.153,-8.76290E+06
208,3.78560E-03,11.7849E-03,568.152,-8.83793E+06
209,3.58636E-03,11.7871E-03,568.150,-8.91819E+06
210,3.38705E-03,11.7893E-03,568.149,-8.99201E+06
211,3.18770E-03,11.7914E-03,568.147,-9.06602E+06
212,2.98886E-03,11.7933E-03,568.145,-9.13911E+06
213,2.78962E-03,11.7951E-03,568.144,-9.20605E+06
214,2.59033E-03,11.7967E-03,568.142,-9.27615E+06
215,2.39109E-03,11.7983E-03,568.141,-9.33736E+06
216,2.19178E-03,11.7997E-03,568.140,-9.40256E+06
217,1.99253E-03,11.8010E-03,568.138,-9.45900E+06
218,1.79323E-03,11.8022E-03,568.137,-9.51807E+06
219,1.59398E-03,11.8032E-03,568.136,-9.56989E+06
220,1.39470E-03,11.8042E-03,568.135,-9.62268E+06
221,1.19546E-03,11.8050E-03,568.134,-9.66938E+06
222,996.196E-06,11.8057E-03,568.134,-9.71621E+06
223,796.959E-06,11.8062E-03,568.133,-9.75689E+06
224,597.708E-06,11.8066E-03,568.133,-9.79785E+06
225,398.477E-06,11.8070E-03,568.132,-9.83083E+06
226,199.236E-06,11.8071E-03,568.132,-9.85982E+06
227,-77.3316E-39,11.6067E-03,568.040,-9.79106E+06
228,-73.2430E-39,11.4065E-03,567.949,-9.68592E+06
229,-78.6172E-39,11.2067E-03,567.858,-9.57125E+06
230,-74.0033E-39,11.0072E-03,567.770,-9.48776E+06
231,71.9022E-39,10.6089E-03,567.601,-9.32774E+06
232,74.2139E-39,10.4101E-03,567.522,-9.25626E+06
233,67.2396E-39,10.2114E-03,567.447,-9.20934E+06
234,68.2615E-39,10.0128E-03,567.377,-9.16174E+06
235,60.0423E-39,9.81415E-03,567.310,-9.13428E+06
236,59.0204E-39,9.61560E-03,567.248,-9.11141E+06
237,50.3605E-39,9.41699E-03,567.190,-9.10396E+06
238,47.0836E-39,9.21836E-03,567.136,-9.10646E+06
239,39.0230E-39,9.01961E-03,567.086,-9.11929E+06
240,33.6287E-39,8.82075E-03,567.038,-9.14696E+06
241,26.9698E-39,8.62173E-03,566.993,-9.18061E+06
242,20.2113E-39,8.42249E-03,566.948,-9.22907E+06
243,14.3947E-39,8.22305E-03,566.905,-9.28780E+06
244,8.53400E-03,7.58543E-03,566.717,704.761E+03
245,8.18972E-03,7.45157E-03,566.722,-107.541E+03
246,8.32774E-03,7.49893E-03,566.725,489.068E+03
247,8.44755E-03,7.55132E-03,566.723,437.209E+03
248,8.57321E-03,7.67527E-03,566.713,563.230E+03
249,8.61987E-03,7.79647E-03,566.702,178.325E+03
250,8.57512E-03,7.55284E-03,566.715,1.33572E+06
251,8.48657E-03,7.79218E-03,566.723,-236.525E+03
252,8.34686E-03,7.78281E-03,566.741,-709.125E+03
253,8.20261E-03,7.77713E-03,566.756,-1.30996E+06
254,8.46126E-03,7.66162E-03,566.725,99.1490E+03
255,8.33409E-03,7.63736E-03,566.735,-215.805E+03
256,8.19659E-03,7.61307E-03,566.741,-704.664E+03
257,8.19631E-03,7.29410E-03,566.702,1.42185E+06
258,8.34087E-03,7.37845E-03,566.716,1.36319E+06
259,8.47018E-03,7.46748E-03,566.719,1.41412E+06
260,8.66438E-03,7.65994E-03,566.703,1.56723E+06
261,8.74791E-03,7.78694E-03,566.680,1.36925E+06
262,8.53431E-03,11.1723E-03,567.328,374.449E+03
263,8.19457E-03,11.2917E-03,567.540,-106.646E+03
264,8.33124E-03,11.2513E-03,567.460,476.166E+03
265,8.44772E-03,11.2045E-03,567.385,229.570E+03
266,8.56967E-03,11.2110E-03,567.331,344.218E+03
267,8.62002E-03,10.9615E-03,567.180,107.720E+03
268,8.57106E-03,11.0834E-03,567.266,341.783E+03
269,8.46546E-03,11.2943E-03,567.421,588.572E+03
270,8.34215E-03,11.3753E-03,567.514,778.589E+03
271,8.20488E-03,11.4495E-03,567.609,1.45731E+06
272,8.19954E-03,11.1329E-03,567.463,-721.147E+03
273,8.20481E-03,10.9682E-03,567.385,-1.34450E+06
274,8.33751E-03,11.1129E-03,567.392,-128.150E+03
275,8.34967E-03,10.9657E-03,567.318,-683.041E+03
276,8.46317E-03,11.0920E-03,567.323,101.902E+03
277,8.48713E-03,10.9610E-03,567.249,-257.640E+03
278,8.74685E-03,10.9762E-03,567.119,1.06060E+06
279,8.65953E-03,11.1045E-03,567.232,676.070E+03
280,8.83764E-03,10.6054E-03,566.872,-4.48456E+06
281,8.67532E-03,10.6153E-03,566.989,-2.37601E+06
282,8.51947E-03,10.6132E-03,567.081,-2.44397E+06
283,8.36291E-03,10.6087E-03,567.162,-2.65365E+06
284,8.20558E-03,10.5998E-03,567.232,-3.10233E+06
285,8.85016E-03,10.3995E-03,566.793,-6.55027E+06
286,8.68301E-03,10.4036E-03,566.910,-5.07103E+06
287,8.52252E-03,10.4059E-03,567.007,-3.97179E+06
288,8.36304E-03,10.4021E-03,567.089,-3.91237E+06
289,8.20237E-03,10.3970E-03,567.162,-4.01501E+06
290,8.85274E-03,10.1954E-03,566.745,-7.05149E+06
291,8.68769E-03,10.1980E-03,566.852,-6.19544E+06
292,8.52397E-03,10.1979E-03,566.946,-5.46788E+06
293,8.36194E-03,10.1966E-03,567.028,-4.88281E+06
294,8.20008E-03,10.1922E-03,567.100,-4.84565E+06
295,8.85422E-03,9.99214E-03,566.709,-7.62074E+06
296,8.68841E-03,9.99284E-03,566.809,-6.77410E+06
297,8.52457E-03,9.99277E-03,566.898,-6.06898E+06
298,8.36114E-03,9.99064E-03,566.977,-5.66634E+06
299,8.19784E-03,9.98810E-03,567.047,-5.39546E+06
300,8.85429E-03,9.78935E-03,566.681,-7.78396E+06
301,8.68898E-03,9.78895E-03,566.774,-7.06660E+06
302,8.52429E-03,9.78762E-03,566.858,-6.46840E+06
303,8.36044E-03,9.78610E-03,566.933,-5.99706E+06
304,8.19673E-03,9.78346E-03,567.000,-5.79575E+06
305,8.85462E-03,9.58701E-03,566.658,-7.85283E+06
306,8.68889E-03,9.58514E-03,566.746,-7.16001E+06
307,8.52433E-03,9.58344E-03,566.825,-6.58833E+06
308,8.36011E-03,9.58132E-03,566.896,-6.20233E+06
309,8.19604E-03,9.57943E-03,566.960,-5.94156E+06
310,8.85454E-03,9.38459E-03,566.640,-7.61959E+06
311,8.68917E-03,9.38173E-03,566.723,-7.08383E+06
312,8.52440E-03,9.37907E-03,566.798,-6.58198E+06
313,8.36028E-03,9.37700E-03,566.865,-6.18731E+06
314,8.19624E-03,9.37514E-03,566.925,-5.99019E+06
315,8.85474E-03,9.18220E-03,566.624,-7.38291E+06
316,8.68937E-03,9.17795E-03,566.703,-6.86175E+06
317,8.52507E-03,9.17482E-03,566.774,-6.39862E+06
318,8.36095E-03,9.17246E-03,566.837,-6.07164E+06
319,8.19697E-03,9.17092E-03,566.894,-5.85169E+06
320,8.85495E-03,8.97911E-03,566.611,-6.96254E+06
321,8.69028E-03,8.97411E-03,566.686,-6.52812E+06
322,8.52588E-03,8.97024E-03,566.754,-6.09478E+06
323,8.36229E-03,8.96766E-03,566.814,-5.74881E+06
324,8.19857E-03,8.96660E-03,566.867,-5.62484E+06
325,8.85585E-03,8.77626E-03,566.601,-6.55489E+06
326,8.69080E-03,8.76967E-03,566.674,-6.01616E+06
327,8.52758E-03,8.76500E-03,566.737,-5.56615E+06
328,8.36419E-03,8.76269E-03,566.793,-5.31346E+06
329,8.20080E-03,8.76178E-03,566.843,-5.15329E+06
330,8.85492E-03,8.57219E-03,566.596,-5.87027E+06
331,8.69160E-03,8.56432E-03,566.664,-5.32277E+06
332,8.52832E-03,8.55939E-03,566.725,-4.83042E+06
333,8.36630E-03,8.55642E-03,566.776,-4.46424E+06
334,8.20377E-03,8.55716E-03,566.821,-4.58103E+06
335,8.85246E-03,8.36744E-03,566.596,-5.21487E+06
336,8.68664E-03,8.35800E-03,566.663,-4.08643E+06
337,8.52673E-03,8.35088E-03,566.717,-3.34009E+06
338,8.36692E-03,8.35034E-03,566.763,-3.53337E+06
339,8.20587E-03,8.35200E-03,566.803,-3.76261E+06
340,8.83759E-03,8.16036E-03,566.613,-3.28802E+06
341,8.67604E-03,8.14543E-03,566.671,-1.55402E+06
342,8.52004E-03,8.14285E-03,566.716,-2.00015E+06
343,8.36404E-03,8.14340E-03,566.754,-2.38257E+06
344,8.20726E-03,8.14849E-03,566.786,-2.92552E+06
345,7.85115E-03,7.78063E-03,566.784,-3.18368E+06
346,7.64366E-03,7.78945E-03,566.797,-4.30771E+06
347,7.43753E-03,7.79699E-03,566.809,-5.16092E+06
348,7.23011E-03,7.80311E-03,566.820,-6.01213E+06
349,7.02521E-03,7.80631E-03,566.830,-6.46922E+06
350,6.82052E-03,7.80958E-03,566.838,-6.82312E+06
351,6.61703E-03,7.81112E-03,566.845,-7.07536E+06
352,6.41383E-03,7.81297E-03,566.851,-7.27470E+06
353,6.21126E-03,7.81380E-03,566.855,-7.44479E+06
354,6.00891E-03,7.81495E-03,566.859,-7.59049E+06
355,5.80692E-03,7.81549E-03,566.861,-7.72622E+06
356,5.60511E-03,7.81628E-03,566.863,-7.84872E+06
357,5.40354E-03,7.81670E-03,566.863,-7.96642E+06
358,5.20212E-03,7.81730E-03,566.863,-8.07531E+06
359,5.00090E-03,7.81767E-03,566.863,-8.18059E+06
360,4.79979E-03,7.81815E-03,566.861,-8.27918E+06
361,4.59885E-03,7.81850E-03,566.860,-8.37424E+06
362,4.39801E-03,7.81891E-03,566.858,-8.46386E+06
363,4.19732E-03,7.81923E-03,566.855,-8.54978E+06
364,3.99672E-03,7.81957E-03,566.853,-8.63112E+06
365,3.79626E-03,7.81988E-03,566.850,-8.70857E+06
366,3.59586E-03,7.82016E-03,566.847,-8.78206E+06
367,3.39560E-03,7.82043E-03,566.844,-8.85149E+06
368,3.19537E-03,7.82065E-03,566.842,-8.91742E+06
369,2.99530E-03,7.82088E-03,566.839,-8.97909E+06
370,2.79522E-03,7.82106E-03,566.836,-9.03767E+06
371,2.59535E-03,7.82124E-03,566.833,-9.09169E+06
372,2.39542E-03,7.82145E-03,566.831,-9.14295E+06
373,2.19570E-03,7.82161E-03,566.828,-9.18937E+06
374,1.99591E-03,7.82189E-03,566.826,-9.23316E+06
375,1.79623E-03,7.82205E-03,566.824,-9.27196E+06
376,1.59657E-03,7.82234E-03,566.822,-9.30804E+06
377,1.39691E-03,7.82251E-03,566.820,-9.33908E+06
378,1.19732E-03,7.82273E-03,566.819,-9.36714E+06
379,997.710E-06,7.82288E-03,566.818,-9.39022E+06
380,798.152E-06,7.82303E-03,566.817,-9.40996E+06
381,598.593E-06,7.82314E-03,566.816,-9.42188E+06
382,399.054E-06,7.82322E-03,566.815,-9.43235E+06
383,199.527E-06,7.82327E-03,566.815,-9.43701E+06
384,7.84397E-03,7.59717E-03,566.749,-2.61489E+06
385,7.63574E-03,7.60313E-03,566.755,-3.78213E+06
386,7.42458E-03,7.60848E-03,566.761,-5.21878E+06
387,7.21841E-03,7.61007E-03,566.767,-5.95395E+06
388,7.01310E-03,7.61308E-03,566.774,-6.43340E+06
389,6.80940E-03,7.61399E-03,566.780,-6.78335E+06
390,6.60632E-03,7.61570E-03,566.786,-7.03301E+06
391,6.40390E-03,7.61619E-03,566.791,-7.24600E+06
392,6.20187E-03,7.61720E-03,566.795,-7.41535E+06
393,6.00016E-03,7.61749E-03,566.798,-7.57317E+06
394,5.79872E-03,7.61814E-03,566.800,-7.70877E+06
395,5.59747E-03,7.61835E-03,566.802,-7.84025E+06
396,5.39640E-03,7.61881E-03,566.802,-7.95820E+06
397,5.19548E-03,7.61900E-03,566.803,-8.07393E+06
398,4.99470E-03,7.61935E-03,566.802,-8.18015E+06
399,4.79403E-03,7.61954E-03,566.802,-8.28434E+06
400,4.59349E-03,7.61982E-03,566.801,-8.38120E+06
401,4.39305E-03,7.62001E-03,566.799,-8.47570E+06
402,4.19271E-03,7.62024E-03,566.797,-8.56425E+06
403,3.99247E-03,7.62042E-03,566.796,-8.65008E+06
404,3.79231E-03,7.62061E-03,566.794,-8.73089E+06
405,3.59224E-03,7.62078E-03,566.791,-8.80864E+06
406,3.39222E-03,7.62091E-03,566.789,-8.88207E+06
407,3.19231E-03,7.62108E-03,566.787,-8.95211E+06
408,2.99240E-03,7.62115E-03,566.785,-9.01837E+06
409,2.79267E-03,7.62127E-03,566.783,-9.08088E+06
410,2.59286E-03,7.62134E-03,566.781,-9.14011E+06
411,2.39333E-03,7.62141E-03,566.779,-9.19509E+06
412,2.19365E-03,7.62162E-03,566.777,-9.24714E+06
413,1.99416E-03,7.62170E-03,566.775,-9.29455E+06
414,1.79462E-03,7.62198E-03,566.773,-9.33910E+06
415,1.59511E-03,7.62208E-03,566.772,-9.37871E+06
416,1.39568E-03,7.62231E-03,566.771,-9.41518E+06
417,1.19620E-03,7.62245E-03,566.769,-9.44660E+06
418,996.820E-06,7.62259E-03,566.768,-9.47430E+06
419,797.410E-06,7.62271E-03,566.768,-9.49688E+06
420,598.041E-06,7.62279E-03,566.767,-9.51417E+06
421,398.692E-06,7.62286E-03,566.766,-9.52334E+06
422,199.336E-06,7.62290E-03,566.766,-9.53108E+06
423,7.83365E-03,7.41788E-03,566.708,-1.77737E+06
424,7.61509E-03,7.41982E-03,566.705,-4.20798E+06
425,7.40723E-03,7.41612E-03,566.703,-5.44609E+06
426,7.20177E-03,7.41758E-03,566.707,-6.03186E+06
427,6.99813E-03,7.41700E-03,566.711,-6.48930E+06
428,6.79563E-03,7.41828E-03,566.716,-6.78224E+06
429,6.59361E-03,7.41820E-03,566.720,-7.03891E+06
430,6.39222E-03,7.41901E-03,566.724,-7.22975E+06
431,6.19099E-03,7.41900E-03,566.728,-7.40930E+06
432,5.99015E-03,7.41950E-03,566.731,-7.55692E+06
433,5.78937E-03,7.41951E-03,566.733,-7.70138E+06
434,5.58884E-03,7.41984E-03,566.735,-7.82754E+06
435,5.38835E-03,7.41987E-03,566.736,-7.95285E+06
436,5.18805E-03,7.42010E-03,566.737,-8.06601E+06
437,4.98778E-03,7.42015E-03,566.737,-8.17853E+06
438,4.78766E-03,7.42033E-03,566.737,-8.28206E+06
439,4.58757E-03,7.42039E-03,566.736,-8.38450E+06
440,4.38760E-03,7.42053E-03,566.736,-8.47982E+06
441,4.18767E-03,7.42060E-03,566.735,-8.57350E+06
442,3.98783E-03,7.42070E-03,566.733,-8.66126E+06
443,3.78804E-03,7.42079E-03,566.732,-8.74695E+06
444,3.58832E-03,7.42085E-03,566.731,-8.82755E+06
445,3.38865E-03,7.42095E-03,566.729,-8.90572E+06
446,3.18901E-03,7.42097E-03,566.728,-8.97944E+06
447,2.98945E-03,7.42107E-03,566.726,-9.05039E+06
448,2.78980E-03,7.42100E-03,566.725,-9.11741E+06
449,2.59046E-03,7.42102E-03,566.723,-9.18126E+06
450,2.39087E-03,7.42108E-03,566.722,-9.24166E+06
451,2.19163E-03,7.42106E-03,566.720,-9.29842E+06
452,1.99219E-03,7.42137E-03,566.719,-9.35201E+06
