NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
136,642.515E-06,14.5802E-03,568.336,-2.52305E+06
137,7.35231E-03,16.2528E-03,568.364,-2.27479E+06
138,7.57851E-03,15.3520E-03,568.367,-2.63699E+06
139,1.76988E-03,16.1703E-03,568.332,-1.88557E+06
140,7.08363E-03,17.2395E-03,568.354,-1.30993E+06
141,6.77702E-03,18.3043E-03,568.338,-643.967E+03
142,2.07505E-03,17.2016E-03,568.323,-1.47411E+06
143,6.44948E-03,19.4300E-03,568.313,-92.6414E+03
144,2.36449E-03,18.4147E-03,568.305,-872.675E+03
145,6.08331E-03,20.6103E-03,568.281,426.997E+03
146,6.75960E-03,22.6684E-03,568.221,1.38930E+06
147,2.50402E-03,19.7327E-03,568.279,-228.591E+03
148,5.15559E-03,12.3045E-03,568.336,-2.21466E+06
149,1.24734E-03,12.0340E-03,568.324,-4.26168E+06
150,830.275E-06,12.1927E-03,568.325,-4.09813E+06
151,2.03499E-03,12.0535E-03,568.325,-4.13366E+06
152,4.78596E-03,12.3202E-03,568.335,-2.54015E+06
153,5.85010E-03,12.3399E-03,568.339,-1.61413E+06
154,2.66082E-03,12.1133E-03,568.327,-3.85918E+06
155,2.90910E-03,12.3679E-03,568.330,-3.52834E+06
156,542.685E-06,12.1018E-03,568.324,-4.31364E+06
157,301.376E-06,12.3486E-03,568.326,-3.89545E+06
158,5.59851E-03,12.4111E-03,568.339,-1.82214E+06
159,336.958E-06,12.6523E-03,568.329,-3.55082E+06
160,4.79757E-03,12.0473E-03,568.333,-2.57445E+06
161,4.17176E-03,12.3287E-03,568.333,-2.88032E+06
162,3.56935E-03,12.2253E-03,568.331,-3.29681E+06
163,6.35018E-03,12.1295E-03,568.339,-1.20988E+06
164,7.12518E-03,12.3927E-03,568.345,-422.433E+03
165,7.91337E-03,13.0511E-03,568.355,1.19080E+06
166,389.698E-06,13.0143E-03,568.331,-3.28697E+06
167,1.07716E-03,13.9962E-03,568.336,-2.81641E+06
168,1.26887E-03,14.6006E-03,568.337,-2.51942E+06
169,7.77783E-03,14.5132E-03,568.366,-1.56523E+06
170,6.54418E-03,15.9570E-03,568.356,-2.19319E+06
171,6.14247E-03,16.8648E-03,568.348,-1.72297E+06
172,1.49820E-03,15.3185E-03,568.336,-2.23035E+06
173,2.57966E-03,15.9480E-03,568.335,-1.94837E+06
174,5.67380E-03,17.8404E-03,568.333,-1.08003E+06
175,5.21126E-03,18.8789E-03,568.312,-518.170E+03
176,3.08027E-03,16.9294E-03,568.329,-1.59038E+06
177,4.88109E-03,20.0258E-03,568.284,58.7982E+03
178,5.57375E-03,21.7628E-03,568.239,927.173E+03
179,3.79392E-03,18.2279E-03,568.315,-948.143E+03
180,2.84494E-03,21.0944E-03,568.242,495.882E+03
181,8.49855E-03,23.6404E-03,568.209,1.67160E+06
182,601.906E-06,12.4072E-03,568.327,-3.91080E+06
183,2.24144E-03,12.3157E-03,568.328,-3.79476E+06
184,4.96886E-03,12.6926E-03,568.339,-2.22700E+06
185,1.48191E-03,12.2829E-03,568.327,-3.91986E+06
186,1.86063E-03,12.2849E-03,568.327,-3.96459E+06
187,873.158E-06,12.4328E-03,568.327,-3.84958E+06
188,2.70698E-03,12.4950E-03,568.331,-3.49536E+06
189,3.92843E-03,12.6175E-03,568.335,-2.83608E+06
190,7.77946E-03,12.5551E-03,568.349,912.550E+03
191,3.13574E-03,12.4671E-03,568.331,-3.33190E+06
192,5.31314E-03,12.4834E-03,568.339,-2.03851E+06
193,785.031E-06,13.0654E-03,568.332,-3.38994E+06
194,4.36483E-03,12.6587E-03,568.337,-2.56800E+06
195,5.67957E-03,12.7418E-03,568.342,-1.73863E+06
196,6.86281E-03,12.5551E-03,568.345,-799.584E+03
197,917.173E-06,13.4942E-03,568.334,-3.08858E+06
198,7.90837E-03,13.7199E-03,568.361,29.4117E+03
199,1.55787E-03,13.9310E-03,568.336,-2.74793E+06
200,1.83065E-03,14.4956E-03,568.337,-2.47979E+06
201,5.82761E-03,15.5916E-03,568.352,-2.01672E+06
202,6.87758E-03,15.1092E-03,568.360,-2.04642E+06
203,5.30367E-03,16.3686E-03,568.345,-1.87244E+06
204,2.16969E-03,15.1607E-03,568.337,-2.22013E+06
205,3.89733E-03,16.3617E-03,568.336,-1.77974E+06
206,4.48055E-03,21.1402E-03,568.252,598.928E+03
207,5.35803E-03,23.9208E-03,568.148,1.84401E+06
208,6.42205E-03,12.5366E-03,568.343,-1.15435E+06
209,4.77698E-03,12.5584E-03,568.337,-2.41250E+06
210,6.13042E-03,12.7095E-03,568.344,-1.38372E+06
211,3.37566E-03,12.7053E-03,568.334,-3.06425E+06
212,991.836E-06,12.6954E-03,568.330,-3.62596E+06
213,2.06239E-03,12.5359E-03,568.330,-3.64425E+06
214,1.55845E-03,12.5449E-03,568.329,-3.69422E+06
215,1.28690E-03,12.5897E-03,568.329,-3.67532E+06
216,2.33841E-03,12.6194E-03,568.331,-3.54777E+06
217,7.48903E-03,12.6337E-03,568.349,399.751E+03
218,3.85905E-03,12.9716E-03,568.337,-2.68900E+06
219,1.15452E-03,13.0389E-03,568.332,-3.30448E+06
220,5.40874E-03,12.8930E-03,568.342,-1.87123E+06
221,7.49435E-03,13.0609E-03,568.353,381.267E+03
222,7.38215E-03,13.6215E-03,568.357,-393.226E+03
223,1.33773E-03,13.4536E-03,568.334,-3.02787E+06
224,2.30527E-03,14.2829E-03,568.338,-2.51721E+06
225,6.21867E-03,14.7639E-03,568.355,-1.80718E+06
226,5.22516E-03,15.1515E-03,568.348,-1.95250E+06
227,2.75312E-03,14.8557E-03,568.339,-2.26354E+06
228,4.66271E-03,17.2246E-03,568.333,-1.45255E+06
229,3.29965E-03,15.5295E-03,568.339,-2.04296E+06
230,3.75241E-03,22.2363E-03,568.209,1.03217E+06
231,1.67599E-03,21.6490E-03,568.221,708.527E+03
232,2.96298E-03,12.7541E-03,568.333,-3.19049E+06
233,7.12293E-03,12.9163E-03,568.350,-500.814E+03
234,4.38135E-03,13.0178E-03,568.339,-2.42906E+06
235,2.12148E-03,12.7628E-03,568.331,-3.48709E+06
236,5.09979E-03,13.0810E-03,568.342,-2.05050E+06
237,1.79821E-03,12.8175E-03,568.331,-3.41648E+06
238,1.48665E-03,12.9499E-03,568.332,-3.31093E+06
239,2.53152E-03,12.8014E-03,568.333,-3.29164E+06
240,3.21821E-03,12.9720E-03,568.335,-2.94939E+06
241,6.33752E-03,13.0937E-03,568.347,-1.31950E+06
242,5.84976E-03,13.0392E-03,568.345,-1.66298E+06
243,7.18524E-03,14.3275E-03,568.360,-1.30187E+06
244,1.96305E-03,13.7878E-03,568.336,-2.75970E+06
245,6.68757E-03,14.0779E-03,568.356,-1.25089E+06
246,5.63824E-03,14.7371E-03,568.351,-1.87560E+06
247,2.66996E-03,13.9853E-03,568.338,-2.6212E+06
248,4.59216E-03,15.7129E-03,568.344,-1.98653E+06
249,3.97738E-03,14.8746E-03,568.343,-2.14781E+06
250,4.89480E-03,22.6491E-03,568.203,1.26233E+06
251,4.76662E-03,13.2857E-03,568.342,-2.21615E+06
252,2.77275E-03,13.0440E-03,568.335,-3.08505E+06
253,6.89180E-03,13.3939E-03,568.352,-772.546E+03
254,3.73706E-03,13.3620E-03,568.339,-2.58526E+06
255,5.55202E-03,13.2740E-03,568.345,-1.77031E+06
256,6.05349E-03,13.3899E-03,568.348,-1.50221E+06
257,2.29202E-03,13.0326E-03,568.333,-3.20184E+06
258,5.93862E-03,14.1220E-03,568.351,-1.67842E+06
259,4.83810E-03,14.4895E-03,568.346,-2.02331E+06
260,3.19886E-03,14.4106E-03,568.340,-2.38023E+06
261,7.07680E-03,26.2565E-03,568.046,2.89000E+06
262,5.23433E-03,13.4718E-03,568.345,-1.86652E+06
263,4.41733E-03,13.4329E-03,568.342,-2.30896E+06
264,3.44002E-03,13.8067E-03,568.340,-2.5414E+06
265,5.73070E-03,13.6750E-03,568.348,-1.63476E+06
266,4.00216E-03,14.0319E-03,568.342,-2.32356E+06
267,6.31206E-03,13.7721E-03,568.352,-1.32470E+06
268,5.04395E-03,13.9951E-03,568.346,-1.92965E+06
269,5.37847E-03,13.8858E-03,568.347,-1.82957E+06
270,4.50636E-03,13.9210E-03,568.344,-2.21872E+06
271,3.32012E-03,13.4046E-03,568.338,-2.75768E+06
272,4.87869E-03,13.6828E-03,568.344,-2.01926E+06
273,2.81503E-03,23.8738E-03,568.136,1.82902E+06
274,3.33863E-03,26.7462E-03,567.962,3.48686E+06
275,270.659E-06,12.0762E-03,568.324,-4.16559E+06
276,652.086E-06,11.9768E-03,568.323,-4.33392E+06
277,1.04360E-03,12.0216E-03,568.324,-4.28394E+06
278,1.44183E-03,12.0372E-03,568.324,-4.19969E+06
279,1.83637E-03,12.0434E-03,568.325,-4.18289E+06
280,2.23649E-03,12.0663E-03,568.326,-4.04495E+06
281,3.23811E-03,11.9538E-03,568.327,-3.74900E+06
282,3.60019E-03,12.0048E-03,568.329,-3.45496E+06
283,4.19542E-03,12.0458E-03,568.331,-3.05133E+06
284,4.59412E-03,12.0505E-03,568.332,-2.76069E+06
285,4.99536E-03,12.0476E-03,568.334,-2.41787E+06
286,6.19135E-03,11.9772E-03,568.337,-1.31594E+06
287,7.04710E-03,12.0670E-03,568.341,-857.961E+03
288,7.42338E-03,11.9572E-03,568.341,-976.700E+03
289,7.86778E-03,12.0548E-03,568.345,-714.579E+03
290,8.58234E-03,12.1939E-03,568.351,283.169E+03
291,677.377E-06,12.7092E-03,568.329,-3.65094E+06
292,1.06518E-03,12.2303E-03,568.326,-3.93743E+06
293,1.05952E-03,12.4087E-03,568.327,-3.84972E+06
294,1.28281E-03,12.2814E-03,568.326,-3.91347E+06
295,1.66710E-03,12.2671E-03,568.327,-4.00070E+06
296,2.04569E-03,12.2948E-03,568.328,-3.86090E+06
297,2.43972E-03,12.3796E-03,568.329,-3.69453E+06
298,8.05917E-03,12.4090E-03,568.350,1.03869E+06
299,6.08881E-03,12.2971E-03,568.340,-1.44471E+06
300,7.37616E-03,12.2894E-03,568.345,-425.344E+03
301,3.35716E-03,12.1691E-03,568.330,-3.44567E+06
302,6.62756E-03,12.4199E-03,568.343,-1.06012E+06
303,4.97676E-03,12.3373E-03,568.336,-2.37560E+06
304,4.57940E-03,12.3314E-03,568.335,-2.65407E+06
305,4.37530E-03,12.3397E-03,568.334,-2.72914E+06
306,3.97214E-03,12.3086E-03,568.333,-3.01138E+06
307,3.77184E-03,12.2764E-03,568.332,-3.15007E+06
308,3.69395E-03,19.6380E-03,568.286,-186.432E+03
309,3.65891E-03,20.6433E-03,568.260,333.892E+03
310,3.33060E-03,12.3702E-03,568.331,-3.32475E+06
311,7.25740E-03,12.6544E-03,568.348,-201.035E+03
312,5.88894E-03,12.6084E-03,568.342,-1.52366E+06
313,6.61584E-03,12.8990E-03,568.347,-1.03660E+06
314,1.70040E-03,13.3484E-03,568.334,-3.03140E+06
315,4.59045E-03,12.6268E-03,568.337,-2.41876E+06
316,4.14469E-03,12.6564E-03,568.336,-2.68923E+06
317,3.71502E-03,12.5589E-03,568.334,-2.99133E+06
318,3.50150E-03,12.4731E-03,568.333,-3.18462E+06
319,2.01209E-03,13.2023E-03,568.334,-3.11706E+06
320,1.69193E-03,12.4585E-03,568.328,-3.79157E+06
321,1.86109E-03,12.5272E-03,568.329,-3.65114E+06
322,2.29017E-03,13.5842E-03,568.336,-2.84504E+06
323,2.21024E-03,12.4953E-03,568.330,-3.69710E+06
324,6.53283E-03,13.4217E-03,568.351,-1.21044E+06
325,3.61782E-03,12.8619E-03,568.336,-2.85848E+06
326,4.11263E-03,13.0287E-03,568.338,-2.55591E+06
327,4.66864E-03,12.9220E-03,568.340,-2.25325E+06
328,3.48270E-03,13.1663E-03,568.337,-2.75806E+06
329,3.05055E-03,13.2781E-03,568.337,-2.83699E+06
330,2.55259E-03,13.3302E-03,568.336,-2.95191E+06
331,2.90685E-03,13.6210E-03,568.338,-2.73982E+06
332,5.47613E-03,14.3228E-03,568.349,-1.94680E+06
333,4.06414E-03,13.4687E-03,568.341,-2.40034E+06
