NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
145,14.0147E-03,1.03421E-03,566.069,237.107E+03
146,14.0876E-03,5.97282E-03,566.194,315.132E+03
147,13.1036E-03,2.73807E-03,566.143,222.368E+03
148,15.1891E-03,6.56724E-03,566.175,310.285E+03
149,15.7406E-03,3.87509E-03,566.110,151.452E+03
150,16.7413E-03,7.44811E-03,566.143,401.881E+03
151,17.2367E-03,5.53635E-03,566.100,251.292E+03
152,17.3312E-03,2.08998E-03,566.019,182.336E+03
153,17.0730E-03,9.29173E-03,566.147,622.881E+03
154,13.9264E-03,-1.29742E-03,565.973,471.925E+03
155,21.2977E-03,8.85005E-03,565.979,855.877E+03
156,18.9829E-03,7.34875E-03,566.065,486.994E+03
157,17.0599E-03,305.715E-06,565.967,258.040E+03
158,19.0575E-03,9.09165E-03,566.076,716.702E+03
159,16.9501E-03,-1.70698E-03,565.894,445.560E+03
160,19.3404E-03,3.94945E-03,565.998,267.320E+03
161,19.6014E-03,2.15004E-03,565.945,277.247E+03
162,21.1249E-03,6.97719E-03,565.971,592.501E+03
163,19.8815E-03,-1.85341E-03,565.798,534.027E+03
164,19.7554E-03,205.602E-06,565.882,356.055E+03
165,21.9415E-03,2.53593E-03,565.863,451.395E+03
166,22.3340E-03,391.170E-06,565.784,528.472E+03
167,21.3825E-03,4.43289E-03,565.924,431.051E+03
168,26.3111E-03,8.35861E-03,565.683,1.36071E+06
169,20.5655E-03,5.71748E-03,565.980,430.101E+03
170,28.5727E-03,-610.359E-06,565.459,1.35032E+06
171,25.5251E-03,-1.52925E-03,565.570,973.633E+03
172,29.1528E-03,8.22759E-03,565.465,1.80603E+06
173,29.2705E-03,5.37879E-03,565.496,1.51021E+06
174,23.6647E-03,8.51689E-03,565.852,1.05381E+06
175,24.6940E-03,708.753E-06,565.690,765.846E+03
176,22.7353E-03,-1.80302E-03,565.695,712.389E+03
177,26.4804E-03,5.67682E-03,565.662,1.11484E+06
178,24.2000E-03,3.05401E-03,565.762,694.327E+03
179,23.4931E-03,5.75274E-03,565.844,736.173E+03
180,26.6767E-03,3.11230E-03,565.635,1.01207E+06
181,29.2406E-03,2.51347E-03,565.471,1.35503E+06
182,26.5827E-03,1.13771E-03,565.594,988.545E+03
183,9.41280E-03,7.22347E-03,566.294,9.16207E+06
184,9.95513E-03,10.1628E-03,566.303,1.92505E+06
185,9.86359E-03,7.10561E-03,566.288,4.98201E+06
186,10.7696E-03,9.29895E-03,566.290,1.37904E+06
187,14.3504E-03,4.98565E-03,566.169,222.703E+03
188,10.4292E-03,7.08719E-03,566.280,3.20900E+06
189,10.2858E-03,6.62852E-03,566.279,2.62619E+06
190,11.8676E-03,7.67057E-03,566.262,1.05238E+06
191,12.9829E-03,7.70868E-03,566.241,590.944E+03
192,14.0406E-03,7.68217E-03,566.218,458.59E+03
193,10.9256E-03,7.59155E-03,566.277,2.25615E+06
194,17.4244E-03,3.80968E-03,566.060,182.482E+03
195,10.3011E-03,7.93700E-03,566.288,3.51496E+06
196,19.0109E-03,5.65222E-03,566.041,333.266E+03
