NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,7.90131E-03,10.3796E-03,42.2425,1.68970E+06
43,7.90142E-03,10.1795E-03,43.1584,1.72011E+06
44,7.90153E-03,9.97949E-03,44.2124,1.81852E+06
45,7.90164E-03,9.77946E-03,45.4093,2.04858E+06
46,7.90176E-03,9.57942E-03,46.7543,2.45629E+06
47,7.90187E-03,9.37938E-03,48.2526,2.78069E+06
48,7.90199E-03,9.17934E-03,49.9104,3.01816E+06
49,7.90212E-03,8.97930E-03,51.7353,3.16446E+06
50,7.90224E-03,8.77925E-03,53.7374,3.20752E+06
51,7.90237E-03,8.57920E-03,55.9310,3.12842E+06
52,7.90251E-03,8.37915E-03,58.3372,2.90267E+06
53,7.90264E-03,8.17909E-03,60.9879,2.55620E+06
54,8.90294E-03,8.17978E-03,58.8443,3.09216E+06
55,8.90279E-03,8.37983E-03,57.2874,2.38010E+06
56,8.90264E-03,8.57987E-03,55.6308,1.83227E+06
57,8.90250E-03,8.77991E-03,53.9675,1.40067E+06
58,8.90236E-03,8.97995E-03,52.3524,1.02735E+06
59,8.90222E-03,9.17998E-03,50.8166,683.322E+03
60,8.90209E-03,9.38001E-03,49.3793,485.370E+03
61,8.90196E-03,9.58004E-03,48.0521,311.503E+03
62,8.90184E-03,9.78007E-03,46.8424,255.571E+03
63,8.90172E-03,9.98009E-03,45.7543,227.868E+03
64,8.90160E-03,10.1801E-03,44.7907,195.628E+03
65,8.90149E-03,10.3801E-03,43.9556,148.170E+03
66,8.90137E-03,10.5802E-03,43.2543,17.7786E+03
67,7.70522E-03,7.97890E-03,64.9039,2.12741E+06
68,7.50765E-03,7.97878E-03,65.7629,2.20003E+06
69,7.31008E-03,7.97866E-03,66.4765,2.26560E+06
70,7.11252E-03,7.97855E-03,67.0364,2.29004E+06
71,6.91494E-03,7.97844E-03,67.4508,2.23956E+06
72,6.71737E-03,7.97833E-03,67.7373,2.14120E+06
73,6.51980E-03,7.97823E-03,67.9165,2.01740E+06
74,6.32223E-03,7.97813E-03,68.0080,1.88413E+06
75,6.12466E-03,7.97804E-03,68.0295,1.75225E+06
76,5.92709E-03,7.97795E-03,67.9955,1.62878E+06
77,5.72951E-03,7.97786E-03,67.9183,1.51797E+06
78,5.53194E-03,7.97778E-03,67.8076,1.42200E+06
79,5.33437E-03,7.97770E-03,67.6717,1.34151E+06
80,5.13680E-03,7.97762E-03,67.5169,1.27600E+06
81,4.93923E-03,7.97755E-03,67.3486,1.22429E+06
82,4.74165E-03,7.97748E-03,67.1710,1.18476E+06
83,4.54408E-03,7.97741E-03,66.9878,1.15563E+06
84,4.34651E-03,7.97735E-03,66.8017,1.13514E+06
85,4.14894E-03,7.97728E-03,66.6151,1.12162E+06
86,3.95137E-03,7.97723E-03,66.4301,1.11360E+06
87,3.75380E-03,7.97717E-03,66.2482,1.10986E+06
88,3.55623E-03,7.97712E-03,66.0709,1.10938E+06
89,3.35866E-03,7.97707E-03,65.8993,1.11135E+06
90,3.16109E-03,7.97702E-03,65.7343,1.11513E+06
91,2.96352E-03,7.97698E-03,65.5767,1.12022E+06
92,2.76595E-03,7.97694E-03,65.4273,1.12622E+06
93,2.56838E-03,7.97690E-03,65.2866,1.13283E+06
94,2.37081E-03,7.97686E-03,65.1550,1.13979E+06
95,2.17325E-03,7.97683E-03,65.0329,1.14690E+06
96,1.97568E-03,7.97680E-03,64.9206,1.15400E+06
97,1.77811E-03,7.97677E-03,64.8184,1.16092E+06
98,1.58054E-03,7.97675E-03,64.7265,1.16755E+06
99,1.38297E-03,7.97673E-03,64.6451,1.17375E+06
100,1.18541E-03,7.97671E-03,64.5743,1.17940E+06
101,987.838E-06,7.97669E-03,64.5141,1.18435E+06
102,790.270E-06,7.97668E-03,64.4648,1.18841E+06
103,592.702E-06,7.97667E-03,64.4262,1.19131E+06
104,395.135E-06,7.97666E-03,64.3985,1.19220E+06
105,197.567E-06,7.97666E-03,64.3814,1.18275E+06
106,-155.834E-39,7.77659E-03,67.8958,468.704E+03
107,-150.172E-39,7.57651E-03,71.6898,43.0082E+03
108,-130.806E-39,7.37643E-03,75.7684,-18.5175E+03
109,129.802E-39,7.17633E-03,80.1445,-223.092E+03
110,197.581E-06,6.97623E-03,84.8412,-299.281E+03
111,395.163E-06,6.97623E-03,84.8641,-244.034E+03
112,592.744E-06,6.97624E-03,84.9017,-238.516E+03
113,790.326E-06,6.97625E-03,84.9545,-238.470E+03
114,987.907E-06,6.97626E-03,85.0225,-238.825E+03
115,1.18549E-03,6.97628E-03,85.1058,-239.333E+03
116,1.38307E-03,6.97629E-03,85.2046,-239.844E+03
117,1.58065E-03,6.97631E-03,85.3184,-240.376E+03
118,1.77823E-03,6.97634E-03,85.4474,-240.931E+03
119,1.97582E-03,6.97636E-03,85.5920,-241.545E+03
120,2.17340E-03,6.97639E-03,85.7523,-242.244E+03
121,2.37098E-03,6.97642E-03,85.9282,-243.026E+03
122,2.56856E-03,6.97646E-03,86.1193,-243.893E+03
123,2.76615E-03,6.97649E-03,86.3262,-244.865E+03
124,2.96373E-03,6.97653E-03,86.5482,-245.968E+03
125,3.16132E-03,6.97657E-03,86.7861,-247.236E+03
126,3.35890E-03,6.97662E-03,87.0392,-248.732E+03
127,3.55648E-03,6.97667E-03,87.3085,-250.512E+03
128,3.75407E-03,6.97672E-03,87.5926,-252.552E+03
129,3.95166E-03,6.97677E-03,87.8890,-254.837E+03
130,4.14924E-03,6.97683E-03,88.1992,-257.513E+03
131,4.34683E-03,6.97688E-03,88.5239,-260.757E+03
132,4.54442E-03,6.97695E-03,88.8612,-264.643E+03
133,4.74200E-03,6.97701E-03,89.2093,-269.262E+03
134,4.93959E-03,6.97708E-03,89.5680,-274.809E+03
135,5.13718E-03,6.97715E-03,89.9357,-281.539E+03
136,5.33477E-03,6.97723E-03,90.3113,-289.726E+03
137,5.53236E-03,6.97730E-03,90.6914,-299.695E+03
138,5.72995E-03,6.97738E-03,91.0737,-311.893E+03
139,5.92755E-03,6.97747E-03,91.4548,-326.863E+03
140,6.12514E-03,6.97756E-03,91.8279,-345.147E+03
141,6.32274E-03,6.97765E-03,92.1828,-367.397E+03
142,6.52033E-03,6.97775E-03,92.5081,-394.366E+03
143,6.71793E-03,6.97785E-03,92.7857,-427.039E+03
144,6.91553E-03,6.97796E-03,92.9870,-465.300E+03
145,7.11313E-03,6.97807E-03,93.0626,-509.551E+03
146,7.31074E-03,6.97819E-03,92.9217,-547.198E+03
147,7.50834E-03,6.97832E-03,92.4194,-565.039E+03
148,7.70594E-03,6.97846E-03,91.2185,-165.243E+03
149,197.526E-06,10.7772E-03,37.9978,241.412E+03
150,395.052E-06,10.7772E-03,38.0049,251.921E+03
151,592.578E-06,10.7772E-03,38.0163,251.675E+03
152,790.104E-06,10.7772E-03,38.0322,249.393E+03
153,987.630E-06,10.7772E-03,38.0524,245.780E+03
154,1.18516E-03,10.7772E-03,38.0769,243.067E+03
155,1.38268E-03,10.7773E-03,38.1056,241.139E+03
156,1.58021E-03,10.7773E-03,38.1384,242.229E+03
157,1.77773E-03,10.7773E-03,38.1750,243.429E+03
158,1.97526E-03,10.7773E-03,38.2154,244.891E+03
159,2.17279E-03,10.7774E-03,38.2594,246.779E+03
160,2.37031E-03,10.7774E-03,38.3067,249.273E+03
161,2.56784E-03,10.7774E-03,38.3572,252.565E+03
162,2.76537E-03,10.7775E-03,38.4106,256.872E+03
163,2.96289E-03,10.7775E-03,38.4667,262.435E+03
164,3.16042E-03,10.7776E-03,38.5252,269.533E+03
165,3.35795E-03,10.7776E-03,38.5859,278.502E+03
166,3.55547E-03,10.7777E-03,38.6485,289.772E+03
167,3.75300E-03,10.7777E-03,38.7127,303.942E+03
168,3.95053E-03,10.7778E-03,38.7783,321.931E+03
169,4.14805E-03,10.7779E-03,38.8451,345.275E+03
170,4.34558E-03,10.7779E-03,38.9129,376.536E+03
171,4.54311E-03,10.7780E-03,38.9816,419.239E+03
172,4.74063E-03,10.7781E-03,39.0510,476.406E+03
173,4.93816E-03,10.7781E-03,39.1211,549.228E+03
174,5.13569E-03,10.7782E-03,39.1922,637.412E+03
175,5.33322E-03,10.7783E-03,39.2642,739.932E+03
176,5.53075E-03,10.7784E-03,39.3377,855.454E+03
177,5.72827E-03,10.7785E-03,39.4131,982.369E+03
178,5.92580E-03,10.7786E-03,39.4912,1.11855E+06
179,6.12333E-03,10.7787E-03,39.5729,1.26099E+06
180,6.32086E-03,10.7788E-03,39.6596,1.40534E+06
181,6.51839E-03,10.7789E-03,39.7526,1.54529E+06
182,6.71592E-03,10.7790E-03,39.8540,1.67181E+06
183,6.91344E-03,10.7791E-03,39.9659,1.77202E+06
184,7.11097E-03,10.7792E-03,40.0911,1.82851E+06
185,7.30850E-03,10.7793E-03,40.2330,1.82096E+06
186,7.50603E-03,10.7794E-03,40.3960,1.73218E+06
187,7.70356E-03,10.7795E-03,40.5852,1.55761E+06
188,7.70302E-03,11.7797E-03,39.3716,46.6673E+03
189,7.50550E-03,11.7796E-03,39.2330,164.516E+03
190,7.30797E-03,11.7794E-03,39.0893,194.315E+03
191,7.11045E-03,11.7793E-03,38.9494,217.347E+03
192,6.91293E-03,11.7792E-03,38.8165,236.967E+03
193,6.71541E-03,11.7791E-03,38.6918,252.984E+03
194,6.51789E-03,11.7790E-03,38.5751,265.904E+03
195,6.32038E-03,11.7789E-03,38.4659,276.201E+03
196,6.12286E-03,11.7788E-03,38.3634,284.279E+03
197,5.92534E-03,11.7787E-03,38.2667,290.480E+03
198,5.72783E-03,11.7786E-03,38.1752,295.112E+03
199,5.53032E-03,11.7785E-03,38.0880,298.440E+03
200,5.33280E-03,11.7785E-03,38.0046,300.702E+03
201,5.13529E-03,11.7784E-03,37.9243,302.100E+03
202,4.93778E-03,11.7783E-03,37.8467,302.811E+03
203,4.74026E-03,11.7782E-03,37.7716,302.984E+03
204,4.54275E-03,11.7781E-03,37.6986,302.745E+03
205,4.34524E-03,11.7781E-03,37.6275,302.198E+03
206,4.14773E-03,11.7780E-03,37.5584,301.432E+03
207,3.95022E-03,11.7779E-03,37.4912,300.515E+03
208,3.75270E-03,11.7779E-03,37.4258,299.504E+03
209,3.55519E-03,11.7778E-03,37.3625,298.445E+03
210,3.35768E-03,11.7778E-03,37.3014,297.371E+03
211,3.16017E-03,11.7777E-03,37.2424,296.308E+03
212,2.96266E-03,11.7777E-03,37.1859,295.275E+03
213,2.76515E-03,11.7776E-03,37.1320,294.285E+03
214,2.56764E-03,11.7776E-03,37.0809,293.346E+03
215,2.37013E-03,11.7775E-03,37.0327,292.461E+03
216,2.17262E-03,11.7775E-03,36.9876,291.628E+03
217,1.97511E-03,11.7775E-03,36.9458,290.844E+03
218,1.77759E-03,11.7775E-03,36.9075,290.099E+03
219,1.58008E-03,11.7774E-03,36.8728,289.371E+03
220,1.38257E-03,11.7774E-03,36.8418,288.632E+03
221,1.18506E-03,11.7774E-03,36.8147,287.819E+03
222,987.552E-06,11.7774E-03,36.7915,286.814E+03
223,790.042E-06,11.7774E-03,36.7724,285.339E+03
224,592.531E-06,11.7773E-03,36.7575,282.569E+03
225,395.021E-06,11.7773E-03,36.7467,274.784E+03
226,197.510E-06,11.7773E-03,36.7400,273.534E+03
227,185.690E-39,11.5773E-03,36.6912,-40.8293E+03
228,192.288E-39,11.3773E-03,36.7931,-19.4586E+03
229,184.163E-39,11.1772E-03,37.0433,8.37989E+03
230,182.611E-39,10.9772E-03,37.4432,56.3508E+03
231,-179.209E-39,10.5772E-03,38.7006,1.35889E+06
232,-178.470E-39,10.3771E-03,39.5642,2.40227E+06
233,-177.762E-39,10.1771E-03,40.5895,3.30842E+06
234,-177.056E-39,9.97707E-03,41.7814,4.06036E+06
235,-176.320E-39,9.77705E-03,43.1452,4.64918E+06
236,-175.530E-39,9.57702E-03,44.6872,5.06676E+06
237,-174.660E-39,9.37698E-03,46.4140,5.30460E+06
238,-173.691E-39,9.17695E-03,48.3330,5.35350E+06
239,-172.573E-39,8.97691E-03,50.4523,5.20647E+06
240,-171.269E-39,8.77687E-03,52.7804,4.85474E+06
241,-169.694E-39,8.57683E-03,55.3266,4.28493E+06
242,-167.790E-39,8.37678E-03,58.1006,3.48402E+06
243,-165.184E-39,8.17672E-03,61.1128,2.43974E+06
244,8.37948E-03,7.63473E-03,65.4664,2.59623E+06
245,8.04121E-03,7.47746E-03,71.5520,1.07861E+06
246,8.17478E-03,7.54028E-03,68.8927,1.34006E+06
247,8.29401E-03,7.59872E-03,66.7546,2.14038E+06
248,8.41902E-03,7.72504E-03,64.0620,2.85872E+06
249,8.47047E-03,7.84487E-03,62.4222,3.14832E+06
250,8.42154E-03,7.60288E-03,65.4290,2.70146E+06
251,8.33449E-03,7.83899E-03,63.3335,2.76033E+06
252,8.19332E-03,7.82475E-03,64.4656,2.28910E+06
253,8.04873E-03,7.80931E-03,65.7031,1.86683E+06
254,8.30643E-03,7.70930E-03,65.1593,2.42595E+06
255,8.17913E-03,7.67826E-03,66.6902,1.80370E+06
256,8.04303E-03,7.64410E-03,68.4708,1.40020E+06
257,8.05625E-03,7.32145E-03,74.5060,784.531E+03
258,8.19594E-03,7.42168E-03,70.5814,932.050E+03
259,8.31890E-03,7.51581E-03,67.6219,2.00725E+06
260,8.50948E-03,7.70843E-03,63.5325,3.17073E+06
261,8.59855E-03,7.83386E-03,61.7900,3.49782E+06
262,8.37613E-03,11.1259E-03,40.6611,6.14979E+03
263,8.04067E-03,11.2790E-03,39.8827,469.797E+03
264,8.17328E-03,11.2182E-03,40.1551,263.030E+03
265,8.29030E-03,11.1624E-03,40.4381,133.532E+03
266,8.41245E-03,11.1629E-03,40.6481,9.98038E+03
267,8.46880E-03,10.9139E-03,41.3313,407.737E+03
268,8.41405E-03,11.0357E-03,40.9277,178.445E+03
269,8.30978E-03,11.2508E-03,40.3033,38.1026E+03
270,8.19195E-03,11.3397E-03,39.9845,101.939E+03
271,8.05655E-03,11.4340E-03,39.7041,275.237E+03
272,8.04270E-03,11.1139E-03,40.1702,649.868E+03
273,8.04938E-03,10.9477E-03,40.5463,868.632E+03
274,8.17932E-03,11.0804E-03,40.4306,453.083E+03
275,8.19437E-03,10.9315E-03,40.7988,681.491E+03
276,8.30529E-03,11.0492E-03,40.7009,308.670E+03
277,8.33329E-03,10.9186E-03,41.0631,535.883E+03
278,8.59546E-03,10.9265E-03,41.5695,245.006E+03
279,8.50150E-03,11.0555E-03,41.0544,58.0896E+03
280,8.71682E-03,10.5801E-03,42.8437,443.358E+03
281,8.54554E-03,10.5800E-03,42.4772,764.182E+03
282,8.38239E-03,10.5799E-03,42.1681,978.349E+03
283,8.22147E-03,10.5798E-03,41.8994,1.16475E+06
284,8.06114E-03,10.5797E-03,41.6648,1.35441E+06
285,8.72847E-03,10.3800E-03,43.5760,275.615E+03
286,8.55886E-03,10.3799E-03,43.2364,687.769E+03
287,8.39260E-03,10.3798E-03,42.9353,1.00653E+06
288,8.22805E-03,10.3797E-03,42.6716,1.25875E+06
289,8.06435E-03,10.3797E-03,42.4417,1.48271E+06
290,8.73271E-03,10.1800E-03,44.4276,173.713E+03
291,8.56460E-03,10.1799E-03,44.1021,524.641E+03
292,8.39771E-03,10.1798E-03,43.8146,892.299E+03
293,8.23170E-03,10.1797E-03,43.5630,1.20872E+06
294,8.06629E-03,10.1796E-03,43.3452,1.48079E+06
295,8.73427E-03,9.97999E-03,45.4011,120.028E+03
296,8.56697E-03,9.97989E-03,45.0887,468.225E+03
297,8.40007E-03,9.97979E-03,44.8159,870.857E+03
298,8.23355E-03,9.97969E-03,44.5808,1.22982E+06
299,8.06738E-03,9.97959E-03,44.3807,1.54197E+06
300,8.73489E-03,9.77996E-03,46.4982,218.495E+03
301,8.56795E-03,9.77986E-03,46.1993,615.476E+03
302,8.40113E-03,9.77976E-03,45.9441,1.00944E+06
303,8.23447E-03,9.77966E-03,45.7297,1.39161E+06
304,8.06796E-03,9.77956E-03,45.5528,1.73676E+06
305,8.73518E-03,9.57993E-03,47.7176,379.879E+03
306,8.56839E-03,9.57983E-03,47.4346,877.473E+03
307,8.40163E-03,9.57972E-03,47.2009,1.36215E+06
308,8.23493E-03,9.57962E-03,47.0128,1.78043E+06
309,8.06830E-03,9.57952E-03,46.8657,2.13918E+06
310,8.73536E-03,9.37990E-03,49.0558,656.832E+03
311,8.56862E-03,9.37979E-03,48.7924,1.22427E+06
312,8.40189E-03,9.37969E-03,48.5860,1.71193E+06
313,8.23519E-03,9.37959E-03,48.4315,2.12685E+06
314,8.06851E-03,9.37948E-03,48.3227,2.47698E+06
315,8.73551E-03,9.17987E-03,50.5064,988.168E+03
316,8.56879E-03,9.17976E-03,50.2680,1.55144E+06
317,8.40208E-03,9.17965E-03,50.0970,2.02585E+06
318,8.23537E-03,9.17955E-03,49.9864,2.42028E+06
319,8.06867E-03,9.17944E-03,49.9275,2.74474E+06
320,8.73565E-03,8.97983E-03,52.0585,1.32521E+06
321,8.56894E-03,8.97972E-03,51.8529,1.86764E+06
322,8.40223E-03,8.97961E-03,51.7291,2.30931E+06
323,8.23552E-03,8.97951E-03,51.6769,2.66268E+06
324,8.06881E-03,8.97940E-03,51.6835,2.94117E+06
325,8.73579E-03,8.77980E-03,53.6943,1.68165E+06
326,8.56908E-03,8.77968E-03,53.5334,2.18110E+06
327,8.40237E-03,8.77957E-03,53.4744,2.56442E+06
328,8.23566E-03,8.77946E-03,53.5014,2.85026E+06
329,8.06895E-03,8.77936E-03,53.5955,3.05770E+06
330,8.73531E-03,8.57975E-03,55.3844,2.08209E+06
331,8.56823E-03,8.57964E-03,55.2877,2.50469E+06
332,8.40156E-03,8.57953E-03,55.3214,2.79024E+06
333,8.23503E-03,8.57942E-03,55.4592,2.97231E+06
334,8.06854E-03,8.57931E-03,55.6716,3.07847E+06
335,8.73132E-03,8.37971E-03,57.0806,2.56524E+06
336,8.56278E-03,8.37959E-03,57.0857,2.84103E+06
337,8.39648E-03,8.37948E-03,57.2637,2.96908E+06
338,8.23118E-03,8.37936E-03,57.5590,3.00652E+06
339,8.06645E-03,8.37926E-03,57.9289,2.97974E+06
340,8.71782E-03,8.17965E-03,58.6962,3.12288E+06
341,8.54672E-03,8.17953E-03,58.9227,3.13141E+06
342,8.38307E-03,8.17942E-03,59.3230,3.05331E+06
343,8.22223E-03,8.17931E-03,59.8302,2.91478E+06
344,8.06201E-03,8.17920E-03,60.3988,2.72948E+06
345,7.70535E-03,7.78613E-03,68.3843,1.84564E+06
346,7.50778E-03,7.78172E-03,69.5571,1.94530E+06
347,7.31021E-03,7.77974E-03,70.4592,1.99159E+06
348,7.11264E-03,7.77889E-03,71.1163,1.93008E+06
349,6.91506E-03,7.77851E-03,71.5685,1.80248E+06
350,6.71749E-03,7.77830E-03,71.8570,1.64354E+06
351,6.51991E-03,7.77817E-03,72.0177,1.47504E+06
352,6.32233E-03,7.77806E-03,72.0799,1.30965E+06
353,6.12476E-03,7.77796E-03,72.0664,1.15420E+06
354,5.92718E-03,7.77787E-03,71.9955,1.01226E+06
355,5.72960E-03,7.77779E-03,71.8812,885.384E+03
356,5.53203E-03,7.77770E-03,71.7344,773.989E+03
357,5.33445E-03,7.77762E-03,71.5638,677.944E+03
358,5.13688E-03,7.77755E-03,71.3763,597.000E+03
359,4.93930E-03,7.77747E-03,71.1772,531.059E+03
360,4.74172E-03,7.77740E-03,70.9708,479.940E+03
361,4.54415E-03,7.77734E-03,70.7607,442.412E+03
362,4.34658E-03,7.77727E-03,70.5495,415.859E+03
363,4.14900E-03,7.77721E-03,70.3397,397.456E+03
364,3.95143E-03,7.77715E-03,70.1331,385.074E+03
365,3.75385E-03,7.77710E-03,69.9312,377.267E+03
366,3.55628E-03,7.77704E-03,69.7354,373.018E+03
367,3.35871E-03,7.77700E-03,69.5467,371.558E+03
368,3.16114E-03,7.77695E-03,69.3659,372.274E+03
369,2.96356E-03,7.77690E-03,69.1939,374.655E+03
370,2.76599E-03,7.77686E-03,69.0313,378.277E+03
371,2.56842E-03,7.77683E-03,68.8785,382.784E+03
372,2.37085E-03,7.77679E-03,68.7359,387.876E+03
373,2.17328E-03,7.77676E-03,68.6039,393.310E+03
374,1.97571E-03,7.77673E-03,68.4828,398.882E+03
375,1.77813E-03,7.77670E-03,68.3727,404.427E+03
376,1.58056E-03,7.77668E-03,68.2738,409.810E+03
377,1.38299E-03,7.77666E-03,68.1863,414.911E+03
378,1.18542E-03,7.77664E-03,68.1103,419.618E+03
379,987.852E-06,7.77662E-03,68.0458,423.78E+03
380,790.281E-06,7.77661E-03,67.9929,427.162E+03
381,592.711E-06,7.77660E-03,67.9516,429.174E+03
382,395.141E-06,7.77659E-03,67.9219,429.403E+03
383,197.570E-06,7.77659E-03,67.9036,423.469E+03
384,7.70549E-03,7.59403E-03,72.3411,1.61139E+06
385,7.50792E-03,7.58516E-03,73.8815,1.68902E+06
386,7.31034E-03,7.58111E-03,74.9725,1.61382E+06
387,7.11276E-03,7.57938E-03,75.6973,1.45366E+06
388,6.91518E-03,7.57864E-03,76.1490,1.26735E+06
389,6.71760E-03,7.57830E-03,76.4038,1.08448E+06
390,6.52002E-03,7.57811E-03,76.5160,916.786E+03
391,6.32244E-03,7.57798E-03,76.5244,768.186E+03
392,6.12486E-03,7.57788E-03,76.4569,639.579E+03
393,5.92727E-03,7.57779E-03,76.3338,530.202E+03
394,5.72969E-03,7.57770E-03,76.1704,438.493E+03
395,5.53211E-03,7.57762E-03,75.9779,362.466E+03
396,5.33453E-03,7.57754E-03,75.7651,299.986E+03
397,5.13695E-03,7.57746E-03,75.5387,248.950E+03
398,4.93937E-03,7.57739E-03,75.3038,207.415E+03
399,4.74180E-03,7.57732E-03,75.0646,173.666E+03
400,4.54422E-03,7.57725E-03,74.8241,146.248E+03
401,4.34664E-03,7.57719E-03,74.5851,123.956E+03
402,4.14906E-03,7.57713E-03,74.3497,105.804E+03
403,3.95149E-03,7.57707E-03,74.1195,90.9983E+03
404,3.75391E-03,7.57702E-03,73.8959,78.9072E+03
405,3.55633E-03,7.57696E-03,73.6800,69.0258E+03
406,3.35876E-03,7.57691E-03,73.4729,60.9484E+03
407,3.16118E-03,7.57687E-03,73.2753,54.3489E+03
408,2.96361E-03,7.57683E-03,73.0879,48.9668E+03
409,2.76603E-03,7.57679E-03,72.9113,44.5931E+03
410,2.56846E-03,7.57675E-03,72.7457,41.0577E+03
411,2.37088E-03,7.57671E-03,72.5916,38.2209E+03
412,2.17331E-03,7.57668E-03,72.4493,35.9691E+03
413,1.97573E-03,7.57665E-03,72.3188,34.2116E+03
414,1.77816E-03,7.57663E-03,72.2005,32.8776E+03
415,1.58059E-03,7.57660E-03,72.0943,31.9160E+03
416,1.38301E-03,7.57658E-03,72.0005,31.2884E+03
417,1.18544E-03,7.57656E-03,71.9190,30.9756E+03
418,987.866E-06,7.57655E-03,71.8500,30.8877E+03
419,790.293E-06,7.57653E-03,71.7934,30.8448E+03
420,592.719E-06,7.57653E-03,71.7493,28.7615E+03
421,395.146E-06,7.57652E-03,71.7176,23.1560E+03
422,197.573E-06,7.57651E-03,71.6981,12.7098E+03
423,7.70563E-03,7.40070E-03,76.9751,1.42704E+06
424,7.50805E-03,7.38775E-03,78.9167,1.32503E+06
425,7.31047E-03,7.38210E-03,80.1390,1.10551E+06
426,7.11289E-03,7.37972E-03,80.8493,885.043E+03
427,6.91530E-03,7.37872E-03,81.2328,704.852E+03
428,6.71771E-03,7.37827E-03,81.4023,562.433E+03
429,6.52013E-03,7.37804E-03,81.4278,450.633E+03
430,6.32254E-03,7.37790E-03,81.3541,362.956E+03
431,6.12495E-03,7.37779E-03,81.2112,294.036E+03
432,5.92737E-03,7.37769E-03,81.0199,239.643E+03
433,5.72978E-03,7.37761E-03,80.7950,196.488E+03
434,5.53220E-03,7.37752E-03,80.5473,162.044E+03
435,5.33461E-03,7.37744E-03,80.2849,134.385E+03
436,5.13703E-03,7.37737E-03,80.0137,112.042E+03
437,4.93945E-03,7.37730E-03,79.7384,93.8853E+03
438,4.74187E-03,7.37723E-03,79.4624,79.0438E+03
439,4.54428E-03,7.37716E-03,79.1885,66.8544E+03
440,4.34670E-03,7.37710E-03,78.9191,56.8045E+03
441,4.14912E-03,7.37704E-03,78.6558,48.4856E+03
442,3.95154E-03,7.37698E-03,78.4001,41.5735E+03
443,3.75396E-03,7.37693E-03,78.1533,35.8221E+03
444,3.55638E-03,7.37687E-03,77.9161,31.0359E+03
445,3.35881E-03,7.37683E-03,77.6894,27.0467E+03
446,3.16123E-03,7.37678E-03,77.4740,23.7197E+03
447,2.96365E-03,7.37674E-03,77.2704,20.9542E+03
448,2.76607E-03,7.37670E-03,77.0790,18.6655E+03
449,2.56849E-03,7.37666E-03,76.9002,16.7758E+03
450,2.37092E-03,7.37663E-03,76.7341,15.2230E+03
451,2.17334E-03,7.37659E-03,76.5809,13.9581E+03
452,1.97576E-03,7.37657E-03,76.4408,12.9406E+03
453,1.77819E-03,7.37654E-03,76.3138,12.1406E+03
454,1.58061E-03,7.37652E-03,76.2002,11.5388E+03
455,1.38303E-03,7.37649E-03,76.0998,11.1310E+03
456,1.18546E-03,7.37648E-03,76.0127,10.9213E+03
