NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
118,7.25524E-03,11.9477E-03,490.230,-1.87816E+06
119,3.40164E-03,11.9162E-03,490.705,5.24822E+03
120,5.59605E-03,12.0111E-03,490.441,-199.275E+03
121,6.60418E-03,12.0333E-03,490.304,-988.143E+03
122,5.19540E-03,11.9862E-03,490.495,-76.6503E+03
123,2.44751E-03,12.0280E-03,490.775,-22.9919E+03
124,834.599E-06,11.9403E-03,490.859,25.9658E+03
125,1.63826E-03,11.9729E-03,490.827,-24.8292E+03
126,4.39172E-03,11.9852E-03,490.595,-39.0737E+03
127,6.02071E-03,11.9560E-03,490.388,-239.494E+03
128,3.79835E-03,11.9557E-03,490.663,-21.0722E+03
129,3.10782E-03,12.0246E-03,490.723,-37.9274E+03
130,5.38930E-03,12.0175E-03,490.468,-165.444E+03
131,5.81520E-03,11.9865E-03,490.413,-124.739E+03
132,6.82931E-03,12.0346E-03,490.275,-1.07152E+06
133,458.743E-06,13.3802E-03,490.689,8.09875E+03
134,542.070E-06,13.8947E-03,490.592,-884.460
135,8.45957E-03,13.6495E-03,489.664,2.63163E+06
136,642.291E-06,14.5142E-03,490.452,49.4066E+03
137,7.34972E-03,16.1863E-03,488.995,-487.266E+03
138,7.57586E-03,15.2858E-03,489.254,-78.7880E+03
139,1.76926E-03,16.1038E-03,489.944,235.352E+03
140,7.08112E-03,17.1727E-03,488.731,-413.515E+03
141,6.77462E-03,18.2372E-03,488.410,101.905E+03
142,2.07432E-03,17.1348E-03,489.538,544.407E+03
143,6.44718E-03,19.3624E-03,487.963,831.229E+03
144,2.36365E-03,18.3475E-03,488.982,992.326E+03
145,6.08114E-03,20.5423E-03,487.412,1.74142E+06
146,6.75716E-03,22.5997E-03,485.997,3.56567E+06
147,2.50313E-03,19.6651E-03,488.270,1.59757E+06
148,5.15382E-03,12.2392E-03,490.478,-176.558E+03
149,1.24692E-03,11.9688E-03,490.844,-60.5340E+03
150,829.991E-06,12.1275E-03,490.844,-23.3708E+03
151,2.03430E-03,11.9883E-03,490.805,23.9428E+03
152,4.78431E-03,12.2549E-03,490.524,-231.321E+03
153,5.84808E-03,12.2746E-03,490.382,-592.653E+03
154,2.65991E-03,12.0480E-03,490.758,10.7062E+03
155,2.90811E-03,12.3026E-03,490.714,-94.2234E+03
156,542.500E-06,12.0365E-03,490.858,-101.786E+03
157,301.272E-06,12.2833E-03,490.839,38.2706E+03
158,5.59659E-03,12.3458E-03,490.408,-583.623E+03
159,336.842E-06,12.5869E-03,490.805,-6.10624E+03
160,4.79592E-03,11.9822E-03,490.547,-103.643E+03
161,4.17033E-03,12.2634E-03,490.596,-120.882E+03
162,3.56813E-03,12.1601E-03,490.669,-76.8847E+03
163,6.34799E-03,12.0643E-03,490.335,-578.061E+03
164,7.12272E-03,12.3274E-03,490.205,-1.85972E+06
165,7.91064E-03,12.9857E-03,489.979,-815.464E+03
166,389.564E-06,12.9487E-03,490.758,11.4141E+03
167,1.07679E-03,13.9304E-03,490.571,-1.53916E+03
168,1.26843E-03,14.5346E-03,490.428,12.3089E+03
169,7.77513E-03,14.4473E-03,489.500,13.9755E+03
170,6.54189E-03,15.8906E-03,489.337,-547.507E+03
171,6.14030E-03,16.7981E-03,489.109,-246.918E+03
172,1.49767E-03,15.2523E-03,490.226,84.4342E+03
173,2.57876E-03,15.8816E-03,489.960,68.4880E+03
174,5.67179E-03,17.7733E-03,488.822,138.290E+03
175,5.20940E-03,18.8115E-03,488.442,718.548E+03
176,3.07919E-03,16.8626E-03,489.565,297.269E+03
177,4.87935E-03,19.9580E-03,487.880,1.42689E+06
178,5.57175E-03,21.6945E-03,486.714,2.73207E+06
179,3.79258E-03,18.1607E-03,488.937,683.838E+03
180,2.84392E-03,21.0263E-03,487.408,2.24471E+06
181,8.49548E-03,23.5714E-03,485.161,4.98984E+06
182,601.699E-06,12.3419E-03,490.829,-19.2990E+03
183,2.24067E-03,12.2504E-03,490.769,-3.21757E+03
184,4.96715E-03,12.6272E-03,490.458,-603.254E+03
185,1.48140E-03,12.2177E-03,490.813,-65.6417E+03
186,1.85999E-03,12.2196E-03,490.795,20.6403E+03
187,872.858E-06,12.3674E-03,490.820,-74.3517E+03
188,2.70605E-03,12.4297E-03,490.718,-55.6700E+03
189,3.92708E-03,12.5521E-03,490.591,-196.352E+03
190,7.77679E-03,12.4898E-03,490.126,-747.236E+03
191,3.13467E-03,12.4018E-03,490.686,-86.4076E+03
192,5.31131E-03,12.4181E-03,490.439,-444.483E+03
193,784.761E-06,12.9999E-03,490.743,-7.16760E+03
194,4.36332E-03,12.5933E-03,490.537,-302.515E+03
195,5.67761E-03,12.6765E-03,490.355,-1.20468E+06
196,6.86044E-03,12.4898E-03,490.219,-2.38529E+06
197,916.856E-06,13.4286E-03,490.672,-6.89122E+03
198,7.90564E-03,13.6542E-03,489.786,-709.911E+03
199,1.55733E-03,13.8652E-03,490.565,-22.5733E+03
200,1.83001E-03,14.4296E-03,490.427,-46.9273E+03
201,5.82557E-03,15.5253E-03,489.623,-1.08483E+06
202,6.87518E-03,15.0430E-03,489.538,-1.18622E+06
203,5.30180E-03,16.3021E-03,489.461,-423.212E+03
204,2.16893E-03,15.0945E-03,490.233,-36.1328E+03
205,3.89596E-03,16.2951E-03,489.679,-131.054E+03
206,4.47895E-03,21.0721E-03,487.267,2.16085E+06
207,5.35609E-03,23.8517E-03,484.999,5.01982E+06
208,6.41984E-03,12.4713E-03,490.281,-1.59031E+06
209,4.77534E-03,12.4930E-03,490.499,-338.777E+03
210,6.12830E-03,12.6442E-03,490.297,-1.73558E+06
211,3.37450E-03,12.6399E-03,490.636,-136.963E+03
212,991.495E-06,12.6299E-03,490.787,-14.6884E+03
213,2.06168E-03,12.4705E-03,490.757,-119.231E+03
214,1.55792E-03,12.4795E-03,490.783,22.6087E+03
215,1.28646E-03,12.5243E-03,490.790,33.7496E+03
216,2.33760E-03,12.5540E-03,490.730,34.1938E+03
217,7.48645E-03,12.5684E-03,490.125,-1.83979E+06
218,3.85772E-03,12.9061E-03,490.551,-289.415E+03
219,1.15412E-03,12.9734E-03,490.736,-5.91659E+03
220,5.40687E-03,12.8276E-03,490.371,-1.11300E+06
221,7.49177E-03,12.9954E-03,490.041,-2.90990E+06
222,7.37960E-03,13.5559E-03,489.901,-3.36684E+06
223,1.33727E-03,13.3880E-03,490.664,-5.71594E+03
224,2.30447E-03,14.2170E-03,490.446,-106.213E+03
225,6.21650E-03,14.6979E-03,489.805,-2.24335E+06
226,5.22334E-03,15.0853E-03,489.876,-1.33110E+06
227,2.75216E-03,14.7897E-03,490.271,-204.548E+03
228,4.66107E-03,17.1578E-03,489.250,80.2334E+03
229,3.29849E-03,15.4632E-03,490.026,-214.819E+03
230,3.75106E-03,22.1678E-03,486.535,3.08020E+06
231,1.67539E-03,21.5807E-03,487.078,2.91962E+06
232,2.96196E-03,12.6886E-03,490.666,-86.7989E+03
233,7.12048E-03,12.8509E-03,490.118,-3.73023E+06
234,4.37984E-03,12.9523E-03,490.485,-490.846E+03
235,2.12075E-03,12.6974E-03,490.726,-62.6870E+03
236,5.09803E-03,13.0155E-03,490.383,-1.11329E+06
237,1.79759E-03,12.7520E-03,490.739,-9.97165E+03
238,1.48614E-03,12.8844E-03,490.736,-3.96131E+03
239,2.53065E-03,12.7360E-03,490.694,-68.2409E+03
240,3.21710E-03,12.9065E-03,490.614,-172.808E+03
241,6.33533E-03,13.0282E-03,490.202,-3.28991E+06
242,5.84774E-03,12.9737E-03,490.285,-2.00272E+06
243,7.18275E-03,14.2616E-03,489.729,-2.37028E+06
244,1.96237E-03,13.7220E-03,490.572,-38.3296E+03
245,6.68525E-03,14.0121E-03,489.906,-3.71503E+06
246,5.63627E-03,14.6711E-03,489.920,-1.91610E+06
247,2.66903E-03,13.9195E-03,490.483,-157.092E+03
248,4.59055E-03,15.6466E-03,489.804,-710.683E+03
249,3.97600E-03,14.8085E-03,490.139,-693.390E+03
250,4.89303E-03,22.5805E-03,486.162,3.62565E+06
251,4.76497E-03,13.2201E-03,490.393,-982.784E+03
252,2.77179E-03,12.9785E-03,490.642,-108.759E+03
253,6.88942E-03,13.3284E-03,490.053,-4.33839E+06
254,3.73577E-03,13.2964E-03,490.502,-412.690E+03
255,5.55010E-03,13.2085E-03,490.286,-1.89714E+06
256,6.05140E-03,13.3243E-03,490.186,-2.95446E+06
257,2.29123E-03,12.9671E-03,490.679,-17.1867E+03
258,5.93656E-03,14.0562E-03,490.036,-2.95510E+06
259,4.83642E-03,14.4236E-03,490.121,-1.38345E+06
260,3.19775E-03,14.3446E-03,490.341,-345.902E+03
261,7.07423E-03,26.1866E-03,482.683,12.0605E+06
262,5.23252E-03,13.4061E-03,490.294,-1.70037E+06
263,4.41580E-03,13.3673E-03,490.411,-767.309E+03
264,3.43883E-03,13.7409E-03,490.450,-442.859E+03
265,5.72871E-03,13.6093E-03,490.178,-2.58048E+06
266,4.00077E-03,13.9661E-03,490.342,-708.376E+03
267,6.30987E-03,13.7064E-03,490.059,-3.77303E+06
268,5.04220E-03,13.9293E-03,490.209,-1.70520E+06
269,5.37660E-03,13.8200E-03,490.185,-2.17075E+06
270,4.50480E-03,13.8552E-03,490.302,-954.13E+03
271,3.31897E-03,13.3390E-03,490.536,-357.886E+03
272,4.87700E-03,13.6171E-03,490.301,-1.34148E+06
273,2.81401E-03,23.8047E-03,485.252,5.05848E+06
274,3.33741E-03,26.6761E-03,481.854,14.8446E+06
275,270.566E-06,12.0110E-03,490.863,91.1635E+03
276,651.863E-06,11.9116E-03,490.865,-258.964E+03
277,1.04324E-03,11.9564E-03,490.852,110.235E+03
278,1.44133E-03,11.9720E-03,490.836,15.2339E+03
279,1.83575E-03,11.9782E-03,490.817,-32.0406E+03
280,2.23573E-03,12.0011E-03,490.791,-13.4366E+03
281,3.23700E-03,11.8886E-03,490.722,26.1090E+03
282,3.59896E-03,11.9396E-03,490.684,-35.7805E+03
283,4.19398E-03,11.9807E-03,490.618,-5.14356E+03
284,4.59255E-03,11.9853E-03,490.571,-65.5337E+03
285,4.99365E-03,11.9825E-03,490.522,-95.1299E+03
286,6.18923E-03,11.9121E-03,490.368,-246.511E+03
287,7.04467E-03,12.0018E-03,490.253,-892.147E+03
288,7.42081E-03,11.8922E-03,490.218,-3.42132E+06
289,7.86507E-03,11.9897E-03,490.171,517.598E+03
290,8.57938E-03,12.1287E-03,490.099,4.45697E+06
291,677.144E-06,12.6438E-03,490.793,1.80674E+03
292,1.06482E-03,12.1650E-03,490.834,-10.3782E+03
293,1.05916E-03,12.3433E-03,490.817,2.19331E+03
294,1.28237E-03,12.2161E-03,490.822,12.0771E+03
295,1.66653E-03,12.2019E-03,490.806,-46.0096E+03
296,2.04499E-03,12.2295E-03,490.783,-23.8955E+03
297,2.43888E-03,12.3143E-03,490.749,-29.3967E+03
298,8.05639E-03,12.3438E-03,490.104,-346.224E+03
299,6.08671E-03,12.2318E-03,490.354,-674.231E+03
300,7.37362E-03,12.2242E-03,490.195,-1.62027E+06
301,3.35601E-03,12.1038E-03,490.694,-9.58109E+03
302,6.62528E-03,12.3546E-03,490.266,-1.46819E+06
303,4.97505E-03,12.2720E-03,490.499,-313.954E+03
304,4.57782E-03,12.2661E-03,490.548,-135.310E+03
305,4.37379E-03,12.2744E-03,490.572,-107.023E+03
306,3.97077E-03,12.2434E-03,490.620,-79.3139E+03
307,3.77054E-03,12.2112E-03,490.644,-82.7159E+03
308,3.69263E-03,19.5704E-03,488.234,1.32430E+06
309,3.65760E-03,20.5753E-03,487.630,1.79482E+06
310,3.32946E-03,12.3049E-03,490.677,-92.6403E+03
311,7.25489E-03,12.5890E-03,490.152,-3.01726E+06
312,5.88691E-03,12.5431E-03,490.343,-1.16244E+06
313,6.61356E-03,12.8336E-03,490.196,-3.21123E+06
314,1.69981E-03,13.2828E-03,490.665,-24.9744E+03
315,4.58887E-03,12.5614E-03,490.514,-265.785E+03
316,4.14326E-03,12.5910E-03,490.563,-224.454E+03
317,3.71374E-03,12.4936E-03,490.620,-136.648E+03
318,3.50030E-03,12.4078E-03,490.651,-105.715E+03
319,2.01139E-03,13.1367E-03,490.671,-14.6055E+03
320,1.69135E-03,12.3931E-03,490.786,103.576E+03
321,1.86045E-03,12.4619E-03,490.770,29.6146E+03
322,2.28937E-03,13.5185E-03,490.589,-70.6314E+03
323,2.20948E-03,12.4299E-03,490.752,-34.6721E+03
324,6.53057E-03,13.3561E-03,490.100,-4.19411E+06
325,3.61657E-03,12.7964E-03,490.591,-216.931E+03
326,4.11121E-03,12.9632E-03,490.515,-379.180E+03
327,4.66703E-03,12.8566E-03,490.464,-590.791E+03
328,3.48150E-03,13.1008E-03,490.560,-310.730E+03
329,3.04949E-03,13.2125E-03,490.582,-181.120E+03
330,2.55170E-03,13.2646E-03,490.614,-118.226E+03
331,2.90585E-03,13.5553E-03,490.534,-172.242E+03
332,5.47422E-03,14.2569E-03,490.062,-2.22731E+06
333,4.06273E-03,13.4031E-03,490.447,-538.721E+03
