NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
229,1.90867E-03,6.79740E-03,484.294,21.6406E+03
230,8.68944E-03,6.52009E-03,484.495,1.37015E+06
231,428.997E-06,6.04917E-03,484.147,6.86485E+03
232,967.043E-06,6.55587E-03,484.252,-13.3865E+03
233,4.33326E-03,6.77746E-03,484.333,-44.3270E+03
234,7.50143E-03,6.35792E-03,484.384,-4.50814E+06
235,7.23368E-03,6.52356E-03,484.400,-3.80070E+06
236,1.31632E-03,6.53048E-03,484.247,-14.2079E+03
237,7.87317E-03,6.28426E-03,484.392,-2.06976E+06
238,5.53524E-03,6.49462E-03,484.325,-2.30027E+06
239,6.85647E-03,6.31695E-03,484.344,-4.49335E+06
240,4.58935E-03,6.58440E-03,484.311,-299.258E+03
241,5.82960E-03,6.24860E-03,484.288,-3.05689E+06
242,5.07365E-03,6.41091E-03,484.294,-1.33300E+06
243,6.34331E-03,6.24348E-03,484.307,-3.92847E+06
244,561.518E-06,5.53012E-03,484.013,-42.3377E+03
245,7.89780E-03,5.89147E-03,484.308,-1.27347E+06
246,1.41391E-03,4.98722E-03,483.834,-193.537E+03
247,7.75135E-03,5.31257E-03,484.143,-878.792E+03
248,7.47948E-03,4.54302E-03,483.844,-217.916E+03
249,1.84611E-03,4.16344E-03,483.467,-273.140E+03
250,2.38974E-03,3.07492E-03,482.902,83.7265E+03
251,1.97797E-03,6.34209E-03,484.215,-28.4403E+03
252,1.70613E-03,6.60522E-03,484.263,24.7529E+03
253,3.49360E-03,6.26029E-03,484.221,-257.718E+03
254,2.43551E-03,6.18523E-03,484.187,-82.1106E+03
255,5.35453E-03,6.11863E-03,484.245,-2.46070E+06
256,5.99165E-03,5.94860E-03,484.227,-3.74030E+06
257,2.98115E-03,6.15530E-03,484.188,-193.081E+03
258,4.70309E-03,6.24621E-03,484.252,-992.313E+03
259,7.50446E-03,5.90861E-03,484.290,-3.61167E+06
260,6.59239E-03,5.94933E-03,484.252,-4.63517E+06
261,7.62497E-03,6.19651E-03,484.360,-3.87735E+06
262,7.18573E-03,6.14107E-03,484.326,-4.88014E+06
263,1.12021E-03,6.36304E-03,484.217,-36.0242E+03
264,4.30080E-03,6.26737E-03,484.244,-593.577E+03
265,7.28384E-03,5.42524E-03,484.147,-2.94607E+06
266,6.92446E-03,4.80969E-03,483.911,-2.19569E+06
267,6.99427E-03,3.40089E-03,483.249,1.02646E+06
268,2.61923E-03,4.56982E-03,483.675,-534.044E+03
269,3.21933E-03,3.56857E-03,483.166,-589.979E+03
270,3.15259E-03,1.82358E-03,481.958,2.87876E+06
271,1.92478E-03,1.18895E-03,481.506,4.97156E+06
272,2.04884E-03,5.98534E-03,484.139,-97.2036E+03
273,1.49807E-03,5.75855E-03,484.075,-90.8777E+03
274,1.71053E-03,6.00809E-03,484.137,-85.891E+03
275,5.56905E-03,5.72700E-03,484.157,-3.21626E+06
276,6.21778E-03,5.58596E-03,484.140,-4.23031E+06
277,3.28192E-03,5.84191E-03,484.118,-377.101E+03
278,1.09058E-03,5.57163E-03,484.021,-81.3898E+03
279,6.90322E-03,5.66869E-03,484.195,-4.42509E+06
280,8.46180E-03,2.46549E-03,482.710,4.22996E+06
281,6.33895E-03,4.17411E-03,483.607,-1.65998E+06
282,4.36133E-03,2.60448E-03,482.640,705.913E+03
283,3.72121E-03,4.14329E-03,483.490,-1.15364E+06
284,4.05946E-03,598.676E-06,481.027,6.68670E+06
285,2.03036E-03,5.36802E-03,483.959,-227.887E+03
286,2.62548E-03,5.74493E-03,484.078,-257.182E+03
287,4.24846E-03,5.86801E-03,484.148,-999.845E+03
288,4.82270E-03,5.78390E-03,484.147,-1.86882E+06
289,5.75408E-03,5.29659E-03,484.032,-3.61416E+06
290,4.62345E-03,4.57393E-03,483.723,-2.01184E+06
291,5.72461E-03,2.92381E-03,482.876,840.307E+03
292,6.12545E-03,1.92696E-03,482.203,3.81500E+06
293,3.44174E-03,5.08507E-03,483.883,-832.050E+03
294,4.69274E-03,5.20053E-03,483.963,-2.05304E+06
295,5.20426E-03,5.54571E-03,484.089,-2.75012E+06
296,5.47487E-03,3.81530E-03,483.401,-1.44007E+06
297,5.31667E-03,4.56099E-03,483.741,-2.61211E+06
298,5.44416E-03,1.11911E-03,481.497,5.44883E+06
299,9.15959E-03,3.10161E-03,483.187,3.70451E+06
300,3.47114E-03,-993.684E-06,479.143,15.2044E+06
301,7.25087E-03,1.84047E-03,482.255,4.62201E+06
302,7.38939E-03,-544.545E-06,480.128,12.5656E+06
303,7.98392E-03,6.69028E-03,484.460,2.43693E+06
304,7.54010E-03,6.71234E-03,484.441,-1.88394E+06
305,7.20399E-03,6.80879E-03,484.438,-2.03789E+06
306,6.81960E-03,6.73479E-03,484.409,-2.88992E+06
307,6.39212E-03,6.68950E-03,484.384,-2.77128E+06
308,5.91356E-03,6.66734E-03,484.364,-2.17734E+06
309,5.57080E-03,6.80328E-03,484.371,-1.87880E+06
310,5.17232E-03,6.78828E-03,484.356,-781.964E+03
311,4.78187E-03,6.84113E-03,484.353,-167.794E+03
312,4.44168E-03,6.86521E-03,484.347,-20.6180E+03
313,4.14872E-03,6.67703E-03,484.314,-86.2502E+03
314,3.62459E-03,6.61546E-03,484.291,-138.346E+03
315,2.99662E-03,6.66628E-03,484.284,-91.1707E+03
316,2.55648E-03,6.67241E-03,484.279,-37.5929E+03
317,2.09188E-03,6.71254E-03,484.282,11.2798E+03
318,1.44138E-03,6.81618E-03,484.294,14.9987E+03
319,675.321E-06,6.75002E-03,484.283,1.76757E+03
320,271.066E-06,6.73434E-03,484.281,12.8249E+03
321,9.30786E-03,1.55640E-03,482.128,6.53429E+06
322,596.821E-06,6.42820E-03,484.228,-3.26608E+03
323,780.883E-06,6.49665E-03,484.241,2.62786E+03
324,842.834E-06,6.08407E-03,484.158,-20.6062E+03
325,1.10207E-03,6.62801E-03,484.264,-25.5851E+03
326,1.48012E-03,6.64756E-03,484.268,25.3400E+03
327,8.47730E-03,6.70739E-03,484.496,1.37113E+06
328,7.42099E-03,6.51516E-03,484.406,-3.78312E+06
329,5.75389E-03,6.44952E-03,484.324,-2.54636E+06
330,3.82926E-03,6.05987E-03,484.186,-506.201E+03
331,4.34980E-03,6.49198E-03,484.289,-284.502E+03
332,1.92368E-03,6.53808E-03,484.253,13.9347E+03
333,3.66673E-03,5.58460E-03,484.053,-731.086E+03
334,4.14718E-03,5.35612E-03,483.998,-1.32238E+06
335,2.98310E-03,5.32281E-03,483.957,-475.294E+03
336,919.440E-06,6.30162E-03,484.203,-19.3469E+03
337,6.51553E-03,5.19391E-03,484.029,-3.82224E+06
338,1.59261E-03,6.30567E-03,484.206,-22.4736E+03
339,4.54703E-03,3.75810E-03,483.329,-1.36745E+06
340,3.24457E-03,4.60488E-03,483.677,-853.796E+03
341,5.98157E-03,4.78395E-03,483.858,-3.21602E+06
342,3.99176E-03,4.77227E-03,483.776,-1.41988E+06
343,5.22811E-03,5.14050E-03,483.961,-2.84985E+06
344,1.25863E-03,6.11586E-03,484.161,-50.0277E+03
