NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
146,14.0846E-03,5.96854E-03,519.054,20.4629E+06
147,13.1009E-03,2.73438E-03,517.388,30.9760E+06
148,15.1859E-03,6.56296E-03,520.314,17.9653E+06
149,15.7374E-03,3.87140E-03,520.373,25.9251E+06
150,16.7377E-03,7.44384E-03,522.231,14.3009E+06
151,17.2331E-03,5.53248E-03,522.519,20.6855E+06
152,17.3278E-03,2.08678E-03,521.788,27.0288E+06
153,17.0692E-03,9.28717E-03,522.834,6.36148E+06
154,13.9237E-03,-1.30016E-03,517.069,39.8705E+06
155,21.2932E-03,8.84612E-03,528.656,9.53719E+06
156,18.9789E-03,7.34477E-03,525.100,14.7538E+06
157,17.0566E-03,302.845E-06,520.929,30.1408E+06
158,19.0533E-03,9.08738E-03,525.416,8.10223E+06
159,16.9469E-03,-1.70945E-03,520.202,33.4284E+06
160,19.3366E-03,3.94609E-03,524.873,21.5580E+06
161,19.5976E-03,2.14702E-03,524.709,23.2771E+06
162,21.1206E-03,6.97352E-03,528.148,14.8406E+06
163,19.8779E-03,-1.85567E-03,523.783,26.3157E+06
164,19.7518E-03,202.950E-06,524.272,24.9891E+06
165,21.9374E-03,2.53305E-03,528.078,18.7933E+06
166,22.3300E-03,388.673E-06,527.947,19.3901E+06
167,21.3784E-03,4.42964E-03,527.893,17.9843E+06
168,26.3061E-03,8.35538E-03,536.740,7.44546E+06
169,20.5615E-03,5.71395E-03,527.059,17.7480E+06
170,28.5680E-03,-612.342E-06,535.414,6.02447E+06
171,25.5207E-03,-1.53124E-03,531.673,12.3180E+06
172,29.1476E-03,8.22463E-03,540.657,3.82317E+06
173,29.2655E-03,5.37613E-03,539.207,3.52418E+06
174,23.6600E-03,8.51331E-03,532.461,9.68829E+06
175,24.6896E-03,706.368E-06,531.311,14.0505E+06
176,22.7313E-03,-1.80512E-03,527.596,19.0740E+06
177,26.4756E-03,5.67390E-03,536.199,7.91742E+06
178,24.1956E-03,3.05124E-03,531.727,14.0548E+06
179,23.4887E-03,5.74952E-03,531.486,13.2247E+06
180,26.6721E-03,3.10973E-03,535.168,9.21757E+06
181,29.2357E-03,2.51112E-03,537.879,4.41237E+06
182,26.5781E-03,1.13539E-03,534.215,10.1319E+06
183,9.41052E-03,7.21848E-03,515.490,25.7308E+06
184,9.95250E-03,10.1573E-03,516.813,140.982E+03
185,9.86124E-03,7.10070E-03,515.709,24.8381E+06
186,10.7669E-03,9.29366E-03,517.028,3.22714E+06
187,14.3474E-03,4.98160E-03,519.114,23.4825E+06
188,10.4268E-03,7.08233E-03,516.120,20.7776E+06
189,10.2834E-03,6.62375E-03,515.792,23.8916E+06
190,11.8649E-03,7.66572E-03,517.378,13.7258E+06
191,12.9799E-03,7.70394E-03,518.321,13.5830E+06
192,14.0374E-03,7.67754E-03,519.322,13.7464E+06
193,10.9230E-03,7.58663E-03,516.668,15.2638E+06
194,17.4209E-03,3.80616E-03,522.361,24.3265E+06
195,10.2986E-03,7.93195E-03,516.397,11.5037E+06
196,19.0071E-03,5.64852E-03,524.861,19.2182E+06
