NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
108,-5.63971E-36,7.41553E-03,477.071,137.963E+03
109,-4.05790E-36,7.21463E-03,483.151,57.5691E+03
110,198.367E-06,7.01371E-03,489.447,-1.04009E+06
111,396.733E-06,7.01372E-03,489.460,-985.036E+03
112,595.099E-06,7.01373E-03,489.482,-993.914E+03
113,793.465E-06,7.01375E-03,489.513,-1.00091E+06
114,991.831E-06,7.01378E-03,489.553,-1.00636E+06
115,1.19020E-03,7.01382E-03,489.602,-1.01156E+06
116,1.38856E-03,7.01386E-03,489.660,-1.01691E+06
117,1.58693E-03,7.01391E-03,489.726,-1.02262E+06
118,1.78530E-03,7.01396E-03,489.800,-1.02884E+06
119,1.98366E-03,7.01402E-03,489.883,-1.03571E+06
120,2.18203E-03,7.01409E-03,489.975,-1.04333E+06
121,2.38040E-03,7.01416E-03,490.074,-1.05172E+06
122,2.57876E-03,7.01424E-03,490.181,-1.06080E+06
123,2.77713E-03,7.01433E-03,490.295,-1.07075E+06
124,2.97550E-03,7.01442E-03,490.414,-1.08147E+06
125,3.17387E-03,7.01452E-03,490.538,-1.09315E+06
126,3.37224E-03,7.01462E-03,490.663,-1.10558E+06
127,3.57060E-03,7.01474E-03,490.786,-1.11741E+06
128,3.76897E-03,7.01485E-03,490.887,-1.12287E+06
129,3.96734E-03,7.01498E-03,490.958,-1.12377E+06
130,4.16571E-03,7.01511E-03,491.016,-1.12330E+06
131,4.36408E-03,7.01525E-03,491.069,-1.12264E+06
132,4.56245E-03,7.01539E-03,491.114,-1.12159E+06
133,4.76082E-03,7.01554E-03,491.153,-1.11988E+06
134,4.95919E-03,7.01570E-03,491.183,-1.11756E+06
135,5.15756E-03,7.01586E-03,491.203,-1.11451E+06
136,5.35593E-03,7.01603E-03,491.210,-1.11089E+06
137,5.55430E-03,7.01621E-03,491.203,-1.10645E+06
138,5.75268E-03,7.01639E-03,491.175,-1.10136E+06
139,5.95105E-03,7.01658E-03,491.124,-1.09580E+06
140,6.14942E-03,7.01677E-03,491.040,-1.08971E+06
141,6.34780E-03,7.01698E-03,490.913,-1.08303E+06
142,6.54618E-03,7.01719E-03,490.730,-1.07612E+06
143,6.74455E-03,7.01740E-03,490.471,-1.06942E+06
144,6.94293E-03,7.01763E-03,490.108,-1.06257E+06
145,7.14131E-03,7.01787E-03,489.598,-1.05764E+06
146,7.33970E-03,7.01811E-03,488.869,-1.04498E+06
147,7.53808E-03,7.01837E-03,487.796,-1.04291E+06
148,7.73646E-03,7.01864E-03,486.105,-639.813E+03
149,198.239E-06,10.8290E-03,415.530,3.20081E+06
150,396.478E-06,10.8290E-03,415.544,3.20170E+06
151,594.717E-06,10.8290E-03,415.567,3.19201E+06
152,792.956E-06,10.8290E-03,415.600,3.17796E+06
153,991.195E-06,10.8290E-03,415.641,3.16007E+06
154,1.18943E-03,10.8291E-03,415.692,3.13829E+06
155,1.38767E-03,10.8291E-03,415.753,3.11240E+06
156,1.58591E-03,10.8292E-03,415.822,3.08229E+06
157,1.78415E-03,10.8292E-03,415.902,3.04793E+06
158,1.98239E-03,10.8293E-03,415.991,3.00932E+06
159,2.18063E-03,10.8294E-03,416.090,2.96651E+06
160,2.37887E-03,10.8295E-03,416.199,2.91956E+06
161,2.57711E-03,10.8295E-03,416.318,2.87003E+06
162,2.77535E-03,10.8296E-03,416.448,2.83584E+06
163,2.97360E-03,10.8297E-03,416.588,2.79998E+06
164,3.17184E-03,10.8298E-03,416.740,2.76284E+06
165,3.37008E-03,10.8299E-03,416.904,2.74107E+06
166,3.56832E-03,10.8301E-03,417.080,2.72086E+06
167,3.76656E-03,10.8302E-03,417.269,2.70245E+06
168,3.96481E-03,10.8303E-03,417.471,2.68703E+06
169,4.16305E-03,10.8305E-03,417.688,2.67619E+06
170,4.36129E-03,10.8306E-03,417.920,2.67212E+06
171,4.55954E-03,10.8308E-03,418.168,2.67775E+06
172,4.75778E-03,10.8309E-03,418.434,2.69714E+06
173,4.95603E-03,10.8311E-03,418.718,2.73578E+06
174,5.15427E-03,10.8313E-03,419.022,2.80066E+06
175,5.35252E-03,10.8315E-03,419.348,2.89924E+06
176,5.55077E-03,10.8317E-03,419.698,3.03683E+06
177,5.74902E-03,10.8318E-03,420.072,3.21382E+06
178,5.94726E-03,10.8321E-03,420.475,3.42527E+06
179,6.14551E-03,10.8323E-03,420.907,3.66240E+06
180,6.34377E-03,10.8325E-03,421.371,3.91324E+06
181,6.54202E-03,10.8327E-03,421.870,4.16187E+06
182,6.74027E-03,10.8329E-03,422.407,4.38663E+06
183,6.93853E-03,10.8332E-03,422.986,4.55744E+06
184,7.13678E-03,10.8334E-03,423.610,4.63435E+06
185,7.33504E-03,10.8336E-03,424.284,4.57145E+06
186,7.53330E-03,10.8339E-03,425.015,4.33106E+06
187,7.73156E-03,10.8341E-03,425.812,3.90532E+06
188,7.73035E-03,11.8380E-03,425.139,130.609E+03
189,7.53209E-03,11.8377E-03,424.615,414.131E+03
190,7.33385E-03,11.8375E-03,424.055,472.351E+03
191,7.13561E-03,11.8372E-03,423.489,517.590E+03
192,6.93737E-03,11.8370E-03,422.931,556.086E+03
193,6.73914E-03,11.8368E-03,422.389,587.177E+03
194,6.54091E-03,11.8365E-03,421.869,611.842E+03
195,6.34268E-03,11.8363E-03,421.373,631.179E+03
196,6.14446E-03,11.8361E-03,420.902,646.087E+03
197,5.94624E-03,11.8359E-03,420.457,657.313E+03
198,5.74802E-03,11.8357E-03,420.037,665.512E+03
199,5.54980E-03,11.8355E-03,419.642,671.246E+03
200,5.35158E-03,11.8353E-03,419.271,675.004E+03
201,5.15337E-03,11.8351E-03,418.923,677.201E+03
202,4.95516E-03,11.8349E-03,418.597,678.188E+03
203,4.75695E-03,11.8347E-03,418.291,678.258E+03
204,4.55873E-03,11.8346E-03,418.005,677.651E+03
205,4.36052E-03,11.8344E-03,417.737,676.564E+03
206,4.16231E-03,11.8342E-03,417.486,675.156E+03
207,3.96411E-03,11.8341E-03,417.252,673.553E+03
208,3.76590E-03,11.8340E-03,417.034,671.851E+03
209,3.56769E-03,11.8338E-03,416.830,670.126E+03
210,3.36948E-03,11.8337E-03,416.640,668.431E+03
211,3.17128E-03,11.8336E-03,416.464,666.804E+03
212,2.97307E-03,11.8335E-03,416.300,665.270E+03
213,2.77486E-03,11.8334E-03,416.149,663.840E+03
214,2.57666E-03,11.8333E-03,416.010,662.517E+03
215,2.37845E-03,11.8332E-03,415.882,661.299E+03
216,2.18025E-03,11.8331E-03,415.766,660.171E+03
217,1.98204E-03,11.8331E-03,415.660,659.114E+03
218,1.78384E-03,11.8330E-03,415.565,658.094E+03
219,1.58563E-03,11.8329E-03,415.481,657.065E+03
220,1.38743E-03,11.8329E-03,415.407,655.944E+03
221,1.18922E-03,11.8328E-03,415.343,654.593E+03
222,991.019E-06,11.8328E-03,415.289,652.730E+03
223,792.815E-06,11.8328E-03,415.245,649.722E+03
224,594.611E-06,11.8327E-03,415.210,643.681E+03
225,396.407E-06,11.8327E-03,415.186,626.092E+03
226,198.203E-06,11.8327E-03,415.170,623.182E+03
227,6.06413E-36,11.6319E-03,414.542,-84.645E+03
228,6.29265E-36,11.4312E-03,414.268,-20.5094E+03
229,6.03966E-36,11.2304E-03,414.341,98.0113E+03
230,5.99741E-36,11.0297E-03,414.760,669.364E+03
231,-5.90113E-36,10.6282E-03,416.629,5.89823E+06
232,-5.88086E-36,10.4275E-03,418.073,8.10450E+06
233,-5.86202E-36,10.2267E-03,419.854,9.85554E+06
234,-5.84421E-36,10.0260E-03,421.966,11.1488E+06
235,-5.82689E-36,9.82524E-03,424.408,11.9862E+06
236,-5.80984E-36,9.62449E-03,427.173,12.3708E+06
237,-5.79292E-36,9.42373E-03,430.256,12.3069E+06
238,-5.77617E-36,9.22297E-03,433.652,11.7993E+06
239,-5.75920E-36,9.02219E-03,437.356,10.8533E+06
240,-5.74207E-36,8.82140E-03,441.359,9.47541E+06
241,-5.72463E-36,8.62061E-03,445.654,7.67301E+06
242,-5.70672E-36,8.41980E-03,450.234,5.49615E+06
243,-5.68782E-36,8.21897E-03,455.089,3.06520E+06
244,8.41217E-03,7.67793E-03,461.916,2.22094E+06
245,8.07270E-03,7.51982E-03,467.348,1.44237E+06
246,8.20674E-03,7.58298E-03,464.919,1.29882E+06
247,8.32639E-03,7.64172E-03,463.014,1.89841E+06
248,8.45180E-03,7.76862E-03,460.530,2.28406E+06
249,8.50337E-03,7.88895E-03,458.917,2.25290E+06
250,8.45442E-03,7.64599E-03,462.025,2.34316E+06
251,8.36686E-03,7.88296E-03,459.409,2.10819E+06
252,8.22516E-03,7.86857E-03,460.163,1.96496E+06
253,8.08002E-03,7.85298E-03,461.067,2.11243E+06
254,8.33879E-03,7.75274E-03,461.325,2.00597E+06
255,8.21101E-03,7.72149E-03,462.566,1.68529E+06
256,8.07441E-03,7.68712E-03,464.085,1.77009E+06
257,8.08790E-03,7.36321E-03,470.423,1.07642E+06
258,8.22807E-03,7.46393E-03,466.763,952.666E+03
259,8.35145E-03,7.55851E-03,464.026,1.88294E+06
260,8.54263E-03,7.75201E-03,460.286,2.49547E+06
261,8.63195E-03,7.87798E-03,458.725,2.36665E+06
262,8.40638E-03,11.1823E-03,427.407,19.5037E+03
263,8.06957E-03,11.3358E-03,425.559,1.20439E+06
264,8.20272E-03,11.2748E-03,426.182,701.874E+03
265,8.32021E-03,11.2188E-03,426.853,372.047E+03
266,8.44281E-03,11.2195E-03,427.397,23.4395E+03
267,8.49955E-03,10.9695E-03,429.037,1.12318E+06
268,8.44450E-03,11.0918E-03,428.042,497.339E+03
269,8.33970E-03,11.3076E-03,426.590,104.701E+03
270,8.22138E-03,11.3967E-03,425.922,284.696E+03
271,8.08541E-03,11.4913E-03,425.414,724.519E+03
272,8.07173E-03,11.1700E-03,425.985,1.66208E+06
273,8.07855E-03,11.0032E-03,426.625,2.23127E+06
274,8.20887E-03,11.1365E-03,426.684,1.19431E+06
275,8.22408E-03,10.9871E-03,427.400,1.79004E+06
276,8.33533E-03,11.1052E-03,427.410,842.786E+03
277,8.36352E-03,10.9742E-03,428.207,1.44001E+06
278,8.62667E-03,10.9823E-03,429.785,706.218E+03
279,8.53227E-03,11.1118E-03,428.416,162.558E+03
280,8.74874E-03,10.6347E-03,433.103,1.17938E+06
281,8.57681E-03,10.6345E-03,431.710,1.98572E+06
282,8.41304E-03,10.6343E-03,430.543,2.52786E+06
283,8.25153E-03,10.6340E-03,429.515,2.98498E+06
284,8.09060E-03,10.6338E-03,428.594,3.43685E+06
285,8.76058E-03,10.4339E-03,434.621,756.397E+03
286,8.59031E-03,10.4337E-03,433.230,1.78127E+06
287,8.42344E-03,10.4335E-03,432.001,2.56213E+06
288,8.25826E-03,10.4333E-03,430.908,3.17774E+06
289,8.09394E-03,10.4331E-03,429.928,3.71615E+06
290,8.76496E-03,10.2332E-03,436.175,502.287E+03
291,8.59621E-03,10.2329E-03,434.797,1.37965E+06
292,8.42869E-03,10.2327E-03,433.555,2.26648E+06
293,8.26206E-03,10.2325E-03,432.438,3.02323E+06
294,8.09603E-03,10.2323E-03,431.434,3.67289E+06
295,8.76667E-03,10.0324E-03,437.815,377.209E+03
296,8.59873E-03,10.0322E-03,436.457,1.06285E+06
297,8.43120E-03,10.0319E-03,435.224,1.87576E+06
298,8.26406E-03,10.0317E-03,434.111,2.67114E+06
299,8.09725E-03,10.0315E-03,433.107,3.39321E+06
300,8.76743E-03,9.83161E-03,439.561,310.251E+03
301,8.59985E-03,9.83139E-03,438.229,855.921E+03
302,8.43240E-03,9.83117E-03,437.020,1.54380E+06
303,8.26511E-03,9.83095E-03,435.927,2.28214E+06
304,8.09798E-03,9.83073E-03,434.945,3.00739E+06
305,8.76787E-03,9.63083E-03,441.416,276.456E+03
306,8.60043E-03,9.63060E-03,440.118,738.397E+03
307,8.43304E-03,9.63038E-03,438.943,1.32810E+06
308,8.26570E-03,9.63017E-03,437.887,1.98725E+06
309,8.09844E-03,9.62995E-03,436.943,2.66961E+06
310,8.76819E-03,9.43004E-03,443.377,266.462E+03
311,8.60081E-03,9.42982E-03,442.119,696.299E+03
312,8.43345E-03,9.42959E-03,440.991,1.24704E+06
313,8.26610E-03,9.42938E-03,439.987,1.86979E+06
314,8.09879E-03,9.42916E-03,439.099,2.52525E+06
315,8.76848E-03,9.22925E-03,445.430,277.551E+03
316,8.60112E-03,9.22902E-03,444.221,721.696E+03
317,8.43377E-03,9.22880E-03,443.153,1.29478E+06
318,8.26642E-03,9.22858E-03,442.218,1.93854E+06
319,8.09909E-03,9.22837E-03,441.404,2.60496E+06
320,8.76877E-03,9.02846E-03,447.554,310.327E+03
321,8.60141E-03,9.02823E-03,446.407,809.494E+03
322,8.43406E-03,9.02800E-03,445.416,1.44985E+06
323,8.26671E-03,9.02778E-03,444.570,2.14261E+06
324,8.09937E-03,9.02757E-03,443.853,2.82606E+06
325,8.76905E-03,8.82765E-03,449.722,366.199E+03
326,8.60169E-03,8.82742E-03,448.651,958.115E+03
327,8.43434E-03,8.82720E-03,447.759,1.68228E+06
328,8.26699E-03,8.82698E-03,447.029,2.40431E+06
329,8.09964E-03,8.82676E-03,446.438,3.06983E+06
330,8.76872E-03,8.62685E-03,451.884,473.336E+03
331,8.60099E-03,8.62661E-03,450.912,1.19761E+06
332,8.43367E-03,8.62639E-03,450.154,1.95969E+06
333,8.26650E-03,8.62617E-03,449.578,2.62997E+06
334,8.09937E-03,8.62595E-03,449.152,3.21967E+06
335,8.76485E-03,8.42603E-03,453.959,703.220E+03
336,8.59566E-03,8.42579E-03,453.126,1.52200E+06
337,8.42872E-03,8.42557E-03,452.566,2.17256E+06
338,8.26277E-03,8.42535E-03,452.206,2.70058E+06
339,8.09741E-03,8.42513E-03,451.997,3.18781E+06
340,8.75145E-03,8.22519E-03,455.802,1.17071E+06
341,8.57968E-03,8.22495E-03,455.253,1.77727E+06
342,8.41540E-03,8.22473E-03,454.995,2.21515E+06
343,8.25393E-03,8.22451E-03,454.928,2.57880E+06
344,8.09309E-03,8.22430E-03,454.991,2.92666E+06
345,7.73532E-03,7.82949E-03,463.165,3.02277E+06
346,7.53699E-03,7.82493E-03,464.131,3.33670E+06
347,7.33865E-03,7.82282E-03,464.920,3.39482E+06
348,7.14031E-03,7.82185E-03,465.544,3.26092E+06
349,6.94197E-03,7.82135E-03,466.027,3.01111E+06
350,6.74363E-03,7.82104E-03,466.395,2.70844E+06
351,6.54529E-03,7.82079E-03,466.670,2.39207E+06
352,6.34694E-03,7.82057E-03,466.871,2.08420E+06
353,6.14860E-03,7.82037E-03,467.013,1.79669E+06
354,5.95025E-03,7.82018E-03,467.109,1.53551E+06
355,5.75191E-03,7.81999E-03,467.166,1.30310E+06
356,5.55357E-03,7.81981E-03,467.195,1.09996E+06
357,5.35522E-03,7.81963E-03,467.199,925.449E+03
358,5.15688E-03,7.81946E-03,467.185,778.318E+03
359,4.95853E-03,7.81930E-03,467.155,656.785E+03
360,4.76019E-03,7.81914E-03,467.113,558.411E+03
361,4.56185E-03,7.81899E-03,467.061,480.031E+03
362,4.36350E-03,7.81885E-03,467.000,418.083E+03
363,4.16516E-03,7.81871E-03,466.931,369.168E+03
364,3.96682E-03,7.81858E-03,466.856,330.455E+03
365,3.76848E-03,7.81845E-03,466.775,299.775E+03
366,3.57013E-03,7.81834E-03,466.689,275.499E+03
367,3.37179E-03,7.81822E-03,466.600,256.367E+03
368,3.17345E-03,7.81812E-03,466.507,241.365E+03
369,2.97511E-03,7.81802E-03,466.414,229.675E+03
370,2.77677E-03,7.81792E-03,466.321,220.670E+03
371,2.57843E-03,7.81783E-03,466.231,213.871E+03
372,2.38008E-03,7.81775E-03,466.143,208.906E+03
373,2.18174E-03,7.81768E-03,466.061,205.471E+03
374,1.98340E-03,7.81761E-03,465.983,203.320E+03
375,1.78506E-03,7.81755E-03,465.911,202.260E+03
376,1.58672E-03,7.81750E-03,465.846,202.161E+03
377,1.38838E-03,7.81745E-03,465.787,202.961E+03
378,1.19004E-03,7.81740E-03,465.736,204.669E+03
379,991.700E-06,7.81737E-03,465.692,207.381E+03
380,793.360E-06,7.81734E-03,465.656,211.013E+03
381,595.020E-06,7.81732E-03,465.628,214.797E+03
382,396.680E-06,7.81730E-03,465.607,215.895E+03
383,198.340E-06,7.81729E-03,465.594,194.866E+03
384,7.73559E-03,7.63664E-03,467.503,2.64161E+06
385,7.53725E-03,7.62760E-03,468.925,2.78457E+06
386,7.33891E-03,7.62342E-03,470.007,2.65467E+06
387,7.14056E-03,7.62156E-03,470.811,2.37507E+06
388,6.94221E-03,7.62070E-03,471.405,2.05457E+06
389,6.74386E-03,7.62024E-03,471.842,1.74548E+06
390,6.54551E-03,7.61995E-03,472.164,1.46701E+06
391,6.34716E-03,7.61971E-03,472.397,1.22507E+06
392,6.14881E-03,7.61950E-03,472.563,1.01978E+06
393,5.95046E-03,7.61930E-03,472.677,848.397E+03
394,5.75210E-03,7.61912E-03,472.749,706.884E+03
395,5.55375E-03,7.61893E-03,472.790,590.838E+03
396,5.35540E-03,7.61876E-03,472.805,496.023E+03
397,5.15705E-03,7.61859E-03,472.800,418.647E+03
398,4.95870E-03,7.61843E-03,472.779,355.467E+03
399,4.76035E-03,7.61827E-03,472.744,303.791E+03
400,4.56200E-03,7.61812E-03,472.699,261.423E+03
401,4.36365E-03,7.61798E-03,472.644,226.573E+03
402,4.16530E-03,7.61784E-03,472.581,197.777E+03
403,3.96695E-03,7.61771E-03,472.510,173.892E+03
404,3.76860E-03,7.61758E-03,472.431,154.093E+03
405,3.57025E-03,7.61746E-03,472.346,137.782E+03
406,3.37190E-03,7.61735E-03,472.255,124.410E+03
407,3.17356E-03,7.61724E-03,472.160,113.426E+03
408,2.97521E-03,7.61714E-03,472.063,104.344E+03
409,2.77686E-03,7.61705E-03,471.967,96.8360E+03
410,2.57851E-03,7.61696E-03,471.873,90.6863E+03
411,2.38016E-03,7.61688E-03,471.782,85.7149E+03
412,2.18182E-03,7.61681E-03,471.697,81.7633E+03
413,1.98347E-03,7.61674E-03,471.617,78.7036E+03
414,1.78512E-03,7.61668E-03,471.543,76.4455E+03
415,1.58677E-03,7.61663E-03,471.475,74.9514E+03
416,1.38843E-03,7.61658E-03,471.415,74.2539E+03
417,1.19008E-03,7.61654E-03,471.363,74.5082E+03
418,991.733E-06,7.61650E-03,471.318,76.0263E+03
419,793.386E-06,7.61647E-03,471.281,79.4993E+03
420,595.040E-06,7.61645E-03,471.252,84.9868E+03
421,396.693E-06,7.61643E-03,471.231,90.3310E+03
422,198.347E-06,7.61642E-03,471.218,87.7818E+03
423,7.73586E-03,7.44255E-03,472.370,2.23651E+06
424,7.53752E-03,7.42942E-03,474.282,2.10742E+06
425,7.33917E-03,7.42363E-03,475.623,1.75816E+06
426,7.14082E-03,7.42112E-03,476.549,1.41122E+06
427,6.94246E-03,7.41999E-03,477.203,1.13341E+06
428,6.74410E-03,7.41943E-03,477.672,917.636E+03
429,6.54574E-03,7.41909E-03,478.010,750.807E+03
430,6.34737E-03,7.41883E-03,478.254,621.350E+03
431,6.14902E-03,7.41862E-03,478.426,520.177E+03
432,5.95066E-03,7.41842E-03,478.544,440.458E+03
433,5.75230E-03,7.41823E-03,478.621,377.083E+03
434,5.55394E-03,7.41804E-03,478.665,326.249E+03
435,5.35558E-03,7.41787E-03,478.684,285.136E+03
436,5.15722E-03,7.41770E-03,478.683,251.634E+03
437,4.95886E-03,7.41754E-03,478.666,224.137E+03
438,4.76051E-03,7.41738E-03,478.636,201.435E+03
439,4.56215E-03,7.41723E-03,478.596,182.605E+03
440,4.36379E-03,7.41709E-03,478.545,166.930E+03
441,4.16544E-03,7.41695E-03,478.486,153.766E+03
442,3.96708E-03,7.41682E-03,478.418,142.523E+03
443,3.76873E-03,7.41669E-03,478.341,132.825E+03
444,3.57037E-03,7.41657E-03,478.253,124.540E+03
445,3.37201E-03,7.41646E-03,478.158,117.513E+03
446,3.17366E-03,7.41636E-03,478.057,111.364E+03
447,2.97530E-03,7.41626E-03,477.955,105.964E+03
448,2.77695E-03,7.41616E-03,477.853,101.313E+03
449,2.57860E-03,7.41608E-03,477.754,97.3768E+03
450,2.38024E-03,7.41600E-03,477.659,94.0768E+03
451,2.18189E-03,7.41592E-03,477.570,91.3447E+03
452,1.98353E-03,7.41585E-03,477.486,89.117E+03
453,1.78518E-03,7.41579E-03,477.410,87.3492E+03
454,1.58683E-03,7.41574E-03,477.340,86.0274E+03
455,1.38847E-03,7.41569E-03,477.278,85.1867E+03
456,1.19012E-03,7.41565E-03,477.224,84.9330E+03
457,991.766E-06,7.41561E-03,477.178,85.5696E+03
458,793.412E-06,7.41558E-03,477.140,87.7232E+03
459,595.059E-06,7.41556E-03,477.111,93.4241E+03
460,396.706E-06,7.41555E-03,477.089,101.824E+03
461,198.353E-06,7.41553E-03,477.076,100.068E+03
462,7.73615E-03,7.23948E-03,478.214,1.64204E+06
463,7.53780E-03,7.22712E-03,480.491,1.19075E+06
464,7.33943E-03,7.22210E-03,481.887,821.511E+03
465,7.14107E-03,7.21998E-03,482.807,621.028E+03
466,6.94270E-03,7.21901E-03,483.440,502.896E+03
467,6.74433E-03,7.21850E-03,483.886,428.894E+03
468,6.54596E-03,7.21817E-03,484.204,379.817E+03
469,6.34759E-03,7.21792E-03,484.431,345.561E+03
