NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,2.80583E-03,7.01376E-03,503.656,7.85328E+06
78,2.60542E-03,7.01375E-03,503.521,7.55492E+06
79,2.40500E-03,7.01375E-03,503.399,7.27469E+06
80,2.20458E-03,7.01374E-03,503.286,6.86638E+06
81,2.00417E-03,7.01373E-03,503.183,6.25155E+06
82,1.80375E-03,7.01373E-03,503.091,5.73906E+06
83,1.60333E-03,7.01372E-03,503.010,5.40925E+06
84,1.40292E-03,7.01372E-03,502.938,5.34932E+06
85,1.20250E-03,7.01371E-03,502.875,5.52050E+06
86,1.00208E-03,7.01371E-03,502.822,5.70891E+06
87,801.665E-06,7.01371E-03,502.780,5.76408E+06
88,601.250E-06,7.01370E-03,502.747,5.76752E+06
89,400.832E-06,7.01370E-03,502.724,5.81444E+06
90,200.417E-06,7.01370E-03,502.711,5.82162E+06
91,-140.136E-36,6.81328E-03,502.852,7.44718E+06
92,70.0074E-36,6.54243E-03,503.044,11.0435E+06
93,421.233E-36,6.17635E-03,503.291,15.5745E+06
94,487.105E-36,5.68160E-03,503.586,21.0073E+06
95,-2.18365E-33,5.01293E-03,503.951,27.5243E+06
96,1.93835E-33,4.10922E-03,504.314,35.0913E+06
97,-5.62313E-33,2.88784E-03,504.731,43.2486E+06
98,-5.44131E-33,1.23713E-03,504.963,52.8858E+06
99,6.76370E-33,-993.834E-06,505.270,61.6578E+06
100,3.67458E-03,-4.00896E-03,507.386,62.6892E+06
101,7.34917E-03,-4.00889E-03,509.679,57.0360E+06
197,482.490E-06,6.73303E-03,502.941,7.53255E+06
198,1.05977E-03,6.80126E-03,502.995,6.96447E+06
199,1.78983E-03,6.87964E-03,503.187,6.24564E+06
200,8.78958E-03,6.79071E-03,514.013,43.2659E+06
201,8.23657E-03,4.61484E-03,512.161,31.2946E+06
202,1.32514E-03,2.77173E-03,504.959,42.7788E+06
203,9.88871E-03,2.90336E-03,513.949,35.0741E+06
204,7.75030E-03,6.60888E-03,511.136,24.7785E+06
205,7.02164E-03,6.66868E-03,509.413,19.3784E+06
206,4.60851E-03,6.82053E-03,505.501,10.2790E+06
207,4.92516E-03,6.70340E-03,505.973,12.0890E+06
208,5.35132E-03,6.68333E-03,506.556,13.6159E+06
209,6.14539E-03,6.55525E-03,507.863,17.0407E+06
210,6.60445E-03,6.58194E-03,508.651,18.3010E+06
211,7.34955E-03,6.76155E-03,510.066,19.9558E+06
212,8.19238E-03,6.53178E-03,512.296,28.7063E+06
213,8.63249E-03,6.83478E-03,513.514,35.7824E+06
214,1.25667E-03,6.79737E-03,503.053,6.94326E+06
215,5.71231E-03,6.73570E-03,507.050,13.7407E+06
216,3.41814E-03,6.71237E-03,504.350,9.46065E+06
217,1.63527E-03,6.82764E-03,503.163,6.53137E+06
218,866.078E-06,6.77906E-03,502.967,7.09142E+06
219,335.225E-06,6.42628E-03,503.144,11.2198E+06
220,8.42793E-03,6.06077E-03,512.858,29.9432E+06
221,728.404E-06,4.87079E-03,504.090,27.4338E+06
222,972.991E-06,3.97105E-03,504.526,34.7210E+06
223,8.17088E-03,3.62621E-03,511.684,34.9374E+06
224,8.33612E-03,5.39118E-03,512.550,29.6394E+06
225,3.92905E-03,6.51883E-03,504.965,12.5488E+06
226,2.30076E-03,6.57184E-03,503.665,9.78766E+06
227,2.75932E-03,6.52872E-03,503.974,10.8510E+06
228,3.21785E-03,6.55662E-03,504.295,11.0295E+06
229,1.90887E-03,6.79996E-03,503.300,7.00262E+06
230,8.69054E-03,6.52311E-03,513.611,34.9530E+06
231,429.045E-06,6.05166E-03,503.398,15.5665E+06
232,967.145E-06,6.55840E-03,503.148,9.47336E+06
233,4.33373E-03,6.78014E-03,505.211,10.2186E+06
234,7.50236E-03,6.36081E-03,510.602,25.4180E+06
235,7.23457E-03,6.52645E-03,509.953,22.1088E+06
236,1.31646E-03,6.53302E-03,503.259,10.0064E+06
237,7.87416E-03,6.28718E-03,511.507,27.3843E+06
238,5.53589E-03,6.49736E-03,506.952,16.0786E+06
239,6.85731E-03,6.31978E-03,509.277,22.0960E+06
240,4.58987E-03,6.58708E-03,505.642,12.6277E+06
241,5.83029E-03,6.25134E-03,507.536,19.4070E+06
242,5.07424E-03,6.41361E-03,506.359,15.9916E+06
243,6.34408E-03,6.24627E-03,508.378,20.9634E+06
244,561.585E-06,5.53259E-03,503.727,20.9857E+06
245,7.89881E-03,5.89435E-03,511.612,28.6810E+06
246,1.41409E-03,4.98966E-03,504.210,26.2876E+06
247,7.75237E-03,5.31538E-03,511.305,30.1501E+06
248,7.48049E-03,4.54572E-03,510.721,32.6234E+06
249,1.84635E-03,4.16584E-03,504.711,33.2059E+06
250,2.39007E-03,3.07727E-03,505.318,40.9291E+06
251,1.97819E-03,6.34463E-03,503.650,12.4736E+06
252,1.70631E-03,6.60777E-03,503.351,9.11413E+06
253,3.49400E-03,6.26288E-03,504.724,14.9501E+06
254,2.43578E-03,6.18777E-03,503.998,14.7457E+06
255,5.35517E-03,6.12133E-03,506.913,19.6159E+06
256,5.99238E-03,5.95134E-03,507.946,22.5050E+06
257,2.98149E-03,6.15786E-03,504.378,15.7340E+06
258,4.70364E-03,6.24887E-03,506.001,16.9046E+06
259,7.50541E-03,5.91146E-03,510.743,27.2627E+06
260,6.59321E-03,5.95211E-03,508.951,24.1875E+06
261,7.62592E-03,6.19940E-03,510.949,26.5057E+06
262,7.18663E-03,6.14392E-03,510.013,25.0255E+06
263,1.12034E-03,6.36556E-03,503.321,11.9421E+06
264,4.30130E-03,6.27001E-03,505.516,16.1473E+06
265,7.28478E-03,5.42802E-03,510.368,29.1201E+06
266,6.92538E-03,4.81239E-03,509.761,31.7437E+06
267,6.99525E-03,3.40345E-03,509.807,37.2870E+06
268,2.61957E-03,4.57227E-03,504.947,30.1065E+06
269,3.21976E-03,3.57097E-03,505.674,37.9660E+06
270,3.15305E-03,1.82584E-03,505.951,48.2099E+06
271,1.92506E-03,1.19115E-03,505.501,51.7241E+06
272,2.04908E-03,5.98786E-03,503.918,16.5412E+06
273,1.49824E-03,5.76104E-03,503.813,18.5876E+06
274,1.71072E-03,6.01060E-03,503.742,16.7395E+06
275,5.56974E-03,5.72968E-03,507.420,23.7071E+06
276,6.21857E-03,5.58868E-03,508.454,26.0328E+06
277,3.28231E-03,5.84446E-03,504.794,19.2248E+06
278,1.09071E-03,5.57410E-03,503.806,20.2733E+06
279,6.90410E-03,5.67147E-03,509.602,27.0234E+06
280,8.46305E-03,2.46804E-03,511.739,39.5367E+06
281,6.33981E-03,4.17671E-03,508.918,34.4368E+06
282,4.36194E-03,2.60685E-03,506.745,43.1526E+06
283,3.72170E-03,4.14575E-03,505.875,34.2956E+06
284,4.06007E-03,600.863E-06,506.699,52.1864E+06
285,2.03060E-03,5.37050E-03,504.254,22.6335E+06
286,2.62579E-03,5.74745E-03,504.369,19.8852E+06
287,4.24896E-03,5.87062E-03,505.689,20.2476E+06
288,4.82328E-03,5.78653E-03,506.395,21.9581E+06
289,5.75481E-03,5.29925E-03,507.851,27.4092E+06
290,4.62406E-03,4.57647E-03,506.643,31.4938E+06
291,5.72541E-03,2.92627E-03,508.137,40.9654E+06
292,6.12634E-03,1.92934E-03,508.541,44.7921E+06
293,3.44217E-03,5.08758E-03,505.306,26.9888E+06
294,4.69333E-03,5.20311E-03,506.508,26.8786E+06
295,5.20490E-03,5.54835E-03,506.996,24.7116E+06
296,5.47561E-03,3.81782E-03,507.790,36.3444E+06
297,5.31737E-03,4.56356E-03,507.475,31.7579E+06
298,5.44497E-03,1.12140E-03,507.957,48.7123E+06
299,9.16092E-03,3.10427E-03,512.951,35.9396E+06
300,3.47168E-03,-991.660E-06,506.332,58.4236E+06
301,7.25195E-03,1.84290E-03,510.020,43.3052E+06
302,7.39055E-03,-542.377E-06,509.621,50.6098E+06
303,7.98490E-03,6.69325E-03,511.688,25.9348E+06
304,7.54101E-03,6.71527E-03,510.544,21.9003E+06
305,7.20485E-03,6.81170E-03,509.701,18.8335E+06
306,6.82041E-03,6.73766E-03,508.952,17.6386E+06
307,6.39287E-03,6.69233E-03,508.189,16.3170E+06
308,5.91424E-03,6.67013E-03,507.407,14.9968E+06
309,5.57143E-03,6.80605E-03,506.786,12.9081E+06
310,5.17290E-03,6.79101E-03,506.231,11.9908E+06
311,4.78239E-03,6.84384E-03,505.692,10.3639E+06
312,4.44216E-03,6.86790E-03,505.267,9.79729E+06
313,4.14917E-03,6.67969E-03,505.081,10.8458E+06
314,3.62499E-03,6.61808E-03,504.603,10.7836E+06
315,2.99694E-03,6.66888E-03,504.042,9.32894E+06
316,2.55675E-03,6.67499E-03,503.738,8.68338E+06
317,2.09210E-03,6.71510E-03,503.450,8.03106E+06
318,1.44153E-03,6.81873E-03,503.096,6.79876E+06
319,675.390E-06,6.75256E-03,502.953,7.37666E+06
320,271.094E-06,6.73688E-03,502.919,7.48667E+06
321,9.30928E-03,1.55889E-03,512.696,40.5945E+06
322,596.885E-06,6.43071E-03,503.169,11.1694E+06
323,780.967E-06,6.49918E-03,503.150,10.4430E+06
324,842.930E-06,6.08657E-03,503.438,14.9858E+06
325,1.10218E-03,6.63055E-03,503.129,8.76350E+06
326,1.48028E-03,6.65010E-03,503.230,9.03295E+06
327,8.47837E-03,6.71041E-03,513.074,32.7292E+06
328,7.42190E-03,6.51806E-03,510.378,23.5180E+06
329,5.75457E-03,6.45228E-03,507.307,16.9964E+06
330,3.82971E-03,6.06246E-03,505.156,17.8085E+06
331,4.35029E-03,6.49463E-03,505.432,13.2942E+06
332,1.92389E-03,6.54063E-03,503.494,9.93472E+06
333,3.66718E-03,5.58715E-03,505.267,22.2881E+06
334,4.14769E-03,5.35868E-03,505.842,25.0034E+06
335,2.98346E-03,5.32532E-03,504.852,23.8286E+06
336,919.540E-06,6.30413E-03,503.312,12.5553E+06
337,6.51637E-03,5.19662E-03,509.046,29.1767E+06
338,1.59278E-03,6.30820E-03,503.508,13.2349E+06
339,4.54764E-03,3.76057E-03,506.777,36.5948E+06
340,3.24498E-03,4.60735E-03,505.346,30.8840E+06
341,5.98235E-03,4.78658E-03,508.312,30.9329E+06
342,3.99227E-03,4.77478E-03,505.924,29.9025E+06
343,5.22878E-03,5.14311E-03,507.181,27.7294E+06
344,1.25877E-03,6.11837E-03,503.516,15.0857E+06
