NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,801.630E-06,12.5132E-03,479.957,135.291E+03
39,1.00203E-03,12.5126E-03,479.999,113.262E+03
40,1.20244E-03,12.5119E-03,480.050,-26.3556E+03
41,1.40285E-03,12.5111E-03,480.110,5.18423E+03
42,1.60325E-03,12.5101E-03,480.179,105.816E+03
43,1.80366E-03,12.5091E-03,480.257,18.4974E+03
44,2.00406E-03,12.5079E-03,480.345,96.4891E+03
45,2.20447E-03,12.5065E-03,480.440,21.2710E+03
46,2.40487E-03,12.5051E-03,480.544,140.061E+03
47,2.60527E-03,12.5035E-03,480.656,51.5011E+03
48,2.80568E-03,12.5018E-03,480.777,-23.8040E+03
49,3.00608E-03,12.5000E-03,480.906,-308.896E+03
50,3.20648E-03,12.4980E-03,481.042,-87.3907E+03
51,3.40688E-03,12.4959E-03,481.186,297.048E+03
52,3.60728E-03,12.4937E-03,481.335,153.172E+03
53,3.80767E-03,12.4914E-03,481.492,93.5037E+03
54,4.00807E-03,12.4890E-03,481.654,35.4385E+03
55,4.20846E-03,12.4864E-03,481.822,197.471E+03
56,4.40886E-03,12.4837E-03,481.996,90.5516E+03
57,4.60925E-03,12.4808E-03,482.174,116.862E+03
58,4.80965E-03,12.4779E-03,482.357,306.276E+03
59,5.01003E-03,12.4748E-03,482.543,98.1952E+03
60,5.21043E-03,12.4716E-03,482.731,321.024E+03
61,5.41081E-03,12.4682E-03,482.922,228.973E+03
62,5.61120E-03,12.4647E-03,483.112,210.054E+03
63,5.81158E-03,12.4611E-03,483.305,55.3699E+03
64,6.01197E-03,12.4574E-03,483.498,470.639E+03
65,6.21235E-03,12.4536E-03,483.691,423.786E+03
66,6.41273E-03,12.4496E-03,483.868,1.44410E+06
67,6.61311E-03,12.4455E-03,484.045,546.004E+03
68,6.81349E-03,12.4413E-03,484.216,275.100E+03
69,7.01386E-03,12.4370E-03,484.389,1.58201E+06
70,7.21424E-03,12.4325E-03,484.534,1.09606E+06
71,7.41460E-03,12.4279E-03,484.702,1.67892E+06
72,7.61498E-03,12.4232E-03,484.790,1.52785E+06
73,7.81533E-03,12.4183E-03,484.967,1.55253E+06
74,8.21609E-03,12.4133E-03,485.178,3.37617E+06
75,8.52906E-03,12.4133E-03,485.137,1.95457E+06
76,9.01778E-03,12.9143E-03,485.267,966.670E+03
77,9.01780E-03,13.5546E-03,486.241,2.42278E+06
78,9.01790E-03,14.3732E-03,486.857,852.004E+03
100,8.03287E-03,12.6698E-03,485.134,2.93527E+06
101,7.61706E-03,12.8169E-03,484.930,1.95976E+06
102,8.23506E-03,12.7831E-03,485.175,2.62768E+06
103,8.42561E-03,13.5635E-03,485.690,3.25588E+06
104,8.29831E-03,16.2021E-03,491.719,-4.68552E+06
105,761.741E-06,16.0229E-03,480.990,15.1047E+06
106,8.18838E-03,17.1430E-03,492.430,5.33763E+06
107,8.39978E-03,15.3335E-03,489.818,-2.94803E+06
108,890.116E-06,16.9003E-03,481.415,20.0330E+06
109,8.05811E-03,18.1865E-03,492.683,18.0207E+06
110,7.90231E-03,19.3391E-03,492.766,29.7335E+06
111,1.02649E-03,17.9450E-03,481.900,27.0961E+06
112,7.70159E-03,20.5988E-03,492.377,41.4614E+06
113,1.15651E-03,19.1760E-03,482.465,37.0783E+06
114,7.39461E-03,21.9469E-03,491.658,53.6946E+06
115,1.30240E-03,20.6203E-03,483.031,49.0950E+06
116,2.87264E-03,12.8034E-03,480.854,236.816E+03
117,3.99505E-03,12.7400E-03,481.672,357.490E+03
118,7.25485E-03,12.7192E-03,484.633,1.96030E+06
119,3.40138E-03,12.6882E-03,481.202,462.510E+03
120,5.59569E-03,12.7829E-03,483.143,1.20174E+06
121,6.60380E-03,12.8049E-03,484.109,2.38096E+06
122,5.19505E-03,12.7580E-03,482.755,963.390E+03
123,2.44732E-03,12.8000E-03,480.601,332.903E+03
124,834.532E-06,12.7124E-03,479.985,189.195E+03
125,1.63813E-03,12.7450E-03,480.218,203.385E+03
126,4.39141E-03,12.7571E-03,482.013,471.846E+03
127,6.02034E-03,12.7277E-03,483.542,1.35479E+06
128,3.79807E-03,12.7276E-03,481.511,283.155E+03
129,3.10759E-03,12.7966E-03,481.008,161.370E+03
130,5.38895E-03,12.7892E-03,482.944,1.30547E+06
131,5.81483E-03,12.7582E-03,483.350,1.14475E+06
132,6.82894E-03,12.8062E-03,484.305,2.56660E+06
133,458.719E-06,14.1523E-03,480.231,4.35980E+06
134,542.046E-06,14.6667E-03,480.408,7.05235E+06
135,8.45929E-03,14.4208E-03,487.788,3.61289E+06
136,642.268E-06,15.2862E-03,480.658,10.6587E+06
137,7.34968E-03,16.9578E-03,489.843,8.40301E+06
138,7.57573E-03,16.0572E-03,489.229,5.71774E+06
139,1.76923E-03,16.8757E-03,481.753,20.8403E+06
140,7.08117E-03,17.9442E-03,489.955,17.4201E+06
141,6.77475E-03,19.0088E-03,489.739,28.3716E+06
142,2.07431E-03,17.9067E-03,482.421,27.2291E+06
143,6.44737E-03,20.1340E-03,489.394,39.4607E+06
144,2.36368E-03,19.1194E-03,483.094,35.9779E+06
145,6.08139E-03,21.3140E-03,488.834,50.5226E+06
146,6.75759E-03,23.3713E-03,490.151,66.9547E+06
147,2.50319E-03,20.4369E-03,483.726,47.4498E+06
148,5.15349E-03,13.0110E-03,482.770,2.00090E+06
149,1.24682E-03,12.7409E-03,480.087,25.1048E+03
150,829.926E-06,12.8996E-03,480.008,297.106E+03
151,2.03414E-03,12.7604E-03,480.386,123.459E+03
152,4.78401E-03,13.0268E-03,482.423,2.09696E+06
153,5.84775E-03,13.0463E-03,483.463,3.71344E+06
154,2.65971E-03,12.8201E-03,480.725,315.914E+03
155,2.90790E-03,13.0746E-03,480.923,787.549E+03
156,542.457E-06,12.8086E-03,479.949,36.6636E+03
157,301.251E-06,13.0554E-03,479.961,491.926E+03
158,5.59626E-03,13.1176E-03,483.236,3.77539E+06
159,336.819E-06,13.3590E-03,480.020,1.15959E+06
160,4.79559E-03,12.7540E-03,482.377,733.772E+03
161,4.17005E-03,13.0353E-03,481.873,1.48922E+06
162,3.56788E-03,12.9321E-03,481.364,810.987E+03
163,6.34763E-03,12.8360E-03,483.880,2.46609E+06
164,7.12237E-03,13.0989E-03,484.698,5.19222E+06
165,7.91032E-03,13.7571E-03,485.988,7.21072E+06
166,389.541E-06,13.7208E-03,480.106,2.42979E+06
167,1.07674E-03,14.7024E-03,480.532,7.36949E+06
168,1.26838E-03,15.3066E-03,480.826,11.1506E+06
169,7.77492E-03,15.2187E-03,488.340,7.42515E+06
170,6.54181E-03,16.6622E-03,487.606,14.4342E+06
171,6.14029E-03,17.5698E-03,487.547,18.5599E+06
172,1.49763E-03,16.0242E-03,481.227,15.7592E+06
173,2.57871E-03,16.6535E-03,482.148,20.6357E+06
174,5.67184E-03,18.5450E-03,487.219,26.5633E+06
175,5.20951E-03,19.5832E-03,486.793,36.5995E+06
176,3.07917E-03,17.6345E-03,483.080,25.6191E+06
177,4.87950E-03,20.7297E-03,486.641,47.4021E+06
178,5.57203E-03,22.4661E-03,488.090,61.2455E+06
179,3.79261E-03,18.9325E-03,484.449,33.4407E+06
180,2.84403E-03,21.7980E-03,484.369,59.5941E+06
181,8.49613E-03,24.3428E-03,493.523,68.134E+06
182,601.655E-06,13.1140E-03,480.004,557.493E+03
183,2.24051E-03,13.0225E-03,480.526,659.861E+03
184,4.96687E-03,13.3991E-03,482.708,5.12031E+06
185,1.48129E-03,12.9897E-03,480.197,421.379E+03
186,1.85985E-03,12.9916E-03,480.343,424.767E+03
187,872.797E-06,13.1395E-03,480.056,578.795E+03
188,2.70587E-03,13.2017E-03,480.819,1.26743E+06
189,3.92684E-03,13.3240E-03,481.738,2.92660E+06
190,7.77643E-03,13.2613E-03,485.192,4.18031E+06
191,3.13446E-03,13.1738E-03,481.093,1.31021E+06
192,5.31100E-03,13.1898E-03,482.974,3.83156E+06
193,784.714E-06,13.7720E-03,480.176,2.57083E+06
194,4.36307E-03,13.3652E-03,482.129,3.62496E+06
195,5.67731E-03,13.4482E-03,483.447,6.97293E+06
196,6.86010E-03,13.2614E-03,484.542,6.82738E+06
197,916.809E-06,14.2006E-03,480.324,4.50928E+06
198,7.90537E-03,14.4256E-03,486.961,8.24904E+06
199,1.55726E-03,14.6372E-03,480.665,7.37711E+06
200,1.82995E-03,15.2016E-03,481.006,11.2498E+06
201,5.82546E-03,16.2970E-03,485.900,18.1375E+06
202,6.87503E-03,15.8146E-03,487.368,13.1026E+06
203,5.30175E-03,17.0738E-03,485.613,20.7515E+06
204,2.16887E-03,15.8665E-03,481.488,15.8901E+06
205,3.89591E-03,17.0669E-03,483.604,23.2139E+06
206,4.47914E-03,21.8438E-03,486.310,57.3483E+06
207,5.35646E-03,24.6233E-03,487.813,77.4507E+06
208,6.41950E-03,13.2429E-03,484.103,5.97056E+06
209,4.77506E-03,13.2649E-03,482.480,3.66370E+06
210,6.12799E-03,13.4158E-03,483.901,7.34061E+06
211,3.37429E-03,13.4119E-03,481.323,2.80035E+06
212,991.429E-06,13.4020E-03,480.133,1.28748E+06
213,2.06154E-03,13.2426E-03,480.479,995.023E+03
214,1.55781E-03,13.2516E-03,480.270,876.829E+03
215,1.28637E-03,13.2964E-03,480.189,1.00058E+06
216,2.33745E-03,13.3261E-03,480.635,1.37877E+06
217,7.48611E-03,13.3399E-03,485.160,6.35507E+06
218,3.85750E-03,13.6780E-03,481.787,5.19341E+06
219,1.15405E-03,13.7455E-03,480.254,2.48190E+06
220,5.40660E-03,13.5994E-03,483.235,7.70558E+06
221,7.49145E-03,13.7669E-03,485.558,9.10126E+06
222,7.37933E-03,14.3274E-03,486.200,10.8472E+06
223,1.33720E-03,14.1600E-03,480.426,4.47700E+06
224,2.30438E-03,14.9890E-03,481.162,10.7230E+06
225,6.21633E-03,15.4695E-03,485.753,16.4035E+06
226,5.22321E-03,15.8570E-03,484.552,18.8609E+06
227,2.75208E-03,15.5616E-03,481.716,15.1269E+06
228,4.66106E-03,17.9295E-03,485.147,25.2862E+06
229,3.29842E-03,16.2351E-03,482.525,19.5246E+06
230,3.75125E-03,22.9395E-03,485.600,66.8185E+06
231,1.67545E-03,22.3525E-03,483.732,64.3857E+06
232,2.96178E-03,13.4606E-03,481.044,2.65688E+06
233,7.12016E-03,13.6225E-03,485.086,8.77156E+06
234,4.37960E-03,13.7241E-03,482.268,6.35867E+06
235,2.12062E-03,13.4694E-03,480.557,1.77551E+06
236,5.09778E-03,13.7873E-03,483.005,8.86777E+06
237,1.79748E-03,13.5241E-03,480.421,1.84309E+06
238,1.48605E-03,13.6565E-03,480.335,2.26623E+06
239,2.53049E-03,13.5080E-03,480.786,2.42019E+06
240,3.21692E-03,13.6785E-03,481.283,4.13094E+06
241,6.33504E-03,13.7999E-03,484.365,10.9961E+06
242,5.84746E-03,13.7454E-03,483.787,9.84373E+06
243,7.18253E-03,15.0331E-03,486.860,12.0394E+06
244,1.96227E-03,14.4940E-03,480.787,7.02215E+06
245,6.68503E-03,14.7837E-03,485.769,14.1727E+06
246,5.63612E-03,15.4428E-03,484.832,17.8998E+06
247,2.66892E-03,14.6914E-03,481.262,9.47919E+06
248,4.59047E-03,16.4184E-03,484.078,20.8117E+06
249,3.97588E-03,15.5804E-03,482.804,17.3741E+06
250,4.89332E-03,23.3521E-03,487.135,68.8901E+06
251,4.76474E-03,13.9919E-03,482.761,9.66206E+06
252,2.77164E-03,13.7505E-03,480.999,4.02764E+06
253,6.88913E-03,14.0999E-03,485.267,11.7165E+06
254,3.73559E-03,14.0683E-03,481.832,7.79511E+06
255,5.54985E-03,13.9802E-03,483.598,11.1014E+06
256,6.05114E-03,14.0959E-03,484.262,12.4483E+06
257,2.29110E-03,13.7391E-03,480.712,3.23120E+06
258,5.93635E-03,14.8278E-03,484.714,15.6346E+06
259,4.83626E-03,15.1954E-03,483.550,16.9666E+06
260,3.19764E-03,15.1166E-03,481.836,13.4556E+06
261,7.07487E-03,26.9581E-03,490.279,86.1924E+06
262,5.23229E-03,14.1779E-03,483.363,12.1537E+06
263,4.41560E-03,14.1391E-03,482.483,9.59065E+06
264,3.43868E-03,14.5128E-03,481.762,10.3065E+06
265,5.72848E-03,14.3810E-03,484.075,13.7946E+06
266,4.00061E-03,14.7379E-03,482.380,12.6865E+06
267,6.30963E-03,14.4781E-03,484.891,13.9399E+06
268,5.04201E-03,14.7011E-03,483.485,15.4038E+06
269,5.37639E-03,14.5918E-03,483.801,14.7556E+06
270,4.50462E-03,14.6270E-03,482.818,13.3905E+06
271,3.31881E-03,14.1109E-03,481.508,7.35512E+06
272,4.87679E-03,14.3889E-03,483.095,13.1406E+06
273,2.81420E-03,24.5764E-03,484.751,80.2170E+06
274,3.33770E-03,27.4477E-03,485.737,96.1802E+06
275,270.544E-06,12.7831E-03,479.919,193.309E+03
276,651.809E-06,12.6837E-03,479.950,-118.357E+03
277,1.04316E-03,12.7285E-03,480.032,188.875E+03
278,1.44122E-03,12.7441E-03,480.148,135.391E+03
279,1.83560E-03,12.7502E-03,480.297,146.221E+03
280,2.23556E-03,12.7732E-03,480.486,221.607E+03
281,3.23675E-03,12.6606E-03,481.081,76.4402E+03
282,3.59869E-03,12.7116E-03,481.353,315.170E+03
283,4.19368E-03,12.7526E-03,481.841,466.512E+03
284,4.59222E-03,12.7571E-03,482.192,593.528E+03
285,4.99331E-03,12.7543E-03,482.562,682.684E+03
286,6.18884E-03,12.6837E-03,483.696,696.851E+03
287,7.04428E-03,12.7734E-03,484.466,2.45453E+06
288,7.42042E-03,12.6637E-03,484.721,1.86787E+06
289,7.86468E-03,12.7612E-03,485.001,2.04260E+06
290,8.57899E-03,12.9001E-03,485.441,1.19117E+06
291,677.100E-06,13.4159E-03,480.074,1.31416E+06
292,1.06474E-03,12.9371E-03,480.066,322.586E+03
293,1.05908E-03,13.1154E-03,480.094,534.373E+03
294,1.28227E-03,12.9882E-03,480.133,359.569E+03
295,1.66641E-03,12.9739E-03,480.262,492.240E+03
296,2.04484E-03,13.0016E-03,480.427,427.095E+03
297,2.43871E-03,13.0864E-03,480.643,814.338E+03
298,8.05602E-03,13.1152E-03,485.368,2.60421E+06
299,6.08636E-03,13.0035E-03,483.679,3.76601E+06
300,7.37325E-03,12.9957E-03,484.801,3.77749E+06
301,3.35577E-03,12.8758E-03,481.196,738.627E+03
302,6.62493E-03,13.1262E-03,484.258,5.40997E+06
303,4.97474E-03,13.0438E-03,482.604,2.28846E+06
304,4.57753E-03,13.0380E-03,482.234,1.76017E+06
305,4.37351E-03,13.0463E-03,482.052,1.64568E+06
306,3.97051E-03,13.0153E-03,481.700,1.30802E+06
307,3.77029E-03,12.9831E-03,481.531,1.03205E+06
308,3.69272E-03,20.3422E-03,484.880,46.2519E+06
309,3.65773E-03,21.3471E-03,485.150,54.9412E+06
310,3.32923E-03,13.0769E-03,481.214,1.13524E+06
311,7.25455E-03,13.3606E-03,484.971,7.55644E+06
312,5.88659E-03,13.3148E-03,483.608,5.96704E+06
313,6.61325E-03,13.6052E-03,484.528,9.44159E+06
314,1.69972E-03,14.0549E-03,480.525,4.19785E+06
315,4.58860E-03,13.3333E-03,482.324,3.64540E+06
316,4.14301E-03,13.3629E-03,481.932,3.36474E+06
317,3.71351E-03,13.2655E-03,481.548,2.41320E+06
318,3.50007E-03,13.1797E-03,481.362,1.68470E+06
319,2.01128E-03,13.9088E-03,480.619,3.75354E+06
320,1.69123E-03,13.1652E-03,480.305,832.113E+03
321,1.86032E-03,13.2339E-03,480.387,956.360E+03
322,2.28926E-03,14.2906E-03,480.883,6.32766E+06
323,2.20933E-03,13.2020E-03,480.544,941.050E+03
324,6.53030E-03,14.1277E-03,484.885,12.9140E+06
325,3.61636E-03,13.5684E-03,481.556,4.16827E+06
326,4.11099E-03,13.7351E-03,482.029,5.86811E+06
327,4.66678E-03,13.6284E-03,482.504,6.29086E+06
328,3.48132E-03,13.8727E-03,481.546,5.95290E+06
329,3.04933E-03,13.9844E-03,481.262,5.98602E+06
330,2.55157E-03,14.0366E-03,480.950,5.26840E+06
331,2.90571E-03,14.3272E-03,481.280,7.88431E+06
332,5.47404E-03,15.0286E-03,484.260,16.6925E+06
333,4.06254E-03,14.1749E-03,482.162,8.92560E+06
