NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
76,9.00066E-03,12.9669E-03,43.9421,1.44369E+06
77,9.00066E-03,13.6061E-03,44.8115,3.61792E+06
78,9.00077E-03,14.4230E-03,45.3206,1.40448E+06
100,8.01761E-03,12.7229E-03,43.8513,4.05956E+06
101,7.60258E-03,12.8697E-03,43.6795,2.21580E+06
102,8.21943E-03,12.8360E-03,43.8757,3.39035E+06
103,8.40961E-03,13.6149E-03,44.3032,4.16263E+06
104,8.28249E-03,16.2485E-03,49.7326,-9.64808E+06
105,760.293E-06,16.0696E-03,40.1286,16.7534E+06
106,8.17280E-03,17.1876E-03,50.3246,-156.971E+03
107,8.38379E-03,15.3815E-03,48.0233,-4.81160E+06
108,888.426E-06,16.9455E-03,40.4053,21.5404E+06
109,8.04280E-03,18.2291E-03,50.4677,15.3407E+06
110,7.88733E-03,19.3795E-03,50.4414,32.0524E+06
111,1.02455E-03,17.9881E-03,40.7130,27.9911E+06
112,7.68703E-03,20.6369E-03,49.9423,49.2462E+06
113,1.15432E-03,19.2168E-03,41.0702,39.5359E+06
114,7.38066E-03,21.9824E-03,49.1226,67.0411E+06
115,1.29993E-03,20.6583E-03,41.4128,56.0590E+06
116,2.86717E-03,12.8563E-03,40.2658,283.218E+03
117,3.98745E-03,12.7930E-03,40.9459,415.102E+03
118,7.24106E-03,12.7721E-03,43.4360,2.48890E+06
119,3.39491E-03,12.7412E-03,40.5607,564.746E+03
120,5.58505E-03,12.8357E-03,42.1733,1.46104E+06
121,6.59125E-03,12.8577E-03,42.9888,2.97390E+06
122,5.18518E-03,12.8109E-03,41.8483,1.19336E+06
123,2.44267E-03,12.8529E-03,40.0582,386.668E+03
124,832.944E-06,12.7654E-03,39.5615,210.235E+03
125,1.63501E-03,12.7979E-03,39.7491,223.905E+03
126,4.38306E-03,12.8100E-03,41.2280,582.136E+03
127,6.00889E-03,12.7807E-03,42.5139,1.72682E+06
128,3.79085E-03,12.7806E-03,40.8128,343.168E+03
129,3.10168E-03,12.8495E-03,40.3926,163.597E+03
130,5.37870E-03,12.8421E-03,42.0052,1.60654E+06
131,5.80377E-03,12.8111E-03,42.3497,1.39735E+06
132,6.81596E-03,12.8590E-03,43.1542,3.22003E+06
133,457.847E-06,14.2026E-03,39.6554,4.93407E+06
134,541.016E-06,14.7161E-03,39.7607,7.98057E+06
135,8.44320E-03,14.4706E-03,46.1958,4.57217E+06
136,641.047E-06,15.3344E-03,39.9159,11.9949E+06
137,7.33569E-03,17.0028E-03,47.8894,6.74345E+06
138,7.56131E-03,16.1039E-03,47.4053,6.24711E+06
139,1.76587E-03,16.9209E-03,40.6906,22.1439E+06
140,7.06772E-03,17.9874E-03,47.8961,15.0931E+06
141,6.76189E-03,19.0498E-03,47.5817,29.0744E+06
142,2.07037E-03,17.9499E-03,41.1585,27.9663E+06
143,6.43517E-03,20.1730E-03,47.1459,45.0398E+06
144,2.35920E-03,19.1603E-03,41.6125,38.0804E+06
145,6.06991E-03,21.3507E-03,46.5125,60.9790E+06
146,6.74487E-03,23.4040E-03,47.5713,85.6609E+06
147,2.49845E-03,20.4753E-03,42.0270,53.9128E+06
148,5.14370E-03,13.0635E-03,41.8433,2.38832E+06
149,1.24445E-03,12.7939E-03,39.6430,23.0683E+03
150,828.348E-06,12.9523E-03,39.5671,329.102E+03
151,2.03027E-03,12.8133E-03,39.8853,146.710E+03
152,4.77491E-03,13.0792E-03,41.5511,2.51790E+06
153,5.83663E-03,13.0987E-03,42.4266,4.47057E+06
154,2.65465E-03,12.8729E-03,40.1587,371.709E+03
155,2.90237E-03,13.1269E-03,40.3027,917.28E+03
156,541.425E-06,12.8615E-03,39.5252,23.9011E+03
157,300.677E-06,13.1078E-03,39.5172,552.623E+03
158,5.58562E-03,13.1698E-03,42.2294,4.57114E+06
159,336.179E-06,13.4109E-03,39.5428,1.29285E+06
160,4.78647E-03,12.8069E-03,41.5322,886.761E+03
161,4.16212E-03,13.0877E-03,41.0912,1.76232E+06
162,3.56109E-03,12.9847E-03,40.6764,940.182E+03
163,6.33556E-03,12.8888E-03,42.7925,3.00704E+06
164,7.10883E-03,13.1512E-03,43.4754,6.17287E+06
165,7.89528E-03,13.8081E-03,44.5822,8.76379E+06
166,388.800E-06,13.7720E-03,39.5858,2.73951E+06
167,1.07469E-03,14.7517E-03,39.8596,8.28893E+06
168,1.26597E-03,15.3547E-03,40.0533,12.4268E+06
169,7.76012E-03,15.2670E-03,46.6512,8.97339E+06
170,6.52937E-03,16.7078E-03,45.8495,15.6845E+06
171,6.12862E-03,17.6136E-03,45.7059,18.2754E+06
172,1.49479E-03,16.0710E-03,40.3258,17.2239E+06
173,2.57381E-03,16.6991E-03,41.0441,22.0336E+06
174,5.66108E-03,18.5870E-03,45.3087,26.4911E+06
175,5.19964E-03,19.6232E-03,44.8149,39.8075E+06
176,3.07332E-03,17.6782E-03,41.7473,26.3265E+06
177,4.87028E-03,20.7676E-03,44.5691,55.2224E+06
178,5.56152E-03,22.5006E-03,45.7279,75.9731E+06
179,3.78542E-03,18.9738E-03,42.8034,35.0656E+06
180,2.83866E-03,21.8339E-03,42.4620,71.1960E+06
181,8.48017E-03,24.3737E-03,50.7619,90.0476E+06
182,600.511E-06,13.1663E-03,39.5482,604.779E+03
183,2.23625E-03,13.0749E-03,39.9804,764.950E+03
184,4.95743E-03,13.4508E-03,41.7657,6.08513E+06
185,1.47847E-03,13.0422E-03,39.7138,472.806E+03
186,1.85632E-03,13.0441E-03,39.8328,485.310E+03
187,871.137E-06,13.1917E-03,39.5883,649.455E+03
188,2.70072E-03,13.2538E-03,40.2074,1.47205E+06
189,3.91937E-03,13.3759E-03,40.9589,3.40879E+06
190,7.76166E-03,13.3133E-03,43.8844,4.72795E+06
191,3.12850E-03,13.2259E-03,40.4356,1.51750E+06
192,5.30090E-03,13.2419E-03,42.0033,4.56811E+06
193,783.223E-06,13.8230E-03,39.6392,2.90441E+06
194,4.35477E-03,13.4170E-03,41.2816,4.27318E+06
195,5.66652E-03,13.4998E-03,42.3876,8.35968E+06
196,6.84706E-03,13.3134E-03,43.3336,8.16738E+06
197,915.065E-06,14.2508E-03,39.7278,5.09696E+06
198,7.89033E-03,14.4754E-03,45.4343,9.98734E+06
199,1.55430E-03,14.6866E-03,39.9740,8.25144E+06
200,1.82647E-03,15.2500E-03,40.2105,12.4485E+06
201,5.81438E-03,16.3432E-03,44.3399,20.3434E+06
202,6.86194E-03,15.8617E-03,45.7082,15.2623E+06
203,5.29167E-03,17.1186E-03,44.0124,22.0741E+06
204,2.16475E-03,15.9136E-03,40.5574,17.3227E+06
205,3.88851E-03,17.1117E-03,42.2505,24.4960E+06
206,4.47069E-03,21.8795E-03,44.1721,69.2106E+06
207,5.34639E-03,24.6537E-03,45.3109,99.4506E+06
208,6.40730E-03,13.2949E-03,42.9587,7.07937E+06
209,4.76598E-03,13.3168E-03,41.5829,4.38660E+06
210,6.11634E-03,13.4675E-03,42.7770,8.74614E+06
211,3.36787E-03,13.4636E-03,40.6084,3.22572E+06
212,989.544E-06,13.4538E-03,39.6315,1.45374E+06
213,2.05762E-03,13.2946E-03,39.9260,1.16074E+06
214,1.55485E-03,13.3036E-03,39.7543,978.898E+03
215,1.28393E-03,13.3483E-03,39.6846,1.13628E+06
216,2.33301E-03,13.3779E-03,40.0477,1.56141E+06
217,7.47188E-03,13.3917E-03,43.8634,7.44737E+06
218,3.85017E-03,13.7292E-03,40.9749,5.97961E+06
219,1.15186E-03,13.7966E-03,39.7048,2.80815E+06
220,5.39632E-03,13.6507E-03,42.1987,9.08402E+06
221,7.47721E-03,13.8179E-03,44.1993,10.8225E+06
222,7.36529E-03,14.3773E-03,44.7514,12.9244E+06
223,1.33466E-03,14.2103E-03,39.8144,5.04910E+06
224,2.30000E-03,15.0377E-03,40.3566,11.8522E+06
225,6.20451E-03,15.5173E-03,44.2769,19.1153E+06
226,5.21328E-03,15.9041E-03,43.1814,21.2956E+06
227,2.74685E-03,15.6093E-03,40.7737,16.5937E+06
228,4.65221E-03,17.9727E-03,43.5158,25.7363E+06
229,3.29215E-03,16.2815E-03,41.4008,21.2070E+06
230,3.74419E-03,22.9731E-03,43.4470,82.2887E+06
231,1.67229E-03,22.3873E-03,41.8608,77.6725E+06
232,2.95615E-03,13.5123E-03,40.3739,3.03960E+06
233,7.10663E-03,13.6737E-03,43.7916,10.2844E+06
234,4.37128E-03,13.7752E-03,41.3736,7.42435E+06
235,2.11659E-03,13.5210E-03,39.9728,2.03279E+06
236,5.08808E-03,13.8383E-03,41.9916,10.3595E+06
237,1.79407E-03,13.5756E-03,39.8579,2.09898E+06
238,1.48323E-03,13.7078E-03,39.7773,2.57178E+06
239,2.52568E-03,13.5595E-03,40.1580,2.78285E+06
240,3.21081E-03,13.7297E-03,40.5560,4.74201E+06
241,6.32300E-03,13.8508E-03,43.1567,13.0178E+06
242,5.83634E-03,13.7964E-03,42.6609,11.6568E+06
243,7.16886E-03,15.0818E-03,45.3064,14.2896E+06
244,1.95854E-03,14.5437E-03,40.0853,7.84045E+06
245,6.67231E-03,14.8328E-03,44.3397,16.7272E+06
246,5.62540E-03,15.4906E-03,43.4609,20.6562E+06
247,2.66385E-03,14.7407E-03,40.4630,10.525E+06
248,4.58174E-03,16.4644E-03,42.7197,22.8176E+06
249,3.96832E-03,15.6280E-03,41.6924,19.3410E+06
250,4.88411E-03,23.3850E-03,44.7933,86.2773E+06
251,4.75568E-03,14.0425E-03,41.7711,11.2176E+06
252,2.76637E-03,13.8016E-03,40.3154,4.57673E+06
253,6.87603E-03,14.1503E-03,43.9300,13.8433E+06
254,3.72849E-03,14.1188E-03,40.9849,8.85260E+06
255,5.53930E-03,14.0308E-03,42.4853,13.0058E+06
256,6.03963E-03,14.1463E-03,43.0509,14.6516E+06
257,2.28674E-03,13.7902E-03,40.0806,3.67749E+06
258,5.92506E-03,14.8768E-03,43.4010,18.2620E+06
259,4.82707E-03,15.2437E-03,42.3615,19.3000E+06
260,3.19156E-03,15.1650E-03,40.9090,14.9266E+06
261,7.06164E-03,26.9840E-03,47.4607,115.338E+06
262,5.22234E-03,14.2282E-03,42.2719,14.1462E+06
263,4.40720E-03,14.1895E-03,41.5268,11.0873E+06
264,3.43215E-03,14.5625E-03,40.8941,11.6018E+06
265,5.71759E-03,14.4308E-03,42.8715,16.1150E+06
266,3.99301E-03,14.7871E-03,41.3980,14.3554E+06
267,6.29763E-03,14.5277E-03,43.5773,16.3316E+06
268,5.03242E-03,14.7503E-03,42.3426,17.8053E+06
269,5.36617E-03,14.6412E-03,42.6214,17.1326E+06
270,4.49605E-03,14.6764E-03,41.7761,15.3010E+06
271,3.31250E-03,14.1613E-03,40.7115,8.36930E+06
272,4.86752E-03,14.4388E-03,42.0288,15.1544E+06
273,2.80891E-03,24.6069E-03,42.5850,101.358E+06
274,3.33146E-03,27.4727E-03,43.2708,126.576E+06
275,270.030E-06,12.8360E-03,39.5033,223.299E+03
276,650.570E-06,12.7368E-03,39.5355,-166.004E+03
277,1.04117E-03,12.7815E-03,39.5989,218.103E+03
278,1.43848E-03,12.7970E-03,39.6923,149.741E+03
279,1.83211E-03,12.8032E-03,39.8135,160.140E+03
280,2.23130E-03,12.8261E-03,39.9657,262.958E+03
281,3.23059E-03,12.7137E-03,40.4630,81.4946E+03
282,3.59185E-03,12.7646E-03,40.6836,356.232E+03
283,4.18570E-03,12.8055E-03,41.0849,561.364E+03
284,4.58349E-03,12.8101E-03,41.3774,720.494E+03
285,4.98382E-03,12.8072E-03,41.6871,833.518E+03
286,6.17707E-03,12.7368E-03,42.6467,766.453E+03
287,7.03090E-03,12.8263E-03,43.2912,3.12919E+06
288,7.40632E-03,12.7168E-03,43.5098,2.55171E+06
289,7.84974E-03,12.8141E-03,43.7320,2.47207E+06
290,8.56269E-03,12.9527E-03,44.1102,1.50626E+06
291,675.812E-06,13.4676E-03,39.5824,1.47439E+06
292,1.06271E-03,12.9897E-03,39.6109,348.606E+03
293,1.05707E-03,13.1677E-03,39.6209,594.948E+03
294,1.27983E-03,13.0407E-03,39.6622,395.477E+03
295,1.66324E-03,13.0265E-03,39.7679,542.599E+03
296,2.04095E-03,13.0541E-03,39.9011,502.361E+03
297,2.43407E-03,13.1387E-03,40.0712,933.007E+03
298,8.04071E-03,13.1674E-03,44.0447,2.91760E+06
299,6.07479E-03,13.0560E-03,42.6119,4.61009E+06
300,7.35924E-03,13.0482E-03,43.5634,4.35638E+06
301,3.34939E-03,12.9285E-03,40.5419,881.912E+03
302,6.61234E-03,13.1784E-03,43.0976,6.54741E+06
303,4.96528E-03,13.0962E-03,41.7022,2.77203E+06
304,4.56883E-03,13.0904E-03,41.3926,2.11796E+06
305,4.36519E-03,13.0987E-03,41.2399,1.96097E+06
306,3.96296E-03,13.0677E-03,40.9489,1.54375E+06
307,3.76312E-03,13.0356E-03,40.8113,1.20526E+06
308,3.68574E-03,20.3808E-03,43.0423,52.6249E+06
309,3.65082E-03,21.3838E-03,43.1864,64.9866E+06
310,3.32290E-03,13.1292E-03,40.5422,1.33440E+06
311,7.24076E-03,13.4124E-03,43.6993,9.05197E+06
312,5.87540E-03,13.3666E-03,42.5326,7.11559E+06
313,6.60068E-03,13.6565E-03,43.3072,11.1985E+06
314,1.69649E-03,14.1053E-03,39.9034,4.73217E+06
315,4.57988E-03,13.3851E-03,41.4475,4.30441E+06
316,4.13514E-03,13.4147E-03,41.1177,3.94354E+06
317,3.70645E-03,13.3175E-03,40.8053,2.80936E+06
318,3.49342E-03,13.2319E-03,40.6574,1.94287E+06
319,2.00746E-03,13.9595E-03,39.9913,4.24194E+06
320,1.68802E-03,13.2174E-03,39.7888,912.030E+03
321,1.85678E-03,13.2860E-03,39.8515,1.08231E+06
322,2.28491E-03,14.3406E-03,40.1794,7.08624E+06
323,2.20513E-03,13.2541E-03,39.9819,1.06620E+06
324,6.51788E-03,14.1781E-03,43.5935,15.2884E+06
325,3.60949E-03,13.6198E-03,40.7899,4.78473E+06
326,4.10317E-03,13.7862E-03,41.1729,6.80210E+06
327,4.65791E-03,13.6797E-03,41.5790,7.37616E+06
328,3.47470E-03,13.9236E-03,40.7601,6.76428E+06
329,3.04354E-03,14.0351E-03,40.5166,6.80756E+06
330,2.54672E-03,14.0871E-03,40.2541,5.94229E+06
331,2.90019E-03,14.3772E-03,40.5057,8.85555E+06
332,5.46363E-03,15.0773E-03,42.9904,19.2741E+06
333,4.05482E-03,14.2252E-03,41.2535,10.2444E+06
