NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
37,12.3485E-03,10.9702E-03,25.1397,324.376E+03
38,11.1118E-03,10.9700E-03,24.5090,76.2312E+03
39,9.99965E-03,10.9699E-03,24.1762,-159.260E+03
40,8.99975E-03,10.0045E-03,24.0636,-461.229E+03
41,8.99986E-03,9.23364E-03,24.0211,-525.390E+03
42,8.99993E-03,8.61800E-03,23.9618,-120.976E+03
43,9.00000E-03,8.12635E-03,23.8900,21.0713E+03
44,9.00005E-03,7.73370E-03,23.8048,-48.9133E+03
45,9.00009E-03,7.42013E-03,23.7094,8.17695E+03
46,9.00011E-03,7.16970E-03,23.6359,337.100E+03
102,9.36793E-03,6.42232E-03,23.4582,13.1005E+06
103,9.61958E-03,7.80139E-03,23.8826,484.109E+03
104,9.61123E-03,8.21615E-03,23.9563,588.589E+03
105,9.49131E-03,6.09118E-03,23.4451,16.2280E+06
106,9.69291E-03,8.71512E-03,24.0316,544.706E+03
107,9.64404E-03,5.57995E-03,23.4232,21.1423E+06
108,9.81859E-03,9.34653E-03,24.1008,245.765E+03
109,9.82334E-03,4.87612E-03,23.4009,27.2449E+06
110,10.6137E-03,5.07189E-03,23.8039,25.5441E+06
111,12.9222E-03,3.81779E-03,25.0823,34.9724E+06
112,11.0261E-03,10.0368E-03,24.4600,648.470E+03
113,12.3936E-03,9.71354E-03,25.1325,1.14248E+06
114,13.8661E-03,9.86335E-03,26.2052,578.248E+03
115,9.45807E-03,6.96317E-03,23.6355,3.42091E+06
116,9.62034E-03,7.42031E-03,23.7957,1.16251E+06
117,9.53449E-03,6.64729E-03,23.5796,9.42257E+06
118,10.1268E-03,8.22132E-03,24.0683,1.41071E+06
119,10.2524E-03,5.77460E-03,23.7200,19.5383E+06
120,10.4106E-03,8.60405E-03,24.1849,1.78003E+06
121,12.0265E-03,5.15520E-03,24.5945,25.9350E+06
122,11.6837E-03,8.84027E-03,24.7164,2.50560E+06
123,13.1897E-03,8.66492E-03,25.6588,2.17413E+06
124,9.86497E-03,6.78264E-03,23.7271,8.29811E+06
125,9.90702E-03,6.26060E-03,23.6428,14.4875E+06
126,10.3191E-03,7.48688E-03,24.0110,3.24376E+06
127,11.3944E-03,5.70755E-03,24.2890,21.0864E+06
128,11.0781E-03,8.10786E-03,24.3736,2.97975E+06
129,13.9545E-03,9.03567E-03,26.2938,1.18308E+06
130,13.1212E-03,4.83170E-03,25.3172,28.2391E+06
131,12.4443E-03,8.23659E-03,25.1104,3.55150E+06
132,11.2287E-03,6.98906E-03,24.3299,9.04361E+06
133,10.8134E-03,6.24233E-03,24.0437,15.5711E+06
134,12.6689E-03,6.01172E-03,25.0969,20.2376E+06
135,14.2373E-03,3.07245E-03,26.0196,41.6385E+06
136,12.5490E-03,7.12343E-03,25.1061,10.1719E+06
137,15.3262E-03,9.61113E-03,27.6413,1.37303E+06
138,11.9962E-03,6.45688E-03,24.6951,15.4085E+06
139,14.3188E-03,3.93109E-03,26.1897,35.9994E+06
140,13.3566E-03,6.68194E-03,25.6669,15.5259E+06
141,13.2622E-03,5.57554E-03,25.4904,23.1504E+06
142,14.9982E-03,8.44673E-03,27.2591,4.16442E+06
143,15.6471E-03,5.20104E-03,27.6937,28.6044E+06
144,15.2799E-03,2.44720E-03,26.9643,44.6052E+06
145,13.9827E-03,999.137E-06,25.5427,51.1156E+06
146,14.0550E-03,5.92622E-03,26.1738,21.3954E+06
147,13.0735E-03,2.69891E-03,25.1208,42.3161E+06
148,15.1539E-03,6.51942E-03,27.2906,18.2643E+06
149,15.7044E-03,3.83359E-03,27.5848,37.7141E+06
150,16.7024E-03,7.39851E-03,29.2603,13.5522E+06
151,17.1969E-03,5.49123E-03,29.7789,29.1607E+06
152,17.2916E-03,2.05284E-03,29.2947,45.7608E+06
153,17.0330E-03,9.23795E-03,29.8645,3.53279E+06
154,13.8948E-03,-1.32703E-03,25.2640,61.8810E+06
155,21.2482E-03,8.79820E-03,38.3025,10.6774E+06
156,18.9389E-03,7.29979E-03,32.9103,17.9785E+06
157,17.0211E-03,272.678E-06,28.5892,51.6305E+06
158,19.0130E-03,9.03875E-03,33.2498,6.25016E+06
159,16.9116E-03,-1.73535E-03,28.0348,57.5645E+06
160,19.2960E-03,3.90833E-03,32.9661,39.5562E+06
161,19.5566E-03,2.11309E-03,32.9953,44.9116E+06
162,21.0761E-03,6.92953E-03,37.6321,24.5527E+06
163,19.8365E-03,-1.88115E-03,32.4153,50.5135E+06
164,19.7105E-03,173.128E-06,32.6376,48.7416E+06
165,21.8915E-03,2.49846E-03,38.0794,42.7860E+06
166,22.2833E-03,358.620E-06,38.4433,44.3467E+06
167,21.3335E-03,4.39102E-03,37.5049,37.9511E+06
168,26.2507E-03,8.30919E-03,56.9829,17.4700E+06
169,20.5182E-03,5.67255E-03,36.0795,32.8235E+06
170,28.5085E-03,-639.963E-06,57.6290,16.1028E+06
171,25.4675E-03,-1.55711E-03,46.9383,29.3830E+06
172,29.0865E-03,8.17918E-03,73.4540,11.8712E+06
173,29.2044E-03,5.33637E-03,67.9011,16.0580E+06
174,23.6100E-03,8.46639E-03,45.7608,15.5893E+06
175,24.6381E-03,675.810E-06,44.9628,37.4406E+06
176,22.6839E-03,-1.83056E-03,38.2806,40.9421E+06
177,26.4201E-03,5.63324E-03,55.6511,28.5543E+06
178,24.1449E-03,3.01577E-03,45.1126,39.0041E+06
179,23.4393E-03,5.70834E-03,43.9250,32.2097E+06
180,26.6163E-03,3.07435E-03,53.5058,30.4736E+06
181,29.1748E-03,2.47716E-03,64.5785,15.0909E+06
182,26.5227E-03,1.10406E-03,52.2442,29.7836E+06
183,9.39081E-03,7.17341E-03,23.6745,564.484E+03
184,9.93148E-03,10.1060E-03,24.1538,-15.6731E+03
185,9.84057E-03,7.05588E-03,23.7721,4.8651E+06
186,10.7441E-03,9.24421E-03,24.3354,1.61248E+06
187,14.3173E-03,4.94138E-03,26.2955,28.6841E+06
188,10.4049E-03,7.03756E-03,23.9741,6.75352E+06
189,10.2618E-03,6.57995E-03,23.8433,10.9636E+06
190,11.8399E-03,7.61974E-03,24.7030,5.52662E+06
191,12.9526E-03,7.65791E-03,25.4180,6.26790E+06
192,14.0078E-03,7.63160E-03,26.2831,8.37693E+06
193,10.9001E-03,7.54080E-03,24.2496,4.21209E+06
194,17.3844E-03,3.76858E-03,29.7825,39.2725E+06
195,10.2769E-03,7.88537E-03,24.0548,1.66171E+06
196,18.9671E-03,5.60715E-03,32.7852,30.9022E+06
