NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
74,6.32001E-03,7.96962E-03,20.2958,86.9066E+03
75,6.12251E-03,7.96962E-03,20.2844,85.4909E+03
76,5.92501E-03,7.96962E-03,20.2726,84.5198E+03
77,5.72751E-03,7.96962E-03,20.2606,83.9264E+03
78,5.53001E-03,7.96962E-03,20.2487,83.5821E+03
79,5.33251E-03,7.96961E-03,20.2372,83.3674E+03
80,5.13501E-03,7.96961E-03,20.2261,83.1991E+03
81,4.93751E-03,7.96961E-03,20.2155,83.0289E+03
82,4.74001E-03,7.96961E-03,20.2055,82.8329E+03
83,4.54251E-03,7.96961E-03,20.1960,82.6024E+03
84,4.34501E-03,7.96961E-03,20.1870,82.3375E+03
85,4.14751E-03,7.96961E-03,20.1786,82.0434E+03
86,3.95001E-03,7.96961E-03,20.1708,81.7272E+03
87,3.75251E-03,7.96961E-03,20.1635,81.3972E+03
88,3.55501E-03,7.96961E-03,20.1567,81.0612E+03
89,3.35750E-03,7.96961E-03,20.1504,80.7266E+03
90,3.16000E-03,7.96961E-03,20.1446,80.3996E+03
91,2.96250E-03,7.96961E-03,20.1393,80.0855E+03
92,2.76500E-03,7.96961E-03,20.1344,79.7885E+03
93,2.56750E-03,7.96961E-03,20.1299,79.5117E+03
94,2.37000E-03,7.96961E-03,20.1258,79.2572E+03
95,2.17250E-03,7.96961E-03,20.1221,79.0265E+03
96,1.97500E-03,7.96961E-03,20.1188,78.8201E+03
97,1.77750E-03,7.96961E-03,20.1158,78.6381E+03
98,1.58000E-03,7.96961E-03,20.1132,78.4801E+03
99,1.38250E-03,7.96961E-03,20.1110,78.3453E+03
100,1.18500E-03,7.96961E-03,20.1090,78.2326E+03
101,987.501E-06,7.96961E-03,20.1074,78.2288E+03
102,790.001E-06,7.96961E-03,20.1060,78.2727E+03
103,592.501E-06,7.96961E-03,20.1050,78.3610E+03
104,395.001E-06,7.96961E-03,20.1043,78.4956E+03
105,197.500E-06,7.96961E-03,20.1038,78.5829E+03
106,2.99748E-39,7.76961E-03,20.1341,62.2693E+03
107,4.97225E-39,7.56961E-03,20.1731,38.1063E+03
108,20.3718E-39,7.36961E-03,20.2231,12.7859E+03
109,116.137E-39,7.16961E-03,20.2869,-87.8312
110,197.500E-06,6.96961E-03,20.3688,-1.41667E+03
111,395.001E-06,6.96961E-03,20.3702,-1.41914E+03
112,592.501E-06,6.96961E-03,20.3725,-1.44964E+03
113,790.001E-06,6.96961E-03,20.3758,-1.45858E+03
114,987.502E-06,6.96961E-03,20.3801,-1.46184E+03
115,1.18500E-03,6.96961E-03,20.3854,-1.46298E+03
116,1.38250E-03,6.96961E-03,20.3916,-1.46260E+03
117,1.58000E-03,6.96961E-03,20.3989,-1.46003E+03
118,1.77750E-03,6.96961E-03,20.4073,-1.45532E+03
119,1.97500E-03,6.96961E-03,20.4167,-1.44990E+03
120,2.17250E-03,6.96961E-03,20.4273,-1.44470E+03
121,2.37000E-03,6.96961E-03,20.4391,-1.43927E+03
122,2.56750E-03,6.96961E-03,20.4521,-1.43318E+03
123,2.76500E-03,6.96961E-03,20.4665,-1.42718E+03
124,2.96251E-03,6.96961E-03,20.4821,-1.42199E+03
125,3.16001E-03,6.96961E-03,20.4992,-1.41906E+03
126,3.35751E-03,6.96961E-03,20.5178,-1.42174E+03
127,3.55501E-03,6.96961E-03,20.5380,-1.43275E+03
128,3.75251E-03,6.96961E-03,20.5598,-1.44674E+03
129,3.95001E-03,6.96961E-03,20.5831,-1.45938E+03
130,4.14751E-03,6.96961E-03,20.6081,-1.48129E+03
131,4.34501E-03,6.96961E-03,20.6351,-1.52319E+03
132,4.54251E-03,6.96961E-03,20.6639,-1.58355E+03
133,4.74001E-03,6.96961E-03,20.6947,-1.66271E+03
134,4.93751E-03,6.96961E-03,20.7275,-1.77104E+03
135,5.13501E-03,6.96961E-03,20.7625,-1.92324E+03
136,5.33251E-03,6.96961E-03,20.7998,-2.13310E+03
137,5.53001E-03,6.96961E-03,20.8395,-2.41544E+03
138,5.72751E-03,6.96961E-03,20.8816,-2.79739E+03
139,5.92501E-03,6.96961E-03,20.9264,-3.31556E+03
140,6.12252E-03,6.96961E-03,20.9738,-4.00329E+03
141,6.32002E-03,6.96961E-03,21.0234,-4.90308E+03
142,6.51752E-03,6.96961E-03,21.0752,-6.08032E+03
143,6.71502E-03,6.96961E-03,21.1285,-7.62740E+03
144,6.91252E-03,6.96961E-03,21.1824,-9.63514E+03
145,7.11002E-03,6.96962E-03,21.2349,-12.2629E+03
146,7.30752E-03,6.96962E-03,21.2821,-15.4509E+03
147,7.50502E-03,6.96962E-03,21.3162,-19.1132E+03
148,7.70253E-03,6.96962E-03,21.3168,-7.36453E+03
149,197.500E-06,10.7696E-03,20.0033,-3.59996E+03
150,395.000E-06,10.7696E-03,20.0033,-3.47153E+03
151,592.500E-06,10.7696E-03,20.0034,-3.32740E+03
152,790.000E-06,10.7696E-03,20.0034,-3.14314E+03
153,987.500E-06,10.7696E-03,20.0034,-2.92162E+03
154,1.18500E-03,10.7696E-03,20.0035,-2.66711E+03
155,1.38250E-03,10.7696E-03,20.0036,-2.38355E+03
156,1.58000E-03,10.7696E-03,20.0037,-2.07471E+03
157,1.77750E-03,10.7696E-03,20.0037,-1.74440E+03
158,1.97500E-03,10.7696E-03,20.0039,-1.39638E+03
159,2.17250E-03,10.7696E-03,20.0040,-1.03429E+03
160,2.37000E-03,10.7696E-03,20.0041,-661.598
161,2.56750E-03,10.7696E-03,20.0042,-281.510
162,2.76500E-03,10.7696E-03,20.0044,103.151
163,2.96250E-03,10.7696E-03,20.0046,490.160
164,3.16000E-03,10.7696E-03,20.0048,878.227
165,3.35750E-03,10.7696E-03,20.0050,1.26750E+03
166,3.55500E-03,10.7696E-03,20.0052,1.66029E+03
167,3.75250E-03,10.7696E-03,20.0054,2.06207E+03
168,3.95000E-03,10.7696E-03,20.0057,2.48275E+03
169,4.14750E-03,10.7696E-03,20.0059,2.93813E+03
170,4.34500E-03,10.7696E-03,20.0062,3.45155E+03
171,4.54250E-03,10.7696E-03,20.0065,4.05513E+03
172,4.74000E-03,10.7696E-03,20.0069,4.79027E+03
173,4.93750E-03,10.7696E-03,20.0072,5.70668E+03
174,5.13500E-03,10.7696E-03,20.0076,6.85930E+03
175,5.33250E-03,10.7696E-03,20.0080,8.30237E+03
176,5.53000E-03,10.7696E-03,20.0085,10.0804E+03
177,5.72750E-03,10.7696E-03,20.0090,12.2164E+03
178,5.92500E-03,10.7696E-03,20.0096,14.7008E+03
179,6.12250E-03,10.7696E-03,20.0103,17.4829E+03
180,6.32000E-03,10.7696E-03,20.0110,20.4664E+03
181,6.51750E-03,10.7696E-03,20.0119,23.5052E+03
182,6.71500E-03,10.7696E-03,20.0130,26.3973E+03
183,6.91250E-03,10.7696E-03,20.0143,28.8721E+03
184,7.11000E-03,10.7696E-03,20.0159,30.5812E+03
185,7.30750E-03,10.7696E-03,20.0180,31.1286E+03
186,7.50500E-03,10.7696E-03,20.0205,30.1780E+03
187,7.70250E-03,10.7696E-03,20.0237,27.6138E+03
188,7.70249E-03,11.7696E-03,20.0205,136.428
189,7.50499E-03,11.7696E-03,20.0191,1.94749E+03
190,7.30749E-03,11.7696E-03,20.0176,2.44477E+03
191,7.10999E-03,11.7696E-03,20.0163,2.82814E+03
192,6.91249E-03,11.7696E-03,20.0150,3.15248E+03
193,6.71499E-03,11.7696E-03,20.0139,3.41166E+03
194,6.51749E-03,11.7696E-03,20.0130,3.61108E+03
195,6.31999E-03,11.7696E-03,20.0121,3.75558E+03
196,6.12249E-03,11.7696E-03,20.0114,3.85094E+03
197,5.92499E-03,11.7696E-03,20.0107,3.90274E+03
198,5.72749E-03,11.7696E-03,20.0101,3.91669E+03
199,5.53000E-03,11.7696E-03,20.0096,3.89831E+03
200,5.33250E-03,11.7696E-03,20.0091,3.85305E+03
201,5.13500E-03,11.7696E-03,20.0086,3.78600E+03
202,4.93750E-03,11.7696E-03,20.0082,3.70190E+03
203,4.74000E-03,11.7696E-03,20.0078,3.60501E+03
204,4.54250E-03,11.7696E-03,20.0075,3.49910E+03
205,4.34500E-03,11.7696E-03,20.0072,3.38750E+03
206,4.14750E-03,11.7696E-03,20.0069,3.27303E+03
207,3.95000E-03,11.7696E-03,20.0066,3.15808E+03
208,3.75250E-03,11.7696E-03,20.0063,3.04462E+03
209,3.55500E-03,11.7696E-03,20.0061,2.93419E+03
210,3.35750E-03,11.7696E-03,20.0059,2.82805E+03
211,3.16000E-03,11.7696E-03,20.0057,2.72711E+03
212,2.96250E-03,11.7696E-03,20.0055,2.63203E+03
213,2.76500E-03,11.7696E-03,20.0053,2.54326E+03
214,2.56750E-03,11.7696E-03,20.0051,2.46105E+03
215,2.37000E-03,11.7696E-03,20.0050,2.38552E+03
216,2.17250E-03,11.7696E-03,20.0049,2.31667E+03
217,1.97500E-03,11.7696E-03,20.0047,2.25440E+03
218,1.77750E-03,11.7696E-03,20.0046,2.19851E+03
219,1.58000E-03,11.7696E-03,20.0045,2.14870E+03
220,1.38250E-03,11.7696E-03,20.0044,2.10459E+03
221,1.18500E-03,11.7696E-03,20.0044,2.06557E+03
222,987.499E-06,11.7696E-03,20.0043,2.03064E+03
223,789.999E-06,11.7696E-03,20.0043,1.99768E+03
224,592.500E-06,11.7696E-03,20.0042,1.96078E+03
225,395.000E-06,11.7696E-03,20.0042,1.89394E+03
226,197.500E-06,11.7696E-03,20.0042,1.88038E+03
227,198.420E-42,11.5696E-03,20.0035,-595.457
228,197.692E-42,11.3696E-03,20.0031,-984.191
229,178.989E-42,11.1696E-03,20.0030,-1.63496E+03
230,170.171E-42,10.9696E-03,20.0030,-2.50599E+03
231,-150.633E-42,10.5696E-03,20.0038,-597.449
232,-145.572E-42,10.3696E-03,20.0047,11.7370E+03
233,-140.095E-42,10.1696E-03,20.0059,25.0465E+03
234,-133.488E-42,9.96961E-03,20.0075,37.9049E+03
235,-124.734E-42,9.76961E-03,20.0097,50.0895E+03
236,-112.400E-42,9.56961E-03,20.0126,61.3971E+03
237,-94.2555E-42,9.36961E-03,20.0164,71.5953E+03
238,-67.0633E-42,9.16961E-03,20.0214,80.4065E+03
239,-24.7708E-42,8.96961E-03,20.0279,87.4938E+03
240,40.5256E-42,8.76961E-03,20.0363,92.4439E+03
241,150.939E-42,8.56961E-03,20.0473,94.747E+03
242,322.436E-42,8.36961E-03,20.0616,93.7704E+03
243,682.186E-42,8.16961E-03,20.0799,88.7268E+03
244,8.37631E-03,7.62511E-03,20.3374,-4.19903E+03
245,8.03803E-03,7.46813E-03,20.5067,35.3077E+03
246,8.17160E-03,7.53084E-03,20.4278,14.6522E+03
247,8.29084E-03,7.58916E-03,20.3696,3.84731E+03
248,8.41590E-03,7.71536E-03,20.3034,7.65725E+03
249,8.46743E-03,7.83512E-03,20.2674,18.1489E+03
250,8.41833E-03,7.59323E-03,20.3370,-2.20254E+03
251,8.33149E-03,7.82934E-03,20.2845,24.5671E+03
252,8.19035E-03,7.81520E-03,20.3080,32.0236E+03
253,8.04580E-03,7.79986E-03,20.3351,42.0860E+03
254,8.30334E-03,7.69970E-03,20.3278,14.8518E+03
255,8.17605E-03,7.66876E-03,20.3649,24.0859E+03
256,8.03998E-03,7.63471E-03,20.4107,37.2042E+03
257,8.05294E-03,7.31217E-03,20.6104,32.0901E+03
258,8.19266E-03,7.41227E-03,20.4804,3.83088E+03
259,8.31566E-03,7.50627E-03,20.3940,-2.74394E+03
260,8.50633E-03,7.69869E-03,20.2933,2.30667E+03
261,8.59546E-03,7.82402E-03,20.2579,12.7766E+03
262,8.37515E-03,11.1156E-03,20.0342,394.236
263,8.03982E-03,11.2689E-03,20.0240,7.68180E+03
264,8.17238E-03,11.2080E-03,20.0273,4.43775E+03
265,8.28935E-03,11.1521E-03,20.0310,2.39165E+03
266,8.41149E-03,11.1526E-03,20.0342,170.102
267,8.46769E-03,10.9035E-03,20.0438,7.48898E+03
268,8.41301E-03,11.0254E-03,20.0379,3.27194E+03
269,8.30888E-03,11.2405E-03,20.0296,674.907
270,8.19111E-03,11.3294E-03,20.0257,1.67681E+03
271,8.05578E-03,11.4238E-03,20.0227,4.30740E+03
272,8.04177E-03,11.1038E-03,20.0261,10.9898E+03
273,8.04836E-03,10.9376E-03,20.0289,15.2321E+03
274,8.17834E-03,11.0702E-03,20.0298,7.82332E+03
275,8.19331E-03,10.9214E-03,20.0332,12.0977E+03
276,8.30428E-03,11.0389E-03,20.0340,5.47056E+03
277,8.33220E-03,10.9084E-03,20.0382,9.61595E+03
278,8.59433E-03,10.9160E-03,20.0495,4.74368E+03
279,8.50047E-03,11.0451E-03,20.0404,1.01453E+03
280,8.71548E-03,10.5696E-03,20.0717,8.97074E+03
281,8.54423E-03,10.5696E-03,20.0588,14.7749E+03
282,8.38111E-03,10.5696E-03,20.0492,18.8710E+03
283,8.22022E-03,10.5696E-03,20.0418,22.4238E+03
284,8.05992E-03,10.5696E-03,20.0359,25.9143E+03
285,8.72702E-03,10.3696E-03,20.0788,6.29388E+03
286,8.55744E-03,10.3696E-03,20.0654,14.4498E+03
287,8.39121E-03,10.3696E-03,20.0549,20.8203E+03
288,8.22668E-03,10.3696E-03,20.0467,25.8483E+03
289,8.06301E-03,10.3696E-03,20.0401,30.1524E+03
290,8.73114E-03,10.1696E-03,20.0846,4.58313E+03
291,8.56306E-03,10.1696E-03,20.0711,12.4113E+03
292,8.39620E-03,10.1696E-03,20.0603,20.3239E+03
293,8.23023E-03,10.1696E-03,20.0516,26.9679E+03
294,8.06485E-03,10.1696E-03,20.0447,32.4529E+03
295,8.73259E-03,9.96963E-03,20.0902,3.63713E+03
296,8.56532E-03,9.96963E-03,20.0768,10.5029E+03
297,8.39845E-03,9.96963E-03,20.0658,18.6489E+03
298,8.23197E-03,9.96963E-03,20.0570,26.3400E+03
299,8.06582E-03,9.96963E-03,20.0499,32.9421E+03
300,8.73309E-03,9.76963E-03,20.0962,3.04476E+03
301,8.56618E-03,9.76963E-03,20.0828,8.98670E+03
302,8.39940E-03,9.76963E-03,20.0719,16.6949E+03
303,8.23277E-03,9.76963E-03,20.0631,24.6959E+03
304,8.06630E-03,9.76963E-03,20.0561,32.0378E+03
305,8.73326E-03,9.56963E-03,20.1030,2.65554E+03
306,8.56650E-03,9.56963E-03,20.0898,7.84206E+03
307,8.39978E-03,9.56963E-03,20.0790,14.8685E+03
308,8.23311E-03,9.56963E-03,20.0704,22.6526E+03
309,8.06651E-03,9.56963E-03,20.0636,30.2677E+03
310,8.73331E-03,9.36963E-03,20.1111,2.44135E+03
311,8.56661E-03,9.36963E-03,20.0981,7.12310E+03
312,8.39992E-03,9.36963E-03,20.0877,13.7013E+03
313,8.23325E-03,9.36963E-03,20.0794,23.3009E+03
314,8.06661E-03,9.36963E-03,20.0729,32.1767E+03
315,8.73333E-03,9.16963E-03,20.1209,2.43225E+03
316,8.56665E-03,9.16963E-03,20.1083,7.01494E+03
317,8.39998E-03,9.16963E-03,20.0983,16.0886E+03
318,8.23331E-03,9.16963E-03,20.0906,25.9844E+03
319,8.06665E-03,9.16963E-03,20.0848,35.7609E+03
320,8.73334E-03,8.96963E-03,20.1329,2.74397E+03
321,8.56667E-03,8.96963E-03,20.1208,8.35183E+03
322,8.40000E-03,8.96963E-03,20.1116,19.4106E+03
323,8.23333E-03,8.96963E-03,20.1048,31.6156E+03
324,8.06667E-03,8.96963E-03,20.0999,41.6590E+03
325,8.73334E-03,8.76963E-03,20.1474,3.62314E+03
326,8.56668E-03,8.76963E-03,20.1361,11.8749E+03
327,8.40001E-03,8.76963E-03,20.1281,24.8901E+03
328,8.23334E-03,8.76963E-03,20.1227,36.3877E+03
329,8.06667E-03,8.76963E-03,20.1192,45.5827E+03
330,8.73273E-03,8.56963E-03,20.1648,5.61344E+03
331,8.56569E-03,8.56963E-03,20.1548,17.0105E+03
332,8.39907E-03,8.56963E-03,20.1486,29.6799E+03
333,8.23258E-03,8.56963E-03,20.1453,39.6993E+03
334,8.06613E-03,8.56963E-03,20.1442,47.8027E+03
335,8.72859E-03,8.36963E-03,20.1849,10.7932E+03
336,8.56010E-03,8.36963E-03,20.1770,24.8361E+03
337,8.39385E-03,8.36963E-03,20.1739,35.0623E+03
338,8.22859E-03,8.36963E-03,20.1741,43.2646E+03
339,8.06391E-03,8.36963E-03,20.1764,50.6219E+03
340,8.71496E-03,8.16963E-03,20.2068,19.3997E+03
341,8.54390E-03,8.16963E-03,20.2036,31.0519E+03
342,8.38030E-03,8.16963E-03,20.2057,38.5718E+03
343,8.21950E-03,8.16963E-03,20.2112,45.0236E+03
344,8.05934E-03,8.16963E-03,20.2185,52.0082E+03
345,7.70252E-03,7.77692E-03,20.3922,68.9570E+03
346,7.50502E-03,7.77263E-03,20.4124,78.2442E+03
347,7.30752E-03,7.77077E-03,20.4227,81.7480E+03
348,7.11002E-03,7.77004E-03,20.4244,80.8028E+03
349,6.91252E-03,7.76976E-03,20.4194,77.0221E+03
350,6.71501E-03,7.76967E-03,20.4097,71.853E+03
351,6.51751E-03,7.76963E-03,20.3969,66.2503E+03
352,6.32001E-03,7.76962E-03,20.3822,60.8624E+03
353,6.12251E-03,7.76962E-03,20.3666,56.2119E+03
354,5.92501E-03,7.76962E-03,20.3507,53.0080E+03
355,5.72751E-03,7.76962E-03,20.3348,51.2542E+03
356,5.53001E-03,7.76961E-03,20.3193,50.8448E+03
357,5.33251E-03,7.76961E-03,20.3044,51.2843E+03
358,5.13501E-03,7.76961E-03,20.2900,51.9197E+03
359,4.93751E-03,7.76961E-03,20.2764,52.5909E+03
360,4.74001E-03,7.76961E-03,20.2636,53.2527E+03
361,4.54251E-03,7.76961E-03,20.2514,53.8877E+03
362,4.34501E-03,7.76961E-03,20.2400,54.4897E+03
363,4.14751E-03,7.76961E-03,20.2294,55.0578E+03
364,3.95001E-03,7.76961E-03,20.2194,55.5942E+03
365,3.75251E-03,7.76961E-03,20.2101,56.1024E+03
366,3.55501E-03,7.76961E-03,20.2015,56.5858E+03
367,3.35751E-03,7.76961E-03,20.1935,57.0475E+03
368,3.16000E-03,7.76961E-03,20.1861,57.4900E+03
369,2.96250E-03,7.76961E-03,20.1793,57.9152E+03
370,2.76500E-03,7.76961E-03,20.1731,58.3240E+03
371,2.56750E-03,7.76961E-03,20.1674,58.7165E+03
372,2.37000E-03,7.76961E-03,20.1622,59.0921E+03
373,2.17250E-03,7.76961E-03,20.1575,59.4496E+03
374,1.97500E-03,7.76961E-03,20.1533,59.7874E+03
375,1.77750E-03,7.76961E-03,20.1496,60.1036E+03
376,1.58000E-03,7.76961E-03,20.1463,60.3963E+03
377,1.38250E-03,7.76961E-03,20.1434,60.6633E+03
378,1.18500E-03,7.76961E-03,20.1409,60.9025E+03
379,987.501E-06,7.76961E-03,20.1388,61.1850E+03
380,790.001E-06,7.76961E-03,20.1371,61.4828E+03
381,592.501E-06,7.76961E-03,20.1358,61.7068E+03
382,395.001E-06,7.76961E-03,20.1349,61.9950E+03
383,197.500E-06,7.76961E-03,20.1343,62.1795E+03
384,7.70252E-03,7.58490E-03,20.5099,66.1612E+03
385,7.50502E-03,7.57615E-03,20.5419,70.8533E+03
386,7.30752E-03,7.57223E-03,20.5560,68.7356E+03
387,7.11002E-03,7.57061E-03,20.5561,62.5650E+03
388,6.91252E-03,7.56998E-03,20.5467,54.9592E+03
389,6.71502E-03,7.56975E-03,20.5314,47.3044E+03
390,6.51751E-03,7.56966E-03,20.5127,40.3546E+03
391,6.32001E-03,7.56963E-03,20.4922,34.4303E+03
392,6.12251E-03,7.56962E-03,20.4710,29.6712E+03
393,5.92501E-03,7.56962E-03,20.4497,26.0884E+03
394,5.72751E-03,7.56962E-03,20.4289,23.6187E+03
395,5.53001E-03,7.56961E-03,20.4087,22.1356E+03
396,5.33251E-03,7.56961E-03,20.3894,21.4514E+03
397,5.13501E-03,7.56961E-03,20.3710,21.3411E+03
398,4.93751E-03,7.56961E-03,20.3536,21.5999E+03
399,4.74001E-03,7.56961E-03,20.3372,22.0793E+03
400,4.54251E-03,7.56961E-03,20.3218,22.6853E+03
401,4.34501E-03,7.56961E-03,20.3073,23.3620E+03
402,4.14751E-03,7.56961E-03,20.2938,24.0777E+03
403,3.95001E-03,7.56961E-03,20.2812,24.8159E+03
404,3.75251E-03,7.56961E-03,20.2694,25.5684E+03
405,3.55501E-03,7.56961E-03,20.2585,26.3315E+03
406,3.35751E-03,7.56961E-03,20.2484,27.1045E+03
407,3.16001E-03,7.56961E-03,20.2390,27.8883E+03
408,2.96250E-03,7.56961E-03,20.2304,28.6852E+03
409,2.76500E-03,7.56961E-03,20.2225,29.4957E+03
410,2.56750E-03,7.56961E-03,20.2153,30.3179E+03
411,2.37000E-03,7.56961E-03,20.2088,31.1464E+03
412,2.17250E-03,7.56961E-03,20.2028,31.9723E+03
413,1.97500E-03,7.56961E-03,20.1975,32.7840E+03
414,1.77750E-03,7.56961E-03,20.1928,33.5678E+03
415,1.58000E-03,7.56961E-03,20.1886,34.3103E+03
416,1.38250E-03,7.56961E-03,20.1849,34.9984E+03
417,1.18500E-03,7.56961E-03,20.1818,35.6212E+03
418,987.502E-06,7.56961E-03,20.1791,36.2200E+03
419,790.001E-06,7.56961E-03,20.1770,36.8238E+03
420,592.501E-06,7.56961E-03,20.1753,37.2867E+03
421,395.001E-06,7.56961E-03,20.1741,37.6512E+03
422,197.500E-06,7.56961E-03,20.1734,37.9655E+03
423,7.70252E-03,7.39164E-03,20.6715,60.1354E+03
424,7.50502E-03,7.37883E-03,20.7185,56.5756E+03
425,7.30752E-03,7.37331E-03,20.7340,47.3184E+03
426,7.11002E-03,7.37104E-03,20.7282,37.5329E+03
427,6.91252E-03,7.37015E-03,20.7106,28.8688E+03
428,6.71502E-03,7.36981E-03,20.6867,21.6765E+03
429,6.51752E-03,7.36969E-03,20.6596,15.8458E+03
430,6.32001E-03,7.36964E-03,20.6312,11.2726E+03
431,6.12251E-03,7.36962E-03,20.6026,7.83450E+03
432,5.92501E-03,7.36962E-03,20.5745,5.40639E+03
433,5.72751E-03,7.36961E-03,20.5473,3.82247E+03
434,5.53001E-03,7.36961E-03,20.5213,2.87908E+03
435,5.33251E-03,7.36961E-03,20.4966,2.38065E+03
436,5.13501E-03,7.36961E-03,20.4731,2.17602E+03
437,4.93751E-03,7.36961E-03,20.4510,2.16185E+03
438,4.74001E-03,7.36961E-03,20.4302,2.27282E+03
439,4.54251E-03,7.36961E-03,20.4107,2.46979E+03
440,4.34501E-03,7.36961E-03,20.3925,2.72936E+03
441,4.14751E-03,7.36961E-03,20.3754,3.03938E+03
442,3.95001E-03,7.36961E-03,20.3594,3.39654E+03
443,3.75251E-03,7.36961E-03,20.3446,3.80336E+03
444,3.55501E-03,7.36961E-03,20.3308,4.26313E+03
445,3.35751E-03,7.36961E-03,20.3180,4.77754E+03
446,3.16001E-03,7.36961E-03,20.3062,5.34726E+03
447,2.96250E-03,7.36961E-03,20.2954,5.96867E+03
448,2.76500E-03,7.36961E-03,20.2854,6.62905E+03
449,2.56750E-03,7.36961E-03,20.2764,7.31065E+03
450,2.37000E-03,7.36961E-03,20.2681,7.99461E+03
451,2.17250E-03,7.36961E-03,20.2606,8.66334E+03
