NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
88,3.59325E-03,8.02102E-03,566.824,-8.76021E+06
89,3.39305E-03,8.02138E-03,566.812,-8.82858E+06
90,3.19299E-03,8.02174E-03,566.801,-8.89243E+06
91,2.99297E-03,8.02205E-03,566.790,-8.95308E+06
92,2.79312E-03,8.02236E-03,566.780,-9.00898E+06
93,2.59327E-03,8.02265E-03,566.771,-9.06216E+06
94,2.39360E-03,8.02291E-03,566.763,-9.11012E+06
95,2.19390E-03,8.02321E-03,566.755,-9.15588E+06
96,1.99434E-03,8.02346E-03,566.748,-9.19605E+06
97,1.79478E-03,8.02377E-03,566.741,-9.23417E+06
98,1.59527E-03,8.02400E-03,566.735,-9.26678E+06
99,1.39580E-03,8.02428E-03,566.730,-9.29698E+06
100,1.19634E-03,8.02448E-03,566.726,-9.32215E+06
101,996.922E-06,8.02469E-03,566.722,-9.34427E+06
102,797.505E-06,8.02485E-03,566.719,-9.35948E+06
103,598.118E-06,8.02499E-03,566.717,-9.37397E+06
104,398.736E-06,8.02508E-03,566.715,-9.38106E+06
105,199.366E-06,8.02514E-03,566.714,-9.38838E+06
106,5.60599E-39,7.82455E-03,566.787,-9.48496E+06
107,6.48931E-39,7.62366E-03,566.865,-9.58565E+06
108,-16.0076E-39,7.42258E-03,566.945,-9.70378E+06
109,-57.4808E-39,7.22108E-03,567.022,-9.82550E+06
110,198.618E-06,7.01929E-03,567.094,-9.89854E+06
111,397.218E-06,7.01929E-03,567.094,-9.87119E+06
112,596.001E-06,7.01929E-03,567.095,-9.83109E+06
113,794.672E-06,7.01929E-03,567.095,-9.79306E+06
114,993.374E-06,7.01929E-03,567.096,-9.74145E+06
115,1.19211E-03,7.01929E-03,567.096,-9.69782E+06
116,1.39081E-03,7.01929E-03,567.097,-9.64373E+06
117,1.58998E-03,7.01929E-03,567.098,-9.58422E+06
118,1.78870E-03,7.01929E-03,567.099,-9.53918E+06
119,1.98780E-03,7.01929E-03,567.100,-9.45638E+06
120,2.18694E-03,7.01929E-03,567.101,-9.41962E+06
121,2.38593E-03,7.01929E-03,567.102,-9.32381E+06
122,2.58565E-03,7.01929E-03,567.103,-9.27854E+06
123,2.78443E-03,7.01929E-03,567.105,-9.18748E+06
124,2.98331E-03,7.01929E-03,567.107,-9.12053E+06
125,3.18222E-03,7.01930E-03,567.108,-9.03762E+06
126,3.38109E-03,7.01930E-03,567.110,-8.95368E+06
127,3.58000E-03,7.01930E-03,567.112,-8.87012E+06
128,3.77887E-03,7.01930E-03,567.114,-8.77682E+06
129,3.97778E-03,7.01930E-03,567.117,-8.68695E+06
130,4.17665E-03,7.01930E-03,567.119,-8.58727E+06
131,4.37556E-03,7.01930E-03,567.121,-8.4891E+06
132,4.57443E-03,7.01930E-03,567.124,-8.38363E+06
133,4.77335E-03,7.01931E-03,567.127,-8.27649E+06
134,4.97221E-03,7.01931E-03,567.129,-8.16521E+06
135,5.17114E-03,7.01931E-03,567.132,-8.04822E+06
136,5.36999E-03,7.01931E-03,567.135,-7.93115E+06
137,5.56895E-03,7.01931E-03,567.138,-7.80192E+06
138,5.76778E-03,7.01931E-03,567.141,-7.67901E+06
139,5.96676E-03,7.01932E-03,567.144,-7.53124E+06
140,6.16556E-03,7.01932E-03,567.146,-7.40190E+06
141,6.36460E-03,7.01932E-03,567.149,-7.21960E+06
142,6.56333E-03,7.01932E-03,567.151,-7.08277E+06
143,6.76247E-03,7.01933E-03,567.153,-6.82661E+06
144,6.96110E-03,7.01933E-03,567.155,-6.68257E+06
145,7.16039E-03,7.01933E-03,567.156,-6.26514E+06
146,7.35883E-03,7.01933E-03,567.157,-6.12452E+06
147,7.55847E-03,7.01934E-03,567.158,-5.34640E+06
148,7.75628E-03,7.01934E-03,567.160,-5.68255E+06
149,199.739E-06,10.8218E-03,567.164,-9.41208E+06
150,399.480E-06,10.8217E-03,567.165,-9.40256E+06
151,599.226E-06,10.8214E-03,567.167,-9.39734E+06
152,798.981E-06,10.8210E-03,567.170,-9.38158E+06
153,998.743E-06,10.8204E-03,567.173,-9.36771E+06
154,1.19852E-03,10.8198E-03,567.177,-9.34645E+06
155,1.39831E-03,10.8191E-03,567.182,-9.32185E+06
156,1.59812E-03,10.8182E-03,567.188,-9.29323E+06
157,1.79794E-03,10.8172E-03,567.195,-9.26136E+06
158,1.99780E-03,10.8161E-03,567.202,-9.22553E+06
159,2.19766E-03,10.8149E-03,567.210,-9.18665E+06
160,2.39758E-03,10.8136E-03,567.219,-9.14392E+06
161,2.59750E-03,10.8121E-03,567.228,-9.09823E+06
162,2.79749E-03,10.8105E-03,567.238,-9.04904E+06
163,2.99747E-03,10.8088E-03,567.249,-8.99669E+06
164,3.19752E-03,10.8069E-03,567.261,-8.94157E+06
165,3.39758E-03,10.8050E-03,567.274,-8.88280E+06
166,3.59768E-03,10.8029E-03,567.287,-8.82223E+06
167,3.79782E-03,10.8006E-03,567.301,-8.75756E+06
168,3.99799E-03,10.7983E-03,567.316,-8.69188E+06
169,4.19823E-03,10.7957E-03,567.331,-8.62214E+06
170,4.39847E-03,10.7931E-03,567.347,-8.55182E+06
171,4.59881E-03,10.7903E-03,567.364,-8.47809E+06
172,4.79917E-03,10.7874E-03,567.382,-8.40399E+06
173,4.99960E-03,10.7843E-03,567.399,-8.32759E+06
174,5.20012E-03,10.7813E-03,567.418,-8.25124E+06
175,5.40068E-03,10.7780E-03,567.436,-8.17354E+06
176,5.60144E-03,10.7748E-03,567.455,-8.09672E+06
177,5.80221E-03,10.7713E-03,567.473,-8.01828E+06
178,6.00332E-03,10.7682E-03,567.491,-7.94016E+06
179,6.20448E-03,10.7649E-03,567.508,-7.85473E+06
180,6.40616E-03,10.7621E-03,567.524,-7.75809E+06
181,6.60801E-03,10.7592E-03,567.538,-7.62929E+06
182,6.81068E-03,10.7575E-03,567.550,-7.42699E+06
183,7.01360E-03,10.7562E-03,567.557,-7.14477E+06
184,7.21791E-03,10.7569E-03,567.562,-6.58809E+06
185,7.42194E-03,10.7593E-03,567.560,-5.94924E+06
186,7.62717E-03,10.7647E-03,567.553,-4.99998E+06
187,7.83047E-03,10.7730E-03,567.540,-3.97518E+06
188,7.75533E-03,11.7291E-03,568.110,-8.43461E+06
189,7.55931E-03,11.7338E-03,568.142,-7.34361E+06
190,7.36068E-03,11.7384E-03,568.160,-7.82685E+06
191,7.16399E-03,11.7429E-03,568.168,-7.63998E+06
192,6.96517E-03,11.7473E-03,568.171,-7.82562E+06
193,6.76794E-03,11.7515E-03,568.171,-7.78034E+06
194,6.56921E-03,11.7556E-03,568.169,-7.87157E+06
195,6.37064E-03,11.7596E-03,568.165,-7.88046E+06
196,6.17273E-03,11.7635E-03,568.160,-7.95674E+06
197,5.97430E-03,11.7673E-03,568.155,-7.98058E+06
198,5.77534E-03,11.7709E-03,568.148,-8.07167E+06
199,5.57641E-03,11.7744E-03,568.142,-8.10334E+06
200,5.37813E-03,11.7778E-03,568.135,-8.20829E+06
201,5.17929E-03,11.7811E-03,568.128,-8.25162E+06
202,4.98016E-03,11.7842E-03,568.122,-8.35324E+06
203,4.78112E-03,11.7873E-03,568.115,-8.42174E+06
204,4.58178E-03,11.7902E-03,568.109,-8.50333E+06
205,4.38326E-03,11.7930E-03,568.102,-8.59866E+06
206,4.18406E-03,11.7956E-03,568.096,-8.66360E+06
207,3.98488E-03,11.7982E-03,568.090,-8.76740E+06
208,3.78561E-03,11.8006E-03,568.085,-8.83136E+06
209,3.58636E-03,11.8029E-03,568.079,-8.92589E+06
210,3.38706E-03,11.8050E-03,568.074,-8.99894E+06
211,3.18771E-03,11.8071E-03,568.070,-9.07541E+06
212,2.98887E-03,11.8090E-03,568.065,-9.15879E+06
213,2.78962E-03,11.8108E-03,568.061,-9.22025E+06
214,2.59034E-03,11.8125E-03,568.057,-9.30341E+06
215,2.39109E-03,11.8140E-03,568.053,-9.36074E+06
216,2.19179E-03,11.8154E-03,568.050,-9.43447E+06
217,1.99253E-03,11.8167E-03,568.047,-9.49149E+06
218,1.79324E-03,11.8179E-03,568.044,-9.55515E+06
219,1.59398E-03,11.8190E-03,568.042,-9.60978E+06
220,1.39471E-03,11.8199E-03,568.040,-9.66540E+06
221,1.19546E-03,11.8207E-03,568.038,-9.71550E+06
222,996.199E-06,11.8214E-03,568.036,-9.76433E+06
223,796.958E-06,11.8219E-03,568.035,-9.80851E+06
224,597.711E-06,11.8224E-03,568.034,-9.85085E+06
225,398.476E-06,11.8227E-03,568.033,-9.88747E+06
226,199.237E-06,11.8229E-03,568.033,-9.91805E+06
227,-102.451E-39,11.6223E-03,567.844,-9.84575E+06
228,-105.988E-39,11.4219E-03,567.661,-9.72859E+06
229,-111.225E-39,11.2217E-03,567.485,-9.60728E+06
230,-109.485E-39,11.0217E-03,567.318,-9.51106E+06
231,109.616E-39,10.6222E-03,567.021,-9.33139E+06
232,110.329E-39,10.4226E-03,566.895,-9.24961E+06
233,104.133E-39,10.2230E-03,566.784,-9.19483E+06
234,102.917E-39,10.0235E-03,566.690,-9.13998E+06
235,94.1404E-39,9.82393E-03,566.615,-9.10845E+06
236,90.2503E-39,9.62441E-03,566.558,-9.08315E+06
237,79.9708E-39,9.42485E-03,566.520,-9.07642E+06
238,73.3640E-39,9.22524E-03,566.501,-9.08157E+06
239,63.1618E-39,9.02555E-03,566.499,-9.10028E+06
240,54.2083E-39,8.82575E-03,566.514,-9.13138E+06
241,45.4360E-39,8.62585E-03,566.545,-9.17886E+06
242,35.2342E-39,8.42579E-03,566.590,-9.23437E+06
243,27.1822E-39,8.22558E-03,566.647,-9.30865E+06
244,8.51282E-03,7.60840E-03,567.192,547.741E+03
245,8.16792E-03,7.47029E-03,567.194,-173.722E+03
246,8.30570E-03,7.52135E-03,567.195,399.563E+03
247,8.42609E-03,7.57448E-03,567.194,233.840E+03
248,8.55318E-03,7.69815E-03,567.190,429.071E+03
249,8.60344E-03,7.81849E-03,567.185,95.3689E+03
250,8.55393E-03,7.57554E-03,567.192,974.239E+03
251,8.46855E-03,7.81487E-03,567.189,-310.169E+03
252,8.32778E-03,7.80514E-03,567.192,-764.448E+03
253,8.18253E-03,7.79730E-03,567.192,-1.37062E+06
254,8.44075E-03,7.68491E-03,567.192,6.79113E+03
255,8.31276E-03,7.65956E-03,567.194,-272.005E+03
256,8.17498E-03,7.63326E-03,567.194,-761.965E+03
257,8.17607E-03,7.31328E-03,567.192,1.29450E+06
258,8.32023E-03,7.40096E-03,567.195,1.09296E+06
259,8.44863E-03,7.49064E-03,567.194,1.00130E+06
260,8.64406E-03,7.68127E-03,567.187,1.22824E+06
261,8.73140E-03,7.80723E-03,567.179,1.22245E+06
262,8.51287E-03,11.1553E-03,567.546,349.329E+03
263,8.17197E-03,11.2831E-03,567.690,-171.768E+03
264,8.30854E-03,11.2371E-03,567.633,397.280E+03
265,8.42595E-03,11.1883E-03,567.582,163.397E+03
266,8.54825E-03,11.1939E-03,567.549,207.280E+03
267,8.60383E-03,10.9447E-03,567.453,7.27218E+03
268,8.55100E-03,11.0662E-03,567.506,341.889E+03
269,8.44348E-03,11.2778E-03,567.610,349.96E+03
270,8.32098E-03,11.3607E-03,567.677,597.687E+03
271,8.18330E-03,11.4399E-03,567.753,1.33846E+06
272,8.17757E-03,11.1227E-03,567.622,-785.199E+03
273,8.18478E-03,10.9580E-03,567.557,-1.41138E+06
274,8.31593E-03,11.0990E-03,567.579,-211.533E+03
275,8.33069E-03,10.9516E-03,567.523,-767.236E+03
276,8.44252E-03,11.0756E-03,567.538,46.6824E+03
277,8.46931E-03,10.9451E-03,567.488,-358.523E+03
278,8.73057E-03,10.9597E-03,567.421,983.531E+03
279,8.63903E-03,11.0877E-03,567.487,474.933E+03
280,8.83732E-03,10.6003E-03,567.292,-4.67194E+06
281,8.67054E-03,10.6044E-03,567.342,-2.55015E+06
282,8.51094E-03,10.6021E-03,567.380,-2.54515E+06
283,8.35178E-03,10.5980E-03,567.410,-2.71607E+06
284,8.19225E-03,10.5915E-03,567.433,-3.11878E+06
285,8.84919E-03,10.3964E-03,567.250,-6.62797E+06
286,8.68094E-03,10.3981E-03,567.296,-5.12165E+06
287,8.51745E-03,10.3981E-03,567.331,-4.03684E+06
288,8.35515E-03,10.3948E-03,567.358,-3.92664E+06
289,8.19229E-03,10.3906E-03,567.378,-4.00693E+06
290,8.85255E-03,10.1936E-03,567.221,-7.11177E+06
291,8.68584E-03,10.1945E-03,567.260,-6.23815E+06
292,8.52054E-03,10.1937E-03,567.291,-5.46129E+06
293,8.35620E-03,10.1919E-03,567.314,-4.87709E+06
294,8.19212E-03,10.1885E-03,567.330,-4.80976E+06
295,8.85378E-03,9.99130E-03,567.199,-7.63547E+06
296,8.68728E-03,9.99128E-03,567.233,-6.78460E+06
297,8.52173E-03,9.99060E-03,567.259,-6.07086E+06
298,8.35661E-03,9.98873E-03,567.278,-5.63064E+06
299,8.19137E-03,9.98657E-03,567.291,-5.35365E+06
300,8.85413E-03,9.78924E-03,567.182,-7.81022E+06
301,8.68782E-03,9.78868E-03,567.211,-7.07258E+06
302,8.52205E-03,9.78750E-03,567.233,-6.44755E+06
303,8.35651E-03,9.78617E-03,567.249,-5.96843E+06
304,8.19109E-03,9.78424E-03,567.258,-5.74214E+06
305,8.85431E-03,9.58751E-03,567.169,-7.83914E+06
306,8.68801E-03,9.58613E-03,567.195,-7.15045E+06
307,8.52216E-03,9.58488E-03,567.213,-6.57234E+06
308,8.35659E-03,9.58343E-03,567.225,-6.16136E+06
309,8.19083E-03,9.58216E-03,567.232,-5.89360E+06
310,8.85439E-03,9.38571E-03,567.159,-7.62138E+06
311,8.68816E-03,9.38381E-03,567.182,-7.07504E+06
312,8.52242E-03,9.38212E-03,567.198,-6.55509E+06
313,8.35677E-03,9.38091E-03,567.208,-6.15319E+06
314,8.19115E-03,9.37989E-03,567.212,-5.93526E+06
315,8.85443E-03,9.18387E-03,567.151,-7.36464E+06
316,8.68848E-03,9.18119E-03,567.172,-6.84776E+06
317,8.52287E-03,9.17944E-03,567.187,-6.37931E+06
318,8.35737E-03,9.17824E-03,567.195,-6.03002E+06
319,8.19165E-03,9.17767E-03,567.197,-5.80462E+06
320,8.85480E-03,8.98147E-03,567.146,-6.95777E+06
321,8.68908E-03,8.97856E-03,567.166,-6.51955E+06
322,8.52358E-03,8.97651E-03,567.179,-6.06982E+06
323,8.35823E-03,8.97547E-03,567.186,-5.71935E+06
324,8.19274E-03,8.97537E-03,567.188,-5.57233E+06
325,8.85538E-03,8.77929E-03,567.143,-6.54151E+06
326,8.68965E-03,8.77552E-03,567.162,-6.01008E+06
327,8.52464E-03,8.77332E-03,567.175,-5.55812E+06
328,8.35950E-03,8.77260E-03,567.181,-5.27772E+06
329,8.19403E-03,8.77291E-03,567.182,-5.11807E+06
330,8.85474E-03,8.57622E-03,567.143,-5.88077E+06
331,8.68970E-03,8.57206E-03,567.162,-5.33479E+06
332,8.52482E-03,8.56985E-03,567.174,-4.81759E+06
333,8.36034E-03,8.56918E-03,567.180,-4.46654E+06
334,8.19546E-03,8.57060E-03,567.181,-4.55259E+06
335,8.85146E-03,8.37279E-03,567.145,-5.23858E+06
336,8.68458E-03,8.36796E-03,567.164,-4.10871E+06
337,8.52150E-03,8.36509E-03,567.175,-3.40650E+06
338,8.35876E-03,8.36588E-03,567.181,-3.55385E+06
339,8.19535E-03,8.36816E-03,567.182,-3.76477E+06
340,8.83726E-03,8.16808E-03,567.153,-3.41263E+06
341,8.67106E-03,8.16099E-03,567.170,-1.70904E+06
342,8.51121E-03,8.16059E-03,567.180,-2.09301E+06
343,8.35254E-03,8.16235E-03,567.184,-2.44294E+06
344,8.19350E-03,8.16672E-03,567.185,-2.94707E+06
345,7.83158E-03,7.79406E-03,567.184,-3.22686E+06
346,7.62604E-03,7.79926E-03,567.174,-4.32257E+06
347,7.42137E-03,7.80411E-03,567.163,-5.16444E+06
348,7.21594E-03,7.80827E-03,567.150,-5.98530E+06
349,7.01217E-03,7.81049E-03,567.135,-6.44756E+06
350,6.80868E-03,7.81277E-03,567.120,-6.79817E+06
351,6.60596E-03,7.81391E-03,567.104,-7.05274E+06
352,6.40355E-03,7.81523E-03,567.087,-7.25316E+06
353,6.20153E-03,7.81590E-03,567.070,-7.42564E+06
354,5.99973E-03,7.81676E-03,567.053,-7.57348E+06
355,5.79819E-03,7.81724E-03,567.036,-7.71185E+06
356,5.59682E-03,7.81786E-03,567.019,-7.83689E+06
357,5.39563E-03,7.81826E-03,567.003,-7.95742E+06
358,5.19459E-03,7.81876E-03,566.987,-8.06908E+06
359,4.99370E-03,7.81912E-03,566.972,-8.17733E+06
360,4.79295E-03,7.81955E-03,566.957,-8.27881E+06
361,4.59232E-03,7.81989E-03,566.943,-8.37689E+06
362,4.39182E-03,7.82026E-03,566.930,-8.46942E+06
363,4.19143E-03,7.82058E-03,566.917,-8.55835E+06
364,3.99114E-03,7.82090E-03,566.904,-8.64251E+06
365,3.79097E-03,7.82120E-03,566.893,-8.72292E+06
366,3.59087E-03,7.82146E-03,566.882,-8.79904E+06
367,3.39089E-03,7.82173E-03,566.871,-8.87132E+06
368,3.19096E-03,7.82194E-03,566.862,-8.93966E+06
369,2.99117E-03,7.82216E-03,566.853,-9.00392E+06
370,2.79138E-03,7.82233E-03,566.844,-9.06481E+06
371,2.59179E-03,7.82251E-03,566.836,-9.12095E+06
372,2.39215E-03,7.82271E-03,566.829,-9.17452E+06
373,2.19269E-03,7.82287E-03,566.822,-9.22251E+06
374,1.99319E-03,7.82315E-03,566.816,-9.26848E+06
375,1.79378E-03,7.82331E-03,566.811,-9.30854E+06
376,1.59439E-03,7.82359E-03,566.806,-9.34630E+06
377,1.39501E-03,7.82376E-03,566.802,-9.37858E+06
378,1.19569E-03,7.82397E-03,566.798,-9.40763E+06
379,996.352E-06,7.82414E-03,566.795,-9.43195E+06
380,797.067E-06,7.82428E-03,566.792,-9.45210E+06
381,597.779E-06,7.82439E-03,566.790,-9.46440E+06
382,398.512E-06,7.82447E-03,566.788,-9.47583E+06
383,199.256E-06,7.82452E-03,566.787,-9.48009E+06
384,7.82490E-03,7.60843E-03,567.186,-2.69141E+06
385,7.61879E-03,7.61024E-03,567.179,-3.84036E+06
386,7.41084E-03,7.61291E-03,567.169,-5.20946E+06
387,7.20627E-03,7.61360E-03,567.158,-5.94250E+06
388,7.00247E-03,7.61551E-03,567.147,-6.41648E+06
389,6.79970E-03,7.61612E-03,567.135,-6.76464E+06
390,6.59747E-03,7.61729E-03,567.122,-7.01482E+06
391,6.39565E-03,7.61768E-03,567.108,-7.22866E+06
392,6.19417E-03,7.61839E-03,567.095,-7.40006E+06
393,5.99288E-03,7.61866E-03,567.081,-7.55990E+06
394,5.79184E-03,7.61914E-03,567.067,-7.69815E+06
395,5.59092E-03,7.61936E-03,567.054,-7.83222E+06
396,5.39018E-03,7.61971E-03,567.041,-7.95316E+06
397,5.18954E-03,7.61992E-03,567.028,-8.07180E+06
398,4.98904E-03,7.62021E-03,567.015,-8.18122E+06
399,4.78864E-03,7.62041E-03,567.003,-8.28848E+06
400,4.58836E-03,7.62065E-03,566.992,-8.38863E+06
401,4.38817E-03,7.62084E-03,566.981,-8.48628E+06
402,4.18808E-03,7.62105E-03,566.970,-8.57812E+06
403,3.98807E-03,7.62123E-03,566.960,-8.66710E+06
404,3.78815E-03,7.62140E-03,566.951,-8.75106E+06
405,3.58831E-03,7.62158E-03,566.942,-8.83196E+06
406,3.38853E-03,7.62170E-03,566.934,-8.90826E+06
407,3.18884E-03,7.62186E-03,566.926,-8.98139E+06
408,2.98916E-03,7.62193E-03,566.919,-9.05030E+06
409,2.78965E-03,7.62204E-03,566.912,-9.11553E+06
410,2.59007E-03,7.62211E-03,566.905,-9.17747E+06
411,2.39074E-03,7.62218E-03,566.899,-9.23451E+06
412,2.19130E-03,7.62239E-03,566.894,-9.28935E+06
413,1.99201E-03,7.62247E-03,566.889,-9.33835E+06
414,1.79270E-03,7.62274E-03,566.884,-9.38526E+06
415,1.59339E-03,7.62285E-03,566.880,-9.42650E+06
416,1.39419E-03,7.62307E-03,566.877,-9.4644E+06
417,1.19492E-03,7.62321E-03,566.874,-9.49767E+06
418,995.754E-06,7.62335E-03,566.871,-9.52597E+06
419,796.557E-06,7.62347E-03,566.869,-9.55022E+06
420,597.402E-06,7.62355E-03,566.867,-9.56761E+06
421,398.266E-06,7.62362E-03,566.866,-9.57757E+06
422,199.123E-06,7.62366E-03,566.865,-9.58589E+06
423,7.81577E-03,7.42527E-03,567.186,-1.90825E+06
424,7.60255E-03,7.42292E-03,567.179,-4.22861E+06
425,7.39685E-03,7.41873E-03,567.172,-5.44294E+06
426,7.19309E-03,7.41904E-03,567.164,-6.02282E+06
427,6.99049E-03,7.41841E-03,567.155,-6.47127E+06
428,6.78880E-03,7.41916E-03,567.146,-6.76476E+06
429,6.58737E-03,7.41911E-03,567.137,-7.02015E+06
430,6.38645E-03,7.41964E-03,567.127,-7.21314E+06
431,6.18560E-03,7.41967E-03,567.117,-7.39397E+06
432,5.98507E-03,7.42002E-03,567.107,-7.54437E+06
433,5.78457E-03,7.42006E-03,567.097,-7.69114E+06
434,5.58428E-03,7.42030E-03,567.087,-7.82047E+06
435,5.38402E-03,7.42036E-03,567.077,-7.94860E+06
436,5.18391E-03,7.42054E-03,567.067,-8.06520E+06
437,4.98385E-03,7.42061E-03,567.058,-8.18082E+06
438,4.78390E-03,7.42075E-03,567.049,-8.28798E+06
439,4.58400E-03,7.42083E-03,567.040,-8.39366E+06
440,4.38420E-03,7.42094E-03,567.032,-8.49268E+06
441,4.18444E-03,7.42103E-03,567.024,-8.58964E+06
442,3.98477E-03,7.42111E-03,567.017,-8.68109E+06
443,3.78515E-03,7.42120E-03,567.009,-8.77005E+06
444,3.58559E-03,7.42126E-03,567.003,-8.85414E+06
445,3.38607E-03,7.42136E-03,566.996,-8.93567E+06
446,3.18660E-03,7.42137E-03,566.990,-9.01246E+06
447,2.98718E-03,7.42147E-03,566.985,-9.0868E+06
448,2.78771E-03,7.42139E-03,566.980,-9.15669E+06
449,2.58850E-03,7.42142E-03,566.975,-9.22338E+06
450,2.38908E-03,7.42147E-03,566.970,-9.28696E+06
451,2.18999E-03,7.42146E-03,566.966,-9.34585E+06
452,1.99071E-03,7.42176E-03,566.963,-9.40244E+06
