NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
155,2.90911E-03,12.3836E-03,568.444,-3.29096E+06
156,542.686E-06,12.1175E-03,568.430,-4.03148E+06
157,301.376E-06,12.3643E-03,568.435,-3.65365E+06
158,5.59852E-03,12.4268E-03,568.465,-1.71387E+06
159,336.958E-06,12.6681E-03,568.441,-3.33605E+06
160,4.79757E-03,12.0630E-03,568.452,-2.41198E+06
161,4.17176E-03,12.3444E-03,568.452,-2.69192E+06
162,3.56935E-03,12.2411E-03,568.445,-3.08057E+06
163,6.35019E-03,12.1452E-03,568.468,-1.15472E+06
164,7.12519E-03,12.4084E-03,568.480,-412.515E+03
165,7.91337E-03,13.0668E-03,568.497,1.18244E+06
166,389.698E-06,13.0300E-03,568.447,-3.08585E+06
167,1.07716E-03,14.0119E-03,568.461,-2.63080E+06
168,1.26887E-03,14.6163E-03,568.466,-2.35511E+06
169,7.77784E-03,14.5289E-03,568.518,-1.48198E+06
170,6.54419E-03,15.9728E-03,568.510,-2.04247E+06
171,6.14247E-03,16.8805E-03,568.503,-1.60492E+06
172,1.49820E-03,15.3342E-03,568.471,-2.08725E+06
173,2.57966E-03,15.9638E-03,568.475,-1.82759E+06
174,5.67381E-03,17.8561E-03,568.490,-1.00702E+06
175,5.21126E-03,18.8946E-03,568.471,-512.641E+03
176,3.08027E-03,16.9451E-03,568.475,-1.50629E+06
177,4.88109E-03,20.0415E-03,568.445,-28.5905E+03
178,5.57375E-03,21.7785E-03,568.404,700.786E+03
179,3.79392E-03,18.2436E-03,568.468,-924.887E+03
180,2.84494E-03,21.1101E-03,568.402,304.840E+03
181,8.49855E-03,23.6561E-03,568.384,1.30885E+06
182,601.906E-06,12.4229E-03,568.436,-3.66305E+06
183,2.24144E-03,12.3314E-03,568.439,-3.54393E+06
184,4.96887E-03,12.7083E-03,568.464,-2.08320E+06
185,1.48191E-03,12.2987E-03,568.436,-3.66615E+06
186,1.86063E-03,12.3006E-03,568.437,-3.69961E+06
187,873.159E-06,12.4485E-03,568.437,-3.60356E+06
188,2.70698E-03,12.5108E-03,568.445,-3.26232E+06
189,3.92844E-03,12.6332E-03,568.455,-2.64911E+06
190,7.77947E-03,12.5708E-03,568.488,916.143E+03
191,3.13574E-03,12.4828E-03,568.447,-3.10862E+06
192,5.31314E-03,12.4991E-03,568.464,-1.91435E+06
193,785.032E-06,13.0811E-03,568.448,-3.16706E+06
194,4.36483E-03,12.6744E-03,568.459,-2.40185E+06
195,5.67957E-03,12.7575E-03,568.471,-1.63276E+06
196,6.86282E-03,12.5709E-03,568.480,-756.781E+03
197,917.174E-06,13.5099E-03,568.454,-2.88684E+06
198,7.90838E-03,13.7356E-03,568.507,49.6869E+03
199,1.55788E-03,13.9467E-03,568.461,-2.57041E+06
200,1.83065E-03,14.5113E-03,568.467,-2.32012E+06
201,5.82761E-03,15.6073E-03,568.500,-1.87219E+06
202,6.87758E-03,15.1249E-03,568.511,-1.90993E+06
203,5.30367E-03,16.3843E-03,568.494,-1.74398E+06
204,2.16969E-03,15.1764E-03,568.472,-2.07943E+06
205,3.89733E-03,16.3774E-03,568.482,-1.66904E+06
206,4.48055E-03,21.1560E-03,568.414,419.409E+03
207,5.35803E-03,23.9365E-03,568.315,1.44938E+06
208,6.42206E-03,12.5523E-03,568.475,-1.09663E+06
209,4.77699E-03,12.5741E-03,568.460,-2.25289E+06
210,6.13042E-03,12.7252E-03,568.475,-1.30672E+06
211,3.37566E-03,12.7211E-03,568.452,-2.85952E+06
212,991.836E-06,12.7111E-03,568.442,-3.39050E+06
213,2.06239E-03,12.5516E-03,568.443,-3.40206E+06
214,1.55845E-03,12.5606E-03,568.441,-3.45409E+06
215,1.28690E-03,12.6054E-03,568.441,-3.43769E+06
216,2.33841E-03,12.6351E-03,568.445,-3.30898E+06
217,7.48904E-03,12.6494E-03,568.487,403.242E+03
218,3.85905E-03,12.9873E-03,568.460,-2.51104E+06
219,1.15452E-03,13.0547E-03,568.448,-3.09146E+06
220,5.40874E-03,12.9088E-03,568.471,-1.75353E+06
221,7.49436E-03,13.0766E-03,568.493,400.011E+03
222,7.38216E-03,13.6373E-03,568.501,-341.839E+03
223,1.33773E-03,13.4694E-03,568.455,-2.83177E+06
224,2.30527E-03,14.2987E-03,568.467,-2.35692E+06
225,6.21867E-03,14.7796E-03,568.500,-1.68434E+06
226,5.22517E-03,15.1672E-03,568.491,-1.82080E+06
227,2.75313E-03,14.8715E-03,568.473,-2.12073E+06
228,4.66271E-03,17.2403E-03,568.484,-1.37357E+06
229,3.29965E-03,15.5452E-03,568.478,-1.91281E+06
230,3.75241E-03,22.2520E-03,568.372,766.108E+03
231,1.67599E-03,21.6647E-03,568.382,466.956E+03
232,2.96299E-03,12.7698E-03,568.451,-2.97729E+06
233,7.12294E-03,12.9321E-03,568.488,-442.642E+03
234,4.38135E-03,13.0335E-03,568.464,-2.27198E+06
235,2.12149E-03,12.7785E-03,568.447,-3.25465E+06
236,5.09979E-03,13.0967E-03,568.471,-1.91990E+06
237,1.79822E-03,12.8332E-03,568.446,-3.19581E+06
238,1.48665E-03,12.9656E-03,568.448,-3.09919E+06
239,2.53152E-03,12.8172E-03,568.449,-3.07272E+06
240,3.21822E-03,12.9878E-03,568.455,-2.75349E+06
241,6.33752E-03,13.1094E-03,568.483,-1.23011E+06
242,5.84976E-03,13.0549E-03,568.477,-1.55505E+06
243,7.18524E-03,14.3432E-03,568.507,-1.21506E+06
244,1.96305E-03,13.8035E-03,568.461,-2.58341E+06
245,6.68757E-03,14.0936E-03,568.499,-1.16521E+06
246,5.63824E-03,14.7528E-03,568.493,-1.74903E+06
247,2.66996E-03,14.0010E-03,568.465,-2.45015E+06
248,4.59217E-03,15.7287E-03,568.487,-1.84659E+06
249,3.97739E-03,14.8903E-03,568.480,-2.00477E+06
250,4.89480E-03,22.6648E-03,568.368,968.590E+03
251,4.76662E-03,13.3014E-03,568.471,-2.07212E+06
252,2.77275E-03,13.0597E-03,568.454,-2.87683E+06
253,6.89180E-03,13.4096E-03,568.492,-706.798E+03
254,3.73707E-03,13.3777E-03,568.464,-2.41310E+06
255,5.55203E-03,13.2897E-03,568.477,-1.65655E+06
256,6.05350E-03,13.4056E-03,568.484,-1.40341E+06
257,2.29202E-03,13.0483E-03,568.452,-2.99023E+06
258,5.93862E-03,14.1377E-03,568.491,-1.56546E+06
259,4.83811E-03,14.5052E-03,568.484,-1.88790E+06
260,3.19887E-03,14.4263E-03,568.472,-2.22494E+06
261,7.07680E-03,26.2723E-03,568.217,2.29879E+06
262,5.23434E-03,13.4875E-03,568.477,-1.74887E+06
263,4.41734E-03,13.4486E-03,568.470,-2.15928E+06
264,3.44003E-03,13.8224E-03,568.467,-2.36996E+06
265,5.73070E-03,13.6907E-03,568.484,-1.53084E+06
266,4.00216E-03,14.0476E-03,568.474,-2.16915E+06
267,6.31206E-03,13.7878E-03,568.491,-1.23613E+06
268,5.04395E-03,14.0108E-03,568.481,-1.80446E+06
269,5.37847E-03,13.9015E-03,568.483,-1.71122E+06
270,4.50636E-03,13.9367E-03,568.476,-2.0737E+06
271,3.32012E-03,13.4203E-03,568.462,-2.56835E+06
272,4.87869E-03,13.6985E-03,568.476,-1.89273E+06
273,2.81503E-03,23.8895E-03,568.301,1.42320E+06
274,3.33863E-03,26.7619E-03,568.130,2.87099E+06
275,270.659E-06,12.0919E-03,568.429,-3.90583E+06
276,652.086E-06,11.9925E-03,568.428,-4.05642E+06
277,1.04360E-03,12.0373E-03,568.429,-4.00499E+06
278,1.44183E-03,12.0529E-03,568.431,-3.92684E+06
279,1.83638E-03,12.0591E-03,568.432,-3.90642E+06
280,2.23650E-03,12.0821E-03,568.434,-3.77807E+06
281,3.23811E-03,11.9695E-03,568.438,-3.50080E+06
282,3.60020E-03,12.0205E-03,568.441,-3.22968E+06
283,4.19542E-03,12.0616E-03,568.447,-2.85310E+06
284,4.59412E-03,12.0662E-03,568.450,-2.58380E+06
285,4.99537E-03,12.0634E-03,568.454,-2.26498E+06
286,6.19136E-03,11.9929E-03,568.464,-1.25457E+06
287,7.04711E-03,12.0827E-03,568.474,-849.720E+03
288,7.42338E-03,11.9729E-03,568.476,-1.03770E+06
289,7.86779E-03,12.0705E-03,568.483,-723.236E+03
290,8.58235E-03,12.2096E-03,568.491,301.274E+03
291,677.378E-06,12.7249E-03,568.442,-3.41508E+06
292,1.06518E-03,12.2460E-03,568.434,-3.68661E+06
293,1.05952E-03,12.4244E-03,568.437,-3.60040E+06
294,1.28281E-03,12.2971E-03,568.435,-3.66197E+06
295,1.66710E-03,12.2829E-03,568.436,-3.73515E+06
296,2.04569E-03,12.3105E-03,568.438,-3.60547E+06
297,2.43972E-03,12.3954E-03,568.441,-3.44689E+06
298,8.05918E-03,12.4247E-03,568.490,1.03541E+06
299,6.08881E-03,12.3128E-03,568.468,-1.36459E+06
300,7.37617E-03,12.3051E-03,568.481,-430.490E+03
301,3.35717E-03,12.1848E-03,568.443,-3.22226E+06
302,6.62757E-03,12.4356E-03,568.476,-1.00750E+06
303,4.97676E-03,12.3530E-03,568.459,-2.22666E+06
304,4.57940E-03,12.3471E-03,568.455,-2.48127E+06
305,4.37530E-03,12.3554E-03,568.453,-2.55275E+06
306,3.97214E-03,12.3243E-03,568.450,-2.81419E+06
307,3.77184E-03,12.2922E-03,568.448,-2.94223E+06
308,3.69395E-03,19.6538E-03,568.444,-263.577E+03
309,3.65892E-03,20.6590E-03,568.419,183.731E+03
310,3.33060E-03,12.3859E-03,568.446,-3.10381E+06
311,7.25740E-03,12.6701E-03,568.485,-180.102E+03
312,5.88894E-03,12.6241E-03,568.471,-1.44255E+06
313,6.61585E-03,12.9148E-03,568.483,-968.999E+03
314,1.70040E-03,13.3641E-03,568.454,-2.83672E+06
315,4.59045E-03,12.6425E-03,568.460,-2.26442E+06
316,4.14469E-03,12.6721E-03,568.457,-2.51383E+06
317,3.71502E-03,12.5746E-03,568.452,-2.79456E+06
318,3.50150E-03,12.4888E-03,568.449,-2.97009E+06
319,2.01209E-03,13.2180E-03,568.453,-2.91590E+06
320,1.69193E-03,12.4742E-03,568.440,-3.54182E+06
321,1.86109E-03,12.5430E-03,568.442,-3.41250E+06
322,2.29017E-03,13.5999E-03,568.459,-2.65820E+06
323,2.21024E-03,12.5110E-03,568.442,-3.44734E+06
324,6.53283E-03,13.4374E-03,568.489,-1.11973E+06
325,3.61782E-03,12.8776E-03,568.456,-2.66906E+06
326,4.11263E-03,13.0444E-03,568.462,-2.38726E+06
327,4.66864E-03,12.9378E-03,568.465,-2.11216E+06
328,3.48271E-03,13.1821E-03,568.460,-2.57551E+06
329,3.05055E-03,13.2938E-03,568.459,-2.64798E+06
330,2.55259E-03,13.3459E-03,568.457,-2.75338E+06
331,2.90685E-03,13.6367E-03,568.462,-2.55551E+06
332,5.47613E-03,14.3385E-03,568.488,-1.81269E+06
333,4.06414E-03,13.4844E-03,568.468,-2.24369E+06
