NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
140,7.08095E-03,17.1717E-03,482.918,-320.953E+03
141,6.77445E-03,18.2362E-03,482.597,267.006E+03
142,2.07427E-03,17.1338E-03,483.643,736.223E+03
143,6.44702E-03,19.3614E-03,482.151,1.07352E+06
144,2.36359E-03,18.3465E-03,483.099,1.23174E+06
145,6.08099E-03,20.5413E-03,481.600,2.05720E+06
146,6.75700E-03,22.5986E-03,480.215,4.03124E+06
147,2.50307E-03,19.6641E-03,482.401,1.89197E+06
148,5.15368E-03,12.2384E-03,484.574,-174.969E+03
149,1.24688E-03,11.9680E-03,484.908,-62.1180E+03
150,829.969E-06,12.1267E-03,484.908,-21.8689E+03
151,2.03424E-03,11.9875E-03,484.872,24.8780E+03
152,4.78419E-03,12.2541E-03,484.615,-228.631E+03
153,5.84793E-03,12.2738E-03,484.485,-605.439E+03
154,2.65984E-03,12.0472E-03,484.829,12.7872E+03
155,2.90803E-03,12.3018E-03,484.789,-93.2286E+03
156,542.485E-06,12.0357E-03,484.921,-104.144E+03
157,301.265E-06,12.2825E-03,484.902,42.2169E+03
158,5.59644E-03,12.3450E-03,484.509,-593.396E+03
159,336.834E-06,12.5861E-03,484.871,1.97106E+03
160,4.79580E-03,11.9813E-03,484.637,-102.373E+03
161,4.17022E-03,12.2626E-03,484.681,-117.028E+03
162,3.56804E-03,12.1593E-03,484.748,-73.3807E+03
163,6.34783E-03,12.0635E-03,484.444,-593.579E+03
164,7.12254E-03,12.3266E-03,484.323,-1.95413E+06
165,7.91044E-03,12.9848E-03,484.114,-787.731E+03
166,389.554E-06,12.9479E-03,484.825,29.0541E+03
167,1.07676E-03,13.9295E-03,484.647,48.5619E+03
168,1.26840E-03,14.5337E-03,484.509,88.1384E+03
169,7.77493E-03,14.4464E-03,483.664,80.6486E+03
170,6.54173E-03,15.8897E-03,483.493,-441.536E+03
171,6.14015E-03,16.7972E-03,483.266,-115.926E+03
172,1.49764E-03,15.2513E-03,484.312,192.717E+03
173,2.57869E-03,15.8807E-03,484.058,205.622E+03
174,5.67165E-03,17.7724E-03,482.980,317.346E+03
175,5.20927E-03,18.8105E-03,482.598,951.326E+03
176,3.07911E-03,16.8617E-03,483.675,474.198E+03
177,4.87923E-03,19.9570E-03,482.041,1.71108E+06
178,5.57161E-03,21.6934E-03,480.902,3.10705E+06
179,3.79248E-03,18.1597E-03,483.067,908.226E+03
180,2.84385E-03,21.0252E-03,481.555,2.59679E+06
181,8.49527E-03,23.5703E-03,479.426,5.48203E+06
182,601.684E-06,12.3411E-03,484.893,-15.2683E+03
183,2.24061E-03,12.2496E-03,484.839,1.03577E+03
184,4.96702E-03,12.6264E-03,484.553,-598.204E+03
185,1.48136E-03,12.2168E-03,484.879,-64.5300E+03
186,1.85994E-03,12.2187E-03,484.862,23.5775E+03
187,872.836E-06,12.3666E-03,484.885,-72.7672E+03
188,2.70598E-03,12.4289E-03,484.792,-50.1634E+03
189,3.92698E-03,12.5513E-03,484.675,-186.766E+03
190,7.77659E-03,12.4890E-03,484.251,-777.246E+03
191,3.13458E-03,12.4009E-03,484.762,-82.1709E+03
192,5.31117E-03,12.4172E-03,484.537,-444.786E+03
193,784.741E-06,12.9990E-03,484.812,10.0743E+03
194,4.36321E-03,12.5925E-03,484.626,-294.557E+03
195,5.67746E-03,12.6756E-03,484.460,-1.22038E+06
196,6.86027E-03,12.4890E-03,484.335,-2.47704E+06
197,916.832E-06,13.4277E-03,484.743,23.5401E+03
198,7.90544E-03,13.6533E-03,483.933,-629.210E+03
199,1.55729E-03,13.8643E-03,484.642,23.5202E+03
200,1.82997E-03,14.4287E-03,484.508,23.7900E+03
201,5.82542E-03,15.5244E-03,483.759,-957.134E+03
202,6.87501E-03,15.0421E-03,483.690,-1.08268E+06
203,5.30167E-03,16.3011E-03,483.596,-273.595E+03
204,2.16888E-03,15.0936E-03,484.321,65.3258E+03
205,3.89586E-03,16.2942E-03,483.793,26.6462E+03
206,4.47884E-03,21.0711E-03,481.432,2.49538E+06
207,5.35596E-03,23.8506E-03,479.205,5.56028E+06
208,6.41967E-03,12.4705E-03,484.393,-1.64269E+06
209,4.77522E-03,12.4922E-03,484.591,-333.810E+03
210,6.12815E-03,12.6433E-03,484.406,-1.77072E+06
211,3.37441E-03,12.6391E-03,484.715,-125.191E+03
212,991.469E-06,12.6291E-03,484.854,-6.66851E+03
213,2.06163E-03,12.4697E-03,484.827,-117.454E+03
214,1.55788E-03,12.4787E-03,484.851,28.9064E+03
215,1.28643E-03,12.5234E-03,484.857,40.7103E+03
216,2.33754E-03,12.5532E-03,484.802,44.0284E+03
217,7.48626E-03,12.5676E-03,484.250,-1.91585E+06
218,3.85762E-03,12.9053E-03,484.637,-270.903E+03
219,1.15409E-03,12.9726E-03,484.805,9.68567E+03
220,5.40674E-03,12.8268E-03,484.473,-1.1137E+06
221,7.49158E-03,12.9946E-03,484.171,-2.92350E+06
222,7.37941E-03,13.5550E-03,484.038,-3.29619E+06
223,1.33724E-03,13.3871E-03,484.736,22.4304E+03
224,2.30441E-03,14.2161E-03,484.529,-44.4207E+03
225,6.21634E-03,14.6970E-03,483.938,-2.13637E+06
226,5.22321E-03,15.0844E-03,483.996,-1.21465E+06
227,2.75209E-03,14.7888E-03,484.361,-115.392E+03
228,4.66095E-03,17.1568E-03,483.383,260.565E+03
229,3.29841E-03,15.4623E-03,484.126,-91.3536E+03
230,3.75097E-03,22.1667E-03,480.702,3.46795E+06
231,1.67535E-03,21.5797E-03,481.223,3.29123E+06
232,2.96189E-03,12.6878E-03,484.743,-73.6906E+03
233,7.12029E-03,12.8501E-03,484.241,-3.83164E+06
234,4.37972E-03,12.9514E-03,484.576,-472.350E+03
235,2.12070E-03,12.6965E-03,484.798,-54.3958E+03
236,5.09790E-03,13.0147E-03,484.483,-1.09885E+06
237,1.79755E-03,12.7512E-03,484.809,774.765
238,1.48610E-03,12.8836E-03,484.806,9.75889E+03
239,2.53059E-03,12.7352E-03,484.768,-55.8515E+03
240,3.21702E-03,12.9057E-03,484.694,-154.964E+03
241,6.33517E-03,13.0274E-03,484.317,-3.33946E+06
242,5.84759E-03,12.9728E-03,484.393,-2.01992E+06
243,7.18257E-03,14.2607E-03,483.875,-2.26060E+06
244,1.96232E-03,13.7211E-03,484.649,2.70937E+03
245,6.68508E-03,14.0112E-03,484.039,-3.62354E+06
246,5.63613E-03,14.6702E-03,484.043,-1.81051E+06
247,2.66897E-03,13.9186E-03,484.566,-106.856E+03
248,4.59044E-03,15.6457E-03,483.920,-574.744E+03
249,3.97590E-03,14.8076E-03,484.240,-595.281E+03
250,4.89291E-03,22.5794E-03,480.347,4.03748E+06
251,4.76485E-03,13.2192E-03,484.490,-954.256E+03
252,2.77172E-03,12.9777E-03,484.719,-87.0684E+03
253,6.88924E-03,13.3275E-03,484.178,-4.35010E+06
254,3.73568E-03,13.2955E-03,484.589,-380.880E+03
255,5.54996E-03,13.2076E-03,484.392,-1.89280E+06
256,6.05124E-03,13.3234E-03,484.300,-2.96238E+06
257,2.29117E-03,12.9662E-03,484.753,1.32601E+03
258,5.93641E-03,14.0553E-03,484.156,-2.89129E+06
259,4.83630E-03,14.4227E-03,484.229,-1.29668E+06
260,3.19767E-03,14.3437E-03,484.431,-272.598E+03
261,7.07405E-03,26.1855E-03,476.942,12.5791E+06
262,5.23239E-03,13.4053E-03,484.398,-1.67440E+06
263,4.41569E-03,13.3664E-03,484.505,-734.502E+03
264,3.43874E-03,13.7400E-03,484.537,-393.021E+03
265,5.72857E-03,13.6084E-03,484.290,-2.55394E+06
266,4.00067E-03,13.9652E-03,484.436,-652.465E+03
267,6.30971E-03,13.7056E-03,484.181,-3.74223E+06
268,5.04207E-03,13.9284E-03,484.316,-1.63986E+06
269,5.37646E-03,13.8192E-03,484.295,-2.12280E+06
270,4.50468E-03,13.8543E-03,484.401,-893.427E+03
271,3.31888E-03,13.3381E-03,484.620,-326.007E+03
272,4.87687E-03,13.6163E-03,484.403,-1.28937E+06
273,2.81394E-03,23.8036E-03,479.427,5.58563E+06
274,3.33733E-03,26.6749E-03,476.080,15.4634E+06
275,270.559E-06,12.0102E-03,484.925,94.4541E+03
276,651.846E-06,11.9108E-03,484.927,-265.874E+03
277,1.04321E-03,11.9556E-03,484.915,114.289E+03
278,1.44130E-03,11.9711E-03,484.901,16.8218E+03
279,1.83570E-03,11.9773E-03,484.883,-31.8733E+03
280,2.23567E-03,12.0003E-03,484.860,-12.5960E+03
281,3.23692E-03,11.8878E-03,484.797,27.4265E+03
282,3.59887E-03,11.9388E-03,484.762,-33.8864E+03
283,4.19387E-03,11.9798E-03,484.702,-3.18755E+03
284,4.59243E-03,11.9845E-03,484.660,-64.2438E+03
285,4.99352E-03,11.9816E-03,484.614,-95.1127E+03
286,6.18907E-03,11.9112E-03,484.474,-249.678E+03
287,7.04449E-03,12.0010E-03,484.369,-944.407E+03
288,7.42062E-03,11.8913E-03,484.337,-3.46915E+06
289,7.86487E-03,11.9889E-03,484.294,517.058E+03
290,8.57916E-03,12.1279E-03,484.226,4.43611E+06
291,677.127E-06,12.6430E-03,484.859,10.8937E+03
292,1.06479E-03,12.1642E-03,484.898,-7.94367E+03
293,1.05913E-03,12.3425E-03,484.882,5.69081E+03
294,1.28233E-03,12.2153E-03,484.887,15.1328E+03
295,1.66649E-03,12.2010E-03,484.873,-43.4242E+03
296,2.04494E-03,12.2287E-03,484.852,-22.5794E+03
297,2.43882E-03,12.3135E-03,484.820,-25.1601E+03
298,8.05619E-03,12.3429E-03,484.231,-370.061E+03
299,6.08655E-03,12.2310E-03,484.461,-694.213E+03
300,7.37343E-03,12.2234E-03,484.315,-1.72096E+06
301,3.35593E-03,12.1030E-03,484.771,-5.21487E+03
302,6.62511E-03,12.3538E-03,484.379,-1.52539E+06
303,4.97492E-03,12.2712E-03,484.592,-314.464E+03
304,4.57771E-03,12.2653E-03,484.637,-132.610E+03
305,4.37368E-03,12.2736E-03,484.659,-103.208E+03
306,3.97067E-03,12.2425E-03,484.703,-74.7999E+03
307,3.77045E-03,12.2103E-03,484.725,-78.6541E+03
308,3.69254E-03,19.5694E-03,482.376,1.60831E+06
309,3.65751E-03,20.5743E-03,481.781,2.12062E+06
310,3.32937E-03,12.3040E-03,484.755,-88.6982E+03
311,7.25471E-03,12.5882E-03,484.274,-3.13788E+06
312,5.88676E-03,12.5422E-03,484.449,-1.18421E+06
313,6.61339E-03,12.8328E-03,484.313,-3.29709E+06
314,1.69977E-03,13.2819E-03,484.738,-866.011
315,4.58875E-03,12.5606E-03,484.605,-257.569E+03
316,4.14315E-03,12.5902E-03,484.649,-214.689E+03
317,3.71365E-03,12.4927E-03,484.702,-127.350E+03
318,3.50021E-03,12.4069E-03,484.730,-98.5459E+03
319,2.01134E-03,13.1359E-03,484.745,6.78228E+03
320,1.69131E-03,12.3923E-03,484.853,113.245E+03
321,1.86040E-03,12.4610E-03,484.839,37.2103E+03
322,2.28931E-03,13.5177E-03,484.667,-36.5024E+03
323,2.20942E-03,12.4291E-03,484.823,-29.7043E+03
324,6.53040E-03,13.3553E-03,484.221,-4.21006E+06
325,3.61648E-03,12.7956E-03,484.674,-199.696E+03
326,4.11110E-03,12.9624E-03,484.603,-361.026E+03
327,4.66691E-03,12.8557E-03,484.558,-575.720E+03
328,3.48141E-03,13.0999E-03,484.643,-285.337E+03
329,3.04942E-03,13.2116E-03,484.663,-150.113E+03
330,2.55164E-03,13.2637E-03,484.692,-91.2415E+03
331,2.90577E-03,13.5544E-03,484.616,-129.953E+03
332,5.47409E-03,14.2560E-03,484.177,-2.14942E+06
333,4.06263E-03,13.4022E-03,484.538,-506.204E+03
