NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
181,29.2295E-03,2.50664E-03,479.125,988.616E+03
182,26.5726E-03,1.13144E-03,477.823,2.67462E+06
183,9.40910E-03,7.21483E-03,479.241,1.91700E+06
184,9.95116E-03,10.1531E-03,479.732,183.169E+03
185,9.85974E-03,7.09703E-03,479.223,1.17954E+06
186,10.7653E-03,9.28956E-03,479.655,392.841E+03
187,14.3449E-03,4.97789E-03,478.581,3.55034E+06
188,10.4251E-03,7.07862E-03,479.230,1.10278E+06
189,10.2818E-03,6.62012E-03,479.103,1.39913E+06
190,11.8630E-03,7.66180E-03,479.385,1.00435E+06
191,12.9779E-03,7.69992E-03,479.420,1.23702E+06
192,14.0351E-03,7.67342E-03,479.472,1.44214E+06
193,10.9214E-03,7.58280E-03,479.359,854.588E+03
194,17.4177E-03,3.80240E-03,478.268,4.58074E+06
195,10.2970E-03,7.92811E-03,479.427,834.811E+03
196,19.0037E-03,5.64427E-03,479.234,3.18053E+06
