NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
93,571.861E-36,6.18138E-03,561.683,4.80365E+06
94,677.401E-36,5.68649E-03,561.793,6.20584E+06
95,-2.90225E-33,5.01765E-03,561.926,7.92163E+06
96,2.59421E-33,4.11370E-03,562.058,9.96133E+06
97,-7.40484E-33,2.89200E-03,562.202,12.2457E+06
98,-7.19339E-33,1.24086E-03,562.273,15.1297E+06
99,9.11874E-33,-990.688E-06,562.312,18.0223E+06
100,3.67530E-03,-4.00664E-03,562.732,18.6359E+06
101,7.35061E-03,-4.00662E-03,563.333,17.1731E+06
197,482.609E-06,6.73820E-03,561.550,2.76115E+06
198,1.06003E-03,6.80644E-03,561.560,2.60193E+06
199,1.79028E-03,6.88482E-03,561.608,2.40324E+06
200,8.79160E-03,6.79546E-03,564.701,11.2938E+06
201,8.23837E-03,4.61915E-03,564.207,8.58469E+06
202,1.32543E-03,2.77586E-03,562.263,12.1074E+06
203,9.89079E-03,2.90719E-03,564.688,9.96522E+06
204,7.75210E-03,6.61369E-03,563.878,6.82261E+06
205,7.02330E-03,6.67356E-03,563.379,5.51331E+06
206,4.60964E-03,6.82560E-03,562.260,3.34330E+06
207,4.92635E-03,6.70842E-03,562.400,3.78966E+06
208,5.35261E-03,6.68832E-03,562.566,4.15654E+06
209,6.14685E-03,6.56016E-03,562.943,4.98236E+06
210,6.60601E-03,6.58683E-03,563.166,5.27352E+06
211,7.35128E-03,6.76642E-03,563.562,5.64774E+06
212,8.19427E-03,6.53653E-03,564.214,7.75938E+06
213,8.63449E-03,6.83956E-03,564.559,9.51819E+06
214,1.25698E-03,6.80255E-03,561.577,2.59381E+06
215,5.71368E-03,6.74068E-03,562.703,4.17345E+06
216,3.41898E-03,6.71747E-03,561.943,3.17092E+06
217,1.63568E-03,6.83282E-03,561.605,2.48278E+06
218,866.292E-06,6.78424E-03,561.554,2.63593E+06
219,335.307E-06,6.43137E-03,561.627,3.68837E+06
220,8.42984E-03,6.06539E-03,564.383,7.99126E+06
221,728.573E-06,4.87548E-03,561.970,7.89175E+06
222,973.209E-06,3.97549E-03,562.121,9.85368E+06
223,8.17264E-03,3.63029E-03,564.082,9.75066E+06
224,8.33798E-03,5.39565E-03,564.306,8.00109E+06
225,3.93000E-03,6.52386E-03,562.128,3.94335E+06
226,2.30132E-03,6.57694E-03,561.761,3.29301E+06
227,2.75999E-03,6.53380E-03,561.850,3.55022E+06
228,3.21863E-03,6.56169E-03,561.938,3.57842E+06
229,1.90935E-03,6.80513E-03,561.645,2.58533E+06
230,8.69253E-03,6.52781E-03,564.589,9.16113E+06
231,429.148E-06,6.05665E-03,561.720,4.80019E+06
232,967.383E-06,6.56352E-03,561.619,3.22301E+06
233,4.33479E-03,6.78521E-03,562.180,3.33458E+06
234,7.50410E-03,6.36558E-03,563.732,6.99628E+06
235,7.23626E-03,6.53128E-03,563.540,6.19117E+06
236,1.31678E-03,6.53813E-03,561.651,3.36200E+06
237,7.87597E-03,6.29190E-03,563.993,7.43903E+06
238,5.53721E-03,6.50230E-03,562.688,4.76967E+06
239,6.85891E-03,6.32459E-03,563.355,6.21692E+06
240,4.59098E-03,6.59209E-03,562.314,3.93526E+06
241,5.83167E-03,6.25620E-03,562.865,5.60159E+06
242,5.07545E-03,6.41856E-03,562.525,4.77525E+06
243,6.34556E-03,6.25109E-03,563.104,5.96960E+06
244,561.717E-06,5.53745E-03,561.840,6.19830E+06
245,7.90060E-03,5.89898E-03,564.033,7.76800E+06
246,1.41441E-03,4.99437E-03,561.998,7.57524E+06
247,7.75410E-03,5.31988E-03,563.959,8.20238E+06
248,7.48214E-03,4.55007E-03,563.810,8.97253E+06
249,1.84677E-03,4.17032E-03,562.164,9.42946E+06
250,2.39059E-03,3.08146E-03,562.356,11.5723E+06
251,1.97867E-03,6.34968E-03,561.771,3.98856E+06
252,1.70673E-03,6.61289E-03,561.672,3.13145E+06
253,3.49484E-03,6.26786E-03,562.075,4.57147E+06
254,2.43637E-03,6.19276E-03,561.878,4.56059E+06
255,5.35643E-03,6.12618E-03,562.696,5.68462E+06
256,5.99378E-03,5.95611E-03,562.995,6.39213E+06
257,2.98221E-03,6.16283E-03,561.985,4.79457E+06
258,4.70476E-03,6.25379E-03,562.434,5.02273E+06
259,7.50713E-03,5.91612E-03,563.786,7.46896E+06
260,6.59473E-03,5.95685E-03,563.278,6.77863E+06
261,7.62768E-03,6.20412E-03,563.837,7.24984E+06
262,7.18829E-03,6.14865E-03,563.572,6.92827E+06
263,1.12061E-03,6.37063E-03,561.680,3.85541E+06
264,4.30232E-03,6.27496E-03,562.296,4.84427E+06
265,7.28642E-03,5.43259E-03,563.694,7.98502E+06
266,6.92692E-03,4.81683E-03,563.539,8.76088E+06
267,6.99677E-03,3.40755E-03,563.572,10.4178E+06
268,2.62016E-03,4.57684E-03,562.216,8.58015E+06
269,3.22047E-03,3.57527E-03,562.441,10.7224E+06
270,3.15372E-03,1.82969E-03,562.533,13.7102E+06
271,1.92547E-03,1.19485E-03,562.417,14.7813E+06
272,2.04956E-03,5.99282E-03,561.867,5.02689E+06
273,1.49860E-03,5.76595E-03,561.851,5.55979E+06
274,1.71113E-03,6.01557E-03,561.817,5.08042E+06
275,5.57103E-03,5.73443E-03,562.857,6.73003E+06
276,6.21999E-03,5.59335E-03,563.152,7.28943E+06
277,3.28309E-03,5.84935E-03,562.117,5.68488E+06
278,1.09096E-03,5.57896E-03,561.859,6.00227E+06
279,6.90567E-03,5.67612E-03,563.471,7.47942E+06
280,8.46484E-03,2.47184E-03,564.092,11.2288E+06
281,6.34121E-03,4.18103E-03,563.319,9.58085E+06
282,4.36288E-03,2.61086E-03,562.747,12.1957E+06
283,3.72254E-03,4.15019E-03,562.482,9.68091E+06
284,4.06092E-03,604.373E-06,562.727,14.9752E+06
285,2.03108E-03,5.37530E-03,561.992,6.60961E+06
286,2.62641E-03,5.75233E-03,562.004,5.88299E+06
287,4.24996E-03,5.87547E-03,562.365,5.90247E+06
288,4.82441E-03,5.79134E-03,562.567,6.31751E+06
289,5.75612E-03,5.30388E-03,562.994,7.68808E+06
290,4.62510E-03,4.58097E-03,562.682,8.85805E+06
291,5.72665E-03,2.93031E-03,563.119,11.5331E+06
292,6.12764E-03,1.93312E-03,563.229,12.7431E+06
293,3.44296E-03,5.09226E-03,562.294,7.71820E+06
294,4.69441E-03,5.20777E-03,562.623,7.61825E+06
295,5.20611E-03,5.55307E-03,562.745,7.01364E+06
296,5.47682E-03,3.82210E-03,563.016,10.1698E+06
297,5.31857E-03,4.56803E-03,562.912,8.88942E+06
298,5.44611E-03,1.12499E-03,563.069,13.9441E+06
299,9.16287E-03,3.10818E-03,564.422,10.1478E+06
300,3.47239E-03,-988.549E-06,562.589,17.0714E+06
301,7.25348E-03,1.84661E-03,563.629,12.3351E+06
302,7.39206E-03,-539.248E-06,563.480,14.8798E+06
303,7.98676E-03,6.69805E-03,564.034,7.10999E+06
304,7.54278E-03,6.72012E-03,563.702,6.12643E+06
305,7.20656E-03,6.81660E-03,563.455,5.36942E+06
306,6.82203E-03,6.74257E-03,563.243,5.08964E+06
307,6.39439E-03,6.69726E-03,563.028,4.78352E+06
308,5.91566E-03,6.67508E-03,562.807,4.47964E+06
309,5.57277E-03,6.81106E-03,562.624,3.97024E+06
310,5.17416E-03,6.79604E-03,562.467,3.75485E+06
311,4.78356E-03,6.84891E-03,562.312,3.36200E+06
312,4.44325E-03,6.87299E-03,562.190,3.22799E+06
313,4.15018E-03,6.68475E-03,562.150,3.49969E+06
314,3.62587E-03,6.62315E-03,562.020,3.50208E+06
315,2.99767E-03,6.67398E-03,561.859,3.15325E+06
316,2.55738E-03,6.68011E-03,561.774,3.00434E+06
317,2.09262E-03,6.72024E-03,561.692,2.84662E+06
318,1.44188E-03,6.82391E-03,561.587,2.55727E+06
319,675.557E-06,6.75773E-03,561.552,2.71871E+06
320,271.161E-06,6.74205E-03,561.544,2.74925E+06
321,9.31121E-03,1.56244E-03,564.336,11.7290E+06
322,597.031E-06,6.43580E-03,561.633,3.67505E+06
323,781.158E-06,6.50428E-03,561.624,3.48083E+06
324,843.133E-06,6.09157E-03,561.729,4.64211E+06
325,1.10245E-03,6.63569E-03,561.609,3.03966E+06
326,1.48064E-03,6.65524E-03,561.636,3.12154E+06
327,8.48032E-03,6.71517E-03,564.434,8.74201E+06
328,7.42363E-03,6.52287E-03,563.662,6.54203E+06
329,5.75593E-03,6.45719E-03,562.791,4.98928E+06
330,3.83062E-03,6.06738E-03,562.207,5.29497E+06
331,4.35134E-03,6.49963E-03,562.260,4.11529E+06
332,1.92436E-03,6.54573E-03,561.716,3.33931E+06
333,3.66803E-03,5.59195E-03,562.261,6.46259E+06
334,4.14865E-03,5.36341E-03,562.432,7.15311E+06
335,2.98416E-03,5.33008E-03,562.159,6.89669E+06
336,919.763E-06,6.30919E-03,561.681,4.00732E+06
337,6.51784E-03,5.20117E-03,563.330,8.09963E+06
338,1.59317E-03,6.31325E-03,561.734,4.18969E+06
339,4.54865E-03,3.76487E-03,562.739,10.2789E+06
340,3.24572E-03,4.61192E-03,562.322,8.77437E+06
341,5.98370E-03,4.79107E-03,563.138,8.62096E+06
342,3.99318E-03,4.77936E-03,562.476,8.46701E+06
343,5.22997E-03,5.14773E-03,562.812,7.80860E+06
344,1.25907E-03,6.12337E-03,561.748,4.67491E+06
