NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
193,784.833E-06,13.7685E-03,512.665,1.32522E+06
194,4.36373E-03,13.3617E-03,513.706,1.86616E+06
195,5.67816E-03,13.4448E-03,514.421,3.58726E+06
196,6.86111E-03,13.2581E-03,515.010,3.51590E+06
197,916.946E-06,14.1972E-03,512.759,2.32383E+06
198,7.90648E-03,14.4225E-03,516.336,4.22585E+06
199,1.55749E-03,14.6338E-03,512.957,3.80864E+06
200,1.83021E-03,15.1983E-03,513.157,5.81700E+06
201,5.82625E-03,16.2940E-03,515.807,9.35128E+06
202,6.87597E-03,15.8116E-03,516.581,6.73335E+06
203,5.30245E-03,17.0708E-03,515.673,10.7334E+06
204,2.16918E-03,15.8633E-03,513.436,8.22859E+06
205,3.89643E-03,17.0639E-03,514.601,12.0279E+06
206,4.47963E-03,21.8414E-03,516.143,29.4590E+06
207,5.35699E-03,24.6213E-03,516.968,39.6835E+06
208,6.42045E-03,13.2396E-03,514.771,3.07135E+06
209,4.77578E-03,13.2614E-03,513.893,1.88391E+06
210,6.12890E-03,13.4125E-03,514.666,3.77617E+06
211,3.37480E-03,13.4084E-03,513.273,1.44493E+06
212,991.582E-06,13.3985E-03,512.630,664.389E+03
213,2.06186E-03,13.2390E-03,512.811,516.687E+03
214,1.55805E-03,13.2480E-03,512.699,451.655E+03
215,1.28657E-03,13.2928E-03,512.656,515.382E+03
216,2.33781E-03,13.3226E-03,512.898,707.983E+03
217,7.48720E-03,13.3366E-03,515.348,3.28003E+06
218,3.85808E-03,13.6746E-03,513.532,2.67838E+06
219,1.15423E-03,13.7420E-03,512.707,1.27808E+06
220,5.40740E-03,13.5960E-03,514.311,3.96540E+06
221,7.49253E-03,13.7637E-03,515.570,4.67719E+06
222,7.38037E-03,14.3242E-03,515.926,5.56932E+06
223,1.33740E-03,14.1566E-03,512.813,2.30798E+06
224,2.30471E-03,14.9857E-03,513.235,5.54665E+06
225,6.21719E-03,15.4664E-03,515.710,8.43269E+06
226,5.22393E-03,15.8539E-03,515.077,9.72641E+06
227,2.75246E-03,15.5584E-03,513.550,7.82964E+06
228,4.66166E-03,17.9266E-03,515.445,13.1181E+06
229,3.29887E-03,16.2320E-03,514.002,10.1057E+06
230,3.75165E-03,22.9372E-03,515.785,34.2987E+06
231,1.67564E-03,22.3502E-03,514.790,33.1302E+06
232,2.96223E-03,13.4572E-03,513.124,1.37044E+06
233,7.12119E-03,13.6192E-03,515.312,4.51342E+06
234,4.38026E-03,13.7207E-03,513.793,3.27387E+06
235,2.12094E-03,13.4659E-03,512.861,917.505E+03
236,5.09853E-03,13.7839E-03,514.192,4.56997E+06
237,1.79776E-03,13.5205E-03,512.790,948.065E+03
238,1.48628E-03,13.6530E-03,512.747,1.16657E+06
239,2.53088E-03,13.5045E-03,512.986,1.24837E+06
240,3.21741E-03,13.6751E-03,513.260,2.13276E+06
241,6.33596E-03,13.7966E-03,514.927,5.65616E+06
242,5.84831E-03,13.7421E-03,514.613,5.06475E+06
243,7.18353E-03,15.0300E-03,516.293,6.17965E+06
244,1.96256E-03,14.4906E-03,513.018,3.62741E+06
245,6.68597E-03,14.7805E-03,515.703,7.28187E+06
246,5.63690E-03,15.4396E-03,515.216,9.21139E+06
247,2.66931E-03,14.6881E-03,513.280,4.904E+06
248,4.59109E-03,16.4153E-03,514.838,10.7536E+06
249,3.97644E-03,15.5772E-03,514.134,8.97658E+06
250,4.89382E-03,23.3500E-03,516.599,35.316E+06
251,4.76544E-03,13.9886E-03,514.066,4.98077E+06
252,2.77206E-03,13.7470E-03,513.108,2.07902E+06
253,6.89012E-03,14.0967E-03,515.420,6.02283E+06
254,3.73614E-03,14.0649E-03,513.568,4.02815E+06
255,5.55066E-03,13.9769E-03,514.517,5.71741E+06
256,6.05202E-03,14.0927E-03,514.878,6.40550E+06
257,2.29144E-03,13.7356E-03,512.954,1.66442E+06
258,5.93719E-03,14.8246E-03,515.138,8.04501E+06
259,4.83694E-03,15.1922E-03,514.523,8.74818E+06
260,3.19809E-03,15.1133E-03,513.601,6.95686E+06
261,7.07550E-03,26.9565E-03,518.269,44.1790E+06
262,5.23305E-03,14.1746E-03,514.396,6.26213E+06
263,4.41625E-03,14.1358E-03,513.921,4.94338E+06
264,3.43918E-03,14.5095E-03,513.543,5.32732E+06
265,5.72930E-03,14.3777E-03,514.784,7.10241E+06
266,4.00119E-03,14.7346E-03,513.883,6.55218E+06
267,6.31053E-03,14.4748E-03,515.225,7.17412E+06
268,5.04273E-03,14.6978E-03,514.475,7.93153E+06
269,5.37716E-03,14.5885E-03,514.642,7.60334E+06
270,4.50526E-03,14.6237E-03,514.115,6.90581E+06
271,3.31930E-03,14.1075E-03,513.395,3.80491E+06
272,4.87750E-03,14.3856E-03,514.257,6.77102E+06
273,2.81448E-03,24.5744E-03,515.360,41.1674E+06
274,3.33800E-03,27.4461E-03,515.887,49.3242E+06
275,270.587E-06,12.7795E-03,512.493,100.537E+03
276,651.914E-06,12.6801E-03,512.506,-60.3609E+03
277,1.04332E-03,12.7249E-03,512.552,97.4643E+03
278,1.44145E-03,12.7404E-03,512.615,69.2590E+03
279,1.83589E-03,12.7466E-03,512.696,75.9331E+03
280,2.23591E-03,12.7696E-03,512.799,114.607E+03
281,3.23727E-03,12.6570E-03,513.117,39.0332E+03
282,3.59926E-03,12.7080E-03,513.266,162.162E+03
283,4.19434E-03,12.7490E-03,513.531,239.099E+03
284,4.59294E-03,12.7536E-03,513.721,305.572E+03
285,4.99408E-03,12.7508E-03,513.922,347.963E+03
286,6.18978E-03,12.6803E-03,514.534,354.424E+03
287,7.04534E-03,12.7700E-03,514.957,1.26597E+06
288,7.42152E-03,12.6603E-03,515.095,961.667E+03
289,7.86583E-03,12.7578E-03,515.254,1.05502E+06
290,8.58024E-03,12.8968E-03,515.497,614.750E+03
291,677.205E-06,13.4124E-03,512.598,678.217E+03
292,1.06491E-03,12.9335E-03,512.577,165.812E+03
293,1.05925E-03,13.1118E-03,512.599,276.483E+03
294,1.28247E-03,12.9846E-03,512.616,182.330E+03
295,1.66667E-03,12.9704E-03,512.684,257.659E+03
296,2.04516E-03,12.9980E-03,512.775,218.829E+03
297,2.43909E-03,13.0828E-03,512.894,420.746E+03
298,8.05719E-03,13.1119E-03,515.459,1.35809E+06
299,6.08727E-03,13.0001E-03,514.535,1.93399E+06
300,7.37433E-03,12.9924E-03,515.146,1.95737E+06
301,3.35630E-03,12.8723E-03,513.186,380.192E+03
302,6.62592E-03,13.1229E-03,514.852,2.77730E+06
303,4.97550E-03,13.0403E-03,513.954,1.18002E+06
304,4.57824E-03,13.0345E-03,513.753,903.927E+03
305,4.37418E-03,13.0428E-03,513.655,845.052E+03
306,3.97112E-03,13.0118E-03,513.464,673.050E+03
307,3.77087E-03,12.9796E-03,513.371,531.434E+03
308,3.69316E-03,20.3396E-03,515.358,23.8667E+06
309,3.65814E-03,21.3446E-03,515.521,28.2742E+06
310,3.32975E-03,13.0733E-03,513.203,587.195E+03
311,7.25561E-03,13.3573E-03,515.245,3.88510E+06
312,5.88747E-03,13.3114E-03,514.505,3.07352E+06
313,6.61422E-03,13.6019E-03,515.010,4.85781E+06
314,1.69997E-03,14.0514E-03,512.863,2.16530E+06
315,4.58929E-03,13.3299E-03,513.811,1.87249E+06
316,4.14364E-03,13.3595E-03,513.600,1.73200E+06
317,3.71408E-03,13.2620E-03,513.390,1.24420E+06
318,3.50061E-03,13.1762E-03,513.286,869.478E+03
319,2.01158E-03,13.9053E-03,512.909,1.93526E+06
320,1.69150E-03,13.1616E-03,512.714,424.856E+03
321,1.86061E-03,13.2304E-03,512.761,486.187E+03
322,2.28960E-03,14.2871E-03,513.063,3.26870E+06
323,2.20967E-03,13.1984E-03,512.845,486.504E+03
324,6.53124E-03,14.1245E-03,515.214,6.63682E+06
325,3.61691E-03,13.5649E-03,513.403,2.15126E+06
326,4.11161E-03,13.7317E-03,513.664,3.02396E+06
327,4.66748E-03,13.6250E-03,513.918,3.23832E+06
328,3.48183E-03,13.8693E-03,513.408,3.07927E+06
329,3.04979E-03,13.9810E-03,513.258,3.08702E+06
330,2.55195E-03,14.0332E-03,513.091,2.72173E+06
331,2.90614E-03,14.3239E-03,513.278,4.07141E+06
332,5.47481E-03,15.0254E-03,514.899,8.60236E+06
333,4.06314E-03,14.1716E-03,513.749,4.60073E+06
