NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
202,1.32524E-03,2.77306E-03,524.566,30.2050E+06
203,9.88939E-03,2.90455E-03,530.260,24.6125E+06
204,7.75090E-03,6.61040E-03,528.382,15.8043E+06
205,7.02220E-03,6.67023E-03,527.252,13.0731E+06
206,4.60890E-03,6.82217E-03,524.712,8.35769E+06
207,4.92557E-03,6.70501E-03,525.024,9.41234E+06
208,5.35177E-03,6.68493E-03,525.401,10.2230E+06
209,6.14589E-03,6.55682E-03,526.254,12.0621E+06
210,6.60498E-03,6.58350E-03,526.763,12.6482E+06
211,7.35014E-03,6.76309E-03,527.671,13.3136E+06
212,8.19301E-03,6.53327E-03,529.145,17.7095E+06
213,8.63316E-03,6.83627E-03,529.936,21.2431E+06
214,1.25678E-03,6.79906E-03,523.137,6.78176E+06
215,5.71278E-03,6.73730E-03,525.717,10.2188E+06
216,3.41843E-03,6.71403E-03,523.979,8.07648E+06
217,1.63541E-03,6.82933E-03,523.205,6.50840E+06
218,866.153E-06,6.78076E-03,523.083,6.89976E+06
219,335.254E-06,6.42795E-03,523.222,9.50187E+06
220,8.42857E-03,6.06222E-03,529.523,18.2373E+06
221,728.462E-06,4.87231E-03,523.923,19.8485E+06
222,973.065E-06,3.97249E-03,524.245,24.6772E+06
223,8.17146E-03,3.62748E-03,528.824,23.8597E+06
224,8.33674E-03,5.39258E-03,529.340,18.7442E+06
225,3.92938E-03,6.52046E-03,524.387,9.91195E+06
226,2.30096E-03,6.57351E-03,523.547,8.47715E+06
227,2.75955E-03,6.53037E-03,523.749,9.07521E+06
228,3.21812E-03,6.55827E-03,523.953,9.09898E+06
229,1.90904E-03,6.80165E-03,523.296,6.73121E+06
230,8.69121E-03,6.52457E-03,530.002,20.2200E+06
231,429.080E-06,6.05329E-03,523.410,12.2445E+06
232,967.227E-06,6.56007E-03,523.215,8.34013E+06
233,4.33410E-03,6.78178E-03,524.528,8.37489E+06
234,7.50294E-03,6.36232E-03,528.042,16.3274E+06
235,7.23514E-03,6.52798E-03,527.612,14.5901E+06
236,1.31657E-03,6.53468E-03,523.288,8.67358E+06
237,7.87477E-03,6.28867E-03,528.637,17.1811E+06
238,5.53634E-03,6.49895E-03,525.669,11.6752E+06
239,6.85785E-03,6.32131E-03,527.183,14.8174E+06
240,4.59025E-03,6.58870E-03,524.819,9.81419E+06
241,5.83076E-03,6.25290E-03,526.061,13.6183E+06
242,5.07465E-03,6.41520E-03,525.291,11.7800E+06
243,6.34458E-03,6.24781E-03,526.606,14.3961E+06
244,561.631E-06,5.53418E-03,523.653,15.6825E+06
245,7.89941E-03,5.89580E-03,528.720,18.0793E+06
246,1.41420E-03,4.99119E-03,523.994,19.0466E+06
247,7.75295E-03,5.31680E-03,528.541,19.3732E+06
248,7.48104E-03,4.54709E-03,528.189,21.6094E+06
249,1.84649E-03,4.16729E-03,524.354,23.5993E+06
250,2.39024E-03,3.07862E-03,524.785,28.8373E+06
251,1.97835E-03,6.34627E-03,523.552,10.2016E+06
252,1.70645E-03,6.60944E-03,523.342,8.10266E+06
253,3.49429E-03,6.26449E-03,524.249,11.5026E+06
254,2.43598E-03,6.18939E-03,523.786,11.5879E+06
255,5.35560E-03,6.12289E-03,525.667,13.9211E+06
256,5.99286E-03,5.95286E-03,526.343,15.5246E+06
257,2.98174E-03,6.15948E-03,524.033,12.1034E+06
258,4.70402E-03,6.25046E-03,525.071,12.4347E+06
259,7.50599E-03,5.91293E-03,528.155,17.5882E+06
260,6.59372E-03,5.95362E-03,526.992,16.2833E+06
261,7.62651E-03,6.20088E-03,528.277,16.9145E+06
262,7.18719E-03,6.14541E-03,527.671,16.3641E+06
263,1.12043E-03,6.36722E-03,523.339,9.89314E+06
264,4.30165E-03,6.27161E-03,524.757,12.0514E+06
265,7.28533E-03,5.42946E-03,527.932,18.9896E+06
266,6.92589E-03,4.81380E-03,527.564,21.1428E+06
267,6.99576E-03,3.40475E-03,527.634,25.5466E+06
268,2.61977E-03,4.57375E-03,524.486,21.4517E+06
269,3.22000E-03,3.57235E-03,524.992,26.6875E+06
270,3.15327E-03,1.82707E-03,525.219,34.0237E+06
271,1.92520E-03,1.19234E-03,524.951,36.6711E+06
272,2.04924E-03,5.98948E-03,523.748,12.7403E+06
273,1.49836E-03,5.76264E-03,523.694,14.0912E+06
274,1.71086E-03,6.01222E-03,523.633,12.8786E+06
275,5.57017E-03,5.73120E-03,526.016,16.4425E+06
276,6.21905E-03,5.59017E-03,526.689,17.6518E+06
277,3.28258E-03,5.84605E-03,524.319,14.2600E+06
278,1.09079E-03,5.57568E-03,523.701,15.1964E+06
279,6.90463E-03,5.67294E-03,527.427,17.8825E+06
280,8.46364E-03,2.46923E-03,528.874,27.7555E+06
281,6.34027E-03,4.17808E-03,527.045,23.4097E+06
282,4.36226E-03,2.60813E-03,525.706,30.2462E+06
283,3.72198E-03,4.14718E-03,525.097,24.0469E+06
284,4.06035E-03,601.984E-06,525.712,37.1051E+06
285,2.03076E-03,5.37206E-03,524.000,16.6451E+06
286,2.62601E-03,5.74904E-03,524.052,14.8098E+06
287,4.24930E-03,5.87218E-03,524.893,14.6436E+06
288,4.82367E-03,5.78808E-03,525.352,15.5586E+06
289,5.75525E-03,5.30073E-03,526.315,18.7489E+06
290,4.62441E-03,4.57792E-03,525.571,21.8597E+06
291,5.72583E-03,2.92755E-03,526.581,28.4956E+06
292,6.12678E-03,1.93054E-03,526.858,31.5795E+06
293,3.44244E-03,5.08909E-03,524.689,19.2393E+06
294,4.69370E-03,5.20461E-03,525.455,18.7841E+06
295,5.20531E-03,5.54987E-03,525.752,17.1956E+06
296,5.47602E-03,3.81919E-03,526.335,25.0362E+06
297,5.31777E-03,4.56499E-03,526.106,21.8329E+06
298,5.44535E-03,1.12253E-03,526.503,34.5819E+06
299,9.16156E-03,3.10549E-03,529.631,25.0009E+06
300,3.47192E-03,-990.672E-06,525.488,41.9547E+06
301,7.25246E-03,1.84406E-03,527.796,30.5400E+06
302,7.39106E-03,-541.394E-06,527.556,36.8753E+06
303,7.98553E-03,6.69476E-03,528.739,16.3720E+06
304,7.54161E-03,6.71681E-03,527.986,14.3443E+06
305,7.20543E-03,6.81326E-03,527.429,12.6868E+06
306,6.82096E-03,6.73922E-03,526.947,12.1429E+06
307,6.39339E-03,6.69391E-03,526.456,11.5288E+06
308,5.91473E-03,6.67172E-03,525.952,10.9165E+06
309,5.57189E-03,6.80766E-03,525.542,9.73661E+06
310,5.17333E-03,6.79263E-03,525.184,9.28635E+06
311,4.78280E-03,6.84548E-03,524.833,8.39076E+06
312,4.44253E-03,6.86955E-03,524.558,8.09539E+06
313,4.14952E-03,6.68133E-03,524.451,8.80246E+06
314,3.62529E-03,6.61973E-03,524.148,8.87064E+06
315,2.99719E-03,6.67053E-03,523.783,8.07634E+06
316,2.55697E-03,6.67665E-03,523.586,7.75397E+06
317,2.09228E-03,6.71678E-03,523.398,7.37551E+06
318,1.44165E-03,6.82042E-03,523.163,6.69955E+06
319,675.448E-06,6.75425E-03,523.076,7.11648E+06
320,271.117E-06,6.73857E-03,523.055,7.16616E+06
321,9.30992E-03,1.55999E-03,529.478,29.1802E+06
322,596.935E-06,6.43237E-03,523.237,9.46479E+06
323,781.034E-06,6.50085E-03,523.221,8.97678E+06
324,843.000E-06,6.08821E-03,523.433,11.8477E+06
325,1.10228E-03,6.63223E-03,523.198,7.88114E+06
326,1.48041E-03,6.65178E-03,523.261,8.08690E+06
327,8.47902E-03,6.71190E-03,529.650,19.6347E+06
328,7.42248E-03,6.51958E-03,527.889,15.3391E+06
329,5.75503E-03,6.45385E-03,525.901,12.1591E+06
330,3.83002E-03,6.06406E-03,524.539,13.2308E+06
331,4.35065E-03,6.49625E-03,524.689,10.2883E+06
332,1.92405E-03,6.54229E-03,523.439,8.61322E+06
333,3.66747E-03,5.58870E-03,524.637,16.1142E+06
334,4.14802E-03,5.36021E-03,525.019,17.7307E+06
335,2.98370E-03,5.32686E-03,524.385,17.2727E+06
336,919.617E-06,6.30578E-03,523.338,10.2558E+06
337,6.51686E-03,5.19806E-03,527.089,19.5865E+06
338,1.59292E-03,6.30985E-03,523.463,10.7026E+06
339,4.54798E-03,3.76195E-03,525.690,25.4254E+06
340,3.24523E-03,4.60882E-03,524.738,21.8721E+06
341,5.98280E-03,4.78802E-03,526.634,21.0335E+06
342,3.99258E-03,4.77626E-03,525.101,20.9873E+06
343,5.22918E-03,5.14460E-03,525.891,19.1534E+06
344,1.25887E-03,6.12000E-03,523.481,11.9240E+06
