NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
254,2.43642E-03,6.19310E-03,567.309,-2.74243E+06
255,5.35654E-03,6.12649E-03,567.262,-1.51296E+06
256,5.99389E-03,5.95640E-03,567.245,-934.957E+03
257,2.98227E-03,6.16316E-03,567.303,-2.55239E+06
258,4.70486E-03,6.25410E-03,567.276,-2.02717E+06
259,7.50725E-03,5.91639E-03,567.196,1.36275E+06
260,6.59485E-03,5.95713E-03,567.228,-334.641E+03
261,7.62781E-03,6.20439E-03,567.192,1.55755E+06
262,7.18841E-03,6.14893E-03,567.209,429.078E+03
263,1.12063E-03,6.37097E-03,567.318,-3.03249E+06
264,4.30241E-03,6.27528E-03,567.284,-2.19242E+06
265,7.28654E-03,5.43286E-03,567.203,1.28059E+06
266,6.92702E-03,4.81710E-03,567.211,905.533E+03
267,6.99685E-03,3.40780E-03,567.192,764.042E+03
268,2.62021E-03,4.57715E-03,567.302,-1.38702E+06
269,3.22052E-03,3.57555E-03,567.278,-637.172E+03
270,3.15376E-03,1.82994E-03,567.233,-29.3867E+03
271,1.92549E-03,1.19509E-03,567.228,-745.676
272,2.04961E-03,5.99315E-03,567.313,-2.61463E+06
273,1.49863E-03,5.76628E-03,567.318,-2.46851E+06
274,1.71117E-03,6.01590E-03,567.316,-2.59678E+06
275,5.57112E-03,5.73472E-03,567.256,-974.523E+03
276,6.22010E-03,5.59363E-03,567.238,-283.046E+03
277,3.28315E-03,5.84967E-03,567.300,-2.18117E+06
278,1.09099E-03,5.57929E-03,567.320,-2.33726E+06
279,6.90579E-03,5.67639E-03,567.217,464.907E+03
280,8.46491E-03,2.47206E-03,567.123,617.236E+03
281,6.34129E-03,4.18130E-03,567.222,477.176E+03
282,4.36294E-03,2.61112E-03,567.241,-29.3065E+03
283,3.72259E-03,4.15048E-03,567.281,-760.284E+03
284,4.06095E-03,604.595E-06,567.177,315.485E+03
285,2.03111E-03,5.37562E-03,567.313,-2.08381E+06
286,2.62646E-03,5.75265E-03,567.308,-2.24395E+06
287,4.25004E-03,5.87578E-03,567.285,-1.80601E+06
288,4.82450E-03,5.79164E-03,567.273,-1.40149E+06
289,5.75622E-03,5.30417E-03,567.249,-419.523E+03
290,4.62517E-03,4.58126E-03,567.270,-609.546E+03
291,5.72672E-03,2.93056E-03,567.216,310.825E+03
292,6.12770E-03,1.93336E-03,567.181,376.183E+03
293,3.44302E-03,5.09257E-03,567.295,-1.47457E+06
294,4.69449E-03,5.20807E-03,567.273,-1.01093E+06
295,5.20620E-03,5.55337E-03,567.264,-986.353E+03
296,5.47689E-03,3.82237E-03,567.241,77.2517E+03
297,5.31865E-03,4.56831E-03,567.254,-267.943E+03
298,5.44616E-03,1.12521E-03,567.167,352.098E+03
299,9.16295E-03,3.10840E-03,567.112,694.203E+03
300,3.47241E-03,-988.355E-06,567.096,896.001E+03
301,7.25354E-03,1.84683E-03,567.148,498.850E+03
302,7.39210E-03,-539.068E-06,567.058,741.096E+03
303,7.98691E-03,6.69832E-03,567.178,1.20187E+06
304,7.54292E-03,6.72040E-03,567.196,-1.19453E+06
305,7.20670E-03,6.81688E-03,567.209,-1.08931E+06
306,6.82216E-03,6.74286E-03,567.222,-1.22302E+06
307,6.39452E-03,6.69755E-03,567.235,-1.53572E+06
308,5.91578E-03,6.67538E-03,567.248,-1.91371E+06
309,5.57289E-03,6.81137E-03,567.256,-2.22644E+06
310,5.17426E-03,6.79635E-03,567.265,-2.44222E+06
311,4.78366E-03,6.84923E-03,567.273,-2.74530E+06
312,4.44334E-03,6.87331E-03,567.279,-2.83190E+06
313,4.15027E-03,6.68507E-03,567.285,-2.79227E+06
314,3.62595E-03,6.62348E-03,567.293,-2.90205E+06
315,2.99774E-03,6.67431E-03,567.301,-3.16262E+06
316,2.55744E-03,6.68045E-03,567.306,-3.27675E+06
317,2.09267E-03,6.72058E-03,567.310,-3.32546E+06
318,1.44192E-03,6.82426E-03,567.313,-3.49193E+06
319,675.574E-06,6.75808E-03,567.317,-3.44891E+06
320,271.168E-06,6.74240E-03,567.318,-3.35743E+06
321,9.31127E-03,1.56263E-03,567.069,511.240E+03
322,597.045E-06,6.43615E-03,567.320,-3.08597E+06
323,781.174E-06,6.50463E-03,567.319,-3.14840E+06
324,843.149E-06,6.09191E-03,567.320,-2.79253E+06
325,1.10248E-03,6.63603E-03,567.317,-3.27149E+06
326,1.48068E-03,6.65558E-03,567.315,-3.27002E+06
327,8.48047E-03,6.71544E-03,567.156,4.32306E+06
328,7.42376E-03,6.52314E-03,567.201,-570.600E+03
329,5.75605E-03,6.45749E-03,567.252,-1.56039E+06
330,3.83069E-03,6.06770E-03,567.292,-2.18375E+06
331,4.35143E-03,6.49995E-03,567.282,-2.51990E+06
332,1.92440E-03,6.54607E-03,567.312,-3.19335E+06
333,3.66810E-03,5.59227E-03,567.294,-1.79523E+06
334,4.14873E-03,5.36371E-03,567.285,-1.40159E+06
335,2.98421E-03,5.33040E-03,567.302,-1.83512E+06
336,919.784E-06,6.30953E-03,567.319,-2.94320E+06
337,6.51795E-03,5.20145E-03,567.227,300.684E+03
338,1.59320E-03,6.31358E-03,567.316,-2.90177E+06
339,4.54871E-03,3.76515E-03,567.260,-312.411E+03
340,3.24577E-03,4.61222E-03,567.293,-1.21120E+06
341,5.98379E-03,4.79135E-03,567.239,52.1452E+03
342,3.99325E-03,4.77966E-03,567.283,-1.01525E+06
343,5.23006E-03,5.14802E-03,567.261,-658.091E+03
344,1.25910E-03,6.12371E-03,567.318,-2.82353E+06
