NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
217,7.48904E-03,12.6508E-03,568.490,406.043E+03
218,3.85905E-03,12.9886E-03,568.466,-2.55257E+06
219,1.15452E-03,13.0560E-03,568.457,-3.14625E+06
220,5.40874E-03,12.9101E-03,568.476,-1.78097E+06
221,7.49436E-03,13.0779E-03,568.496,394.813E+03
222,7.38216E-03,13.6386E-03,568.503,-356.833E+03
223,1.33773E-03,13.4707E-03,568.464,-2.88588E+06
224,2.30527E-03,14.3000E-03,568.476,-2.40762E+06
225,6.21867E-03,14.7810E-03,568.503,-1.72579E+06
226,5.22517E-03,15.1685E-03,568.496,-1.86796E+06
227,2.75313E-03,14.8728E-03,568.482,-2.16865E+06
228,4.66271E-03,17.2416E-03,568.490,-1.39687E+06
229,3.29965E-03,15.5465E-03,568.487,-1.95754E+06
230,3.75241E-03,22.2533E-03,568.380,866.896E+03
231,1.67599E-03,21.6661E-03,568.393,553.611E+03
232,2.96299E-03,12.7711E-03,568.458,-3.02426E+06
233,7.12294E-03,12.9334E-03,568.491,-452.328E+03
234,4.38135E-03,13.0348E-03,568.470,-2.30970E+06
235,2.12149E-03,12.7798E-03,568.455,-3.30531E+06
236,5.09979E-03,13.0980E-03,568.476,-1.95152E+06
237,1.79822E-03,12.8345E-03,568.455,-3.24860E+06
238,1.48665E-03,12.9670E-03,568.456,-3.15349E+06
239,2.53152E-03,12.8185E-03,568.457,-3.12211E+06
240,3.21822E-03,12.9891E-03,568.463,-2.79941E+06
241,6.33752E-03,13.1107E-03,568.486,-1.25076E+06
242,5.84976E-03,13.0562E-03,568.482,-1.57919E+06
243,7.18524E-03,14.3445E-03,568.509,-1.24509E+06
244,1.96305E-03,13.8048E-03,568.470,-2.63590E+06
245,6.68757E-03,14.0949E-03,568.502,-1.19546E+06
246,5.63824E-03,14.7541E-03,568.497,-1.79208E+06
247,2.66996E-03,14.0023E-03,568.474,-2.49951E+06
248,4.59217E-03,15.7300E-03,568.494,-1.89328E+06
249,3.97739E-03,14.8916E-03,568.487,-2.05041E+06
250,4.89480E-03,22.6661E-03,568.374,1.08458E+06
251,4.76662E-03,13.3027E-03,568.477,-2.10778E+06
252,2.77275E-03,13.0611E-03,568.462,-2.92490E+06
253,6.89180E-03,13.4110E-03,568.495,-725.989E+03
254,3.73707E-03,13.3790E-03,568.471,-2.45645E+06
255,5.55203E-03,13.2910E-03,568.482,-1.68594E+06
256,6.05350E-03,13.4069E-03,568.488,-1.43034E+06
257,2.29202E-03,13.0496E-03,568.460,-3.04061E+06
258,5.93862E-03,14.1390E-03,568.495,-1.59996E+06
259,4.83811E-03,14.5066E-03,568.490,-1.93075E+06
260,3.19887E-03,14.4276E-03,568.480,-2.27260E+06
261,7.07680E-03,26.2736E-03,568.219,2.53303E+06
262,5.23434E-03,13.4888E-03,568.482,-1.78227E+06
263,4.41734E-03,13.4500E-03,568.476,-2.19879E+06
264,3.44003E-03,13.8237E-03,568.475,-2.41582E+06
265,5.73070E-03,13.6920E-03,568.489,-1.56292E+06
266,4.00216E-03,14.0489E-03,568.481,-2.21315E+06
267,6.31206E-03,13.7892E-03,568.495,-1.26638E+06
268,5.04395E-03,14.0121E-03,568.487,-1.84327E+06
269,5.37847E-03,13.9028E-03,568.488,-1.74706E+06
270,4.50636E-03,13.9380E-03,568.482,-2.11494E+06
271,3.32012E-03,13.4216E-03,568.470,-2.61392E+06
272,4.87869E-03,13.6999E-03,568.482,-1.93035E+06
273,2.81503E-03,23.8908E-03,568.311,1.57407E+06
274,3.33863E-03,26.7632E-03,568.139,3.10962E+06
275,270.659E-06,12.0933E-03,568.438,-3.96188E+06
276,652.086E-06,11.9939E-03,568.436,-4.11133E+06
277,1.04360E-03,12.0386E-03,568.437,-4.05923E+06
278,1.44183E-03,12.0542E-03,568.438,-3.98067E+06
279,1.83638E-03,12.0604E-03,568.440,-3.95823E+06
280,2.23650E-03,12.0834E-03,568.442,-3.82871E+06
281,3.23811E-03,11.9708E-03,568.444,-3.54571E+06
282,3.60020E-03,12.0219E-03,568.447,-3.27222E+06
283,4.19542E-03,12.0629E-03,568.452,-2.89024E+06
284,4.59412E-03,12.0675E-03,568.455,-2.61678E+06
285,4.99537E-03,12.0647E-03,568.459,-2.29280E+06
286,6.19136E-03,11.9942E-03,568.468,-1.26399E+06
287,7.04711E-03,12.0840E-03,568.477,-847.812E+03
288,7.42338E-03,11.9743E-03,568.479,-1.03636E+06
289,7.86779E-03,12.0719E-03,568.486,-720.173E+03
290,8.58235E-03,12.2109E-03,568.494,291.692E+03
291,677.378E-06,12.7263E-03,568.451,-3.46994E+06
292,1.06518E-03,12.2473E-03,568.442,-3.74212E+06
293,1.05952E-03,12.4257E-03,568.445,-3.65540E+06
294,1.28281E-03,12.2985E-03,568.443,-3.71679E+06
295,1.66710E-03,12.2842E-03,568.444,-3.78749E+06
296,2.04569E-03,12.3118E-03,568.446,-3.65685E+06
297,2.43972E-03,12.3967E-03,568.449,-3.49631E+06
298,8.05918E-03,12.4260E-03,568.492,1.03351E+06
299,6.08881E-03,12.3141E-03,568.472,-1.37774E+06
300,7.37617E-03,12.3064E-03,568.484,-430.758E+03
301,3.35717E-03,12.1861E-03,568.449,-3.26689E+06
302,6.62757E-03,12.4369E-03,568.479,-1.01735E+06
303,4.97676E-03,12.3543E-03,568.464,-2.25537E+06
304,4.57940E-03,12.3484E-03,568.461,-2.51441E+06
305,4.37530E-03,12.3567E-03,568.459,-2.58835E+06
306,3.97214E-03,12.3257E-03,568.456,-2.85358E+06
307,3.77184E-03,12.2935E-03,568.454,-2.98324E+06
308,3.69395E-03,19.6551E-03,568.452,-232.130E+03
309,3.65892E-03,20.6603E-03,568.427,241.806E+03
310,3.33060E-03,12.3872E-03,568.453,-3.14840E+06
311,7.25740E-03,12.6714E-03,568.488,-183.106E+03
312,5.88894E-03,12.6254E-03,568.476,-1.46398E+06
313,6.61585E-03,12.9161E-03,568.486,-983.692E+03
314,1.70040E-03,13.3655E-03,568.463,-2.89030E+06
315,4.59045E-03,12.6438E-03,568.466,-2.29867E+06
316,4.14469E-03,12.6735E-03,568.463,-2.55237E+06
317,3.71502E-03,12.5760E-03,568.459,-2.83650E+06
318,3.50150E-03,12.4901E-03,568.456,-3.01304E+06
319,2.01209E-03,13.2193E-03,568.462,-2.96805E+06
320,1.69193E-03,12.4755E-03,568.448,-3.59423E+06
321,1.86109E-03,12.5443E-03,568.450,-3.46476E+06
322,2.29017E-03,13.6013E-03,568.468,-2.70915E+06
323,2.21024E-03,12.5123E-03,568.450,-3.49752E+06
324,6.53283E-03,13.4388E-03,568.492,-1.14325E+06
325,3.61782E-03,12.8789E-03,568.463,-2.71217E+06
326,4.11263E-03,13.0458E-03,568.469,-2.42692E+06
327,4.66864E-03,12.9391E-03,568.471,-2.14758E+06
328,3.48271E-03,13.1834E-03,568.467,-2.62037E+06
329,3.05055E-03,13.2951E-03,568.467,-2.69519E+06
330,2.55259E-03,13.3473E-03,568.465,-2.80287E+06
331,2.90685E-03,13.6380E-03,568.471,-2.60354E+06
332,5.47613E-03,14.3398E-03,568.493,-1.85165E+06
333,4.06414E-03,13.4857E-03,568.475,-2.28571E+06
