NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
310,5.17348E-03,6.79275E-03,535.532,-1.65308E+06
311,4.78294E-03,6.84562E-03,535.529,-1.70983E+06
312,4.44267E-03,6.86970E-03,535.522,-1.77745E+06
313,4.14964E-03,6.68148E-03,535.470,-1.77499E+06
314,3.62540E-03,6.61989E-03,535.437,-1.79742E+06
315,2.99728E-03,6.67072E-03,535.429,-1.88988E+06
316,2.55705E-03,6.67685E-03,535.422,-1.89899E+06
317,2.09235E-03,6.71698E-03,535.426,-1.89528E+06
318,1.44170E-03,6.82064E-03,535.443,-1.96578E+06
319,675.469E-06,6.75447E-03,535.425,-1.98192E+06
320,271.126E-06,6.73879E-03,535.421,-1.98399E+06
321,9.30991E-03,1.55974E-03,532.987,9.03829E+06
322,596.953E-06,6.43257E-03,535.343,-1.93960E+06
323,781.057E-06,6.50105E-03,535.362,-1.97841E+06
324,843.022E-06,6.08838E-03,535.243,-1.76818E+06
325,1.10231E-03,6.63243E-03,535.397,-1.94447E+06
326,1.48045E-03,6.65198E-03,535.403,-1.95143E+06
327,8.47919E-03,6.71185E-03,535.728,-454.270E+03
328,7.42264E-03,6.51958E-03,535.600,-1.14947E+06
329,5.75518E-03,6.45393E-03,535.481,-1.42006E+06
330,3.83011E-03,6.06418E-03,535.287,-1.50038E+06
331,4.35077E-03,6.49638E-03,535.432,-1.62721E+06
332,1.92411E-03,6.54248E-03,535.381,-1.82414E+06
333,3.66755E-03,5.58880E-03,535.111,-1.16503E+06
334,4.14810E-03,5.36028E-03,535.043,-916.722E+03
335,2.98376E-03,5.32696E-03,534.985,-1.09147E+06
336,919.643E-06,6.30597E-03,535.307,-1.86873E+06
337,6.51697E-03,5.19805E-03,535.105,-198.159E+03
338,1.59296E-03,6.31003E-03,535.313,-1.80802E+06
339,4.54803E-03,3.76191E-03,534.234,1.07802E+06
340,3.24528E-03,4.60887E-03,534.641,-295.594E+03
341,5.98289E-03,4.78799E-03,534.887,87.0852E+03
342,3.99265E-03,4.77630E-03,534.766,-374.629E+03
343,5.22927E-03,5.14462E-03,535.005,-566.747E+03
344,1.25891E-03,6.12017E-03,535.250,-1.75027E+06
