NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
205,4.38283E-03,11.7341E-03,546.242,-832.828E+03
206,4.18357E-03,11.7368E-03,546.284,-856.223E+03
207,3.98449E-03,11.7393E-03,546.322,-864.749E+03
208,3.78517E-03,11.7417E-03,546.358,-888.691E+03
209,3.58600E-03,11.7440E-03,546.391,-899.539E+03
210,3.38667E-03,11.7462E-03,546.421,-922.687E+03
211,3.18738E-03,11.7482E-03,546.449,-934.272E+03
212,2.98853E-03,11.7501E-03,546.475,-956.080E+03
213,2.78933E-03,11.7519E-03,546.499,-966.625E+03
214,2.59005E-03,11.7536E-03,546.521,-986.190E+03
215,2.39084E-03,11.7551E-03,546.541,-995.539E+03
216,2.19154E-03,11.7566E-03,546.559,-1.01286E+06
217,1.99232E-03,11.7579E-03,546.575,-1.02052E+06
218,1.79304E-03,11.7590E-03,546.590,-1.03565E+06
219,1.59382E-03,11.7601E-03,546.603,-1.04138E+06
220,1.39455E-03,11.7610E-03,546.614,-1.05253E+06
221,1.19534E-03,11.7618E-03,546.624,-1.05735E+06
222,996.085E-06,11.7625E-03,546.632,-1.06440E+06
223,796.879E-06,11.7631E-03,546.639,-1.06759E+06
224,597.642E-06,11.7635E-03,546.644,-1.07232E+06
225,398.438E-06,11.7638E-03,546.648,-1.07351E+06
226,199.213E-06,11.7640E-03,546.650,-1.07470E+06
227,-3.08250E-39,11.5641E-03,547.649,-1.13360E+06
228,-2.29988E-39,11.3646E-03,548.529,-1.20513E+06
229,-2.13722E-39,11.1661E-03,549.290,-1.28291E+06
230,-1.46496E-39,10.9678E-03,549.936,-1.38040E+06
231,641.607E-42,10.5728E-03,550.885,-1.44274E+06
232,699.900E-42,10.3761E-03,551.191,-1.44733E+06
233,174.900E-42,10.1792E-03,551.384,-1.45071E+06
234,222.892E-42,9.98282E-03,551.466,-1.44740E+06
235,-300.206E-42,9.78627E-03,551.438,-1.44146E+06
236,-291.984E-42,9.59007E-03,551.298,-1.42975E+06
237,-808.146E-42,9.39360E-03,551.046,-1.41367E+06
238,-861.745E-42,9.19731E-03,550.683,-1.39248E+06
239,-1.41580E-39,9.00069E-03,550.208,-1.35674E+06
240,-1.74494E-39,8.80405E-03,549.621,-1.25997E+06
241,-2.34162E-39,8.60703E-03,548.918,-1.13959E+06
242,-2.75352E-39,8.40982E-03,548.102,-1.05307E+06
243,-3.48318E-39,8.21218E-03,547.169,-954.398E+03
244,8.57262E-03,7.53861E-03,541.325,1.14354E+06
245,8.22945E-03,7.41140E-03,541.289,921.671E+03
246,8.36764E-03,7.45217E-03,541.366,1.05007E+06
247,8.48681E-03,7.50387E-03,541.372,1.11902E+06
248,8.61043E-03,7.62882E-03,541.290,1.11907E+06
249,8.65060E-03,7.75115E-03,541.188,1.11098E+06
250,8.61375E-03,7.50693E-03,541.296,1.18368E+06
251,8.52042E-03,7.74526E-03,541.419,1.04326E+06
252,8.38253E-03,7.73584E-03,541.623,956.136E+03
253,8.24032E-03,7.73397E-03,541.797,844.034E+03
254,8.49912E-03,7.61360E-03,541.414,1.06961E+06
255,8.37363E-03,7.59098E-03,541.509,987.898E+03
256,8.23648E-03,7.56992E-03,541.559,890.188E+03
257,8.23151E-03,7.25303E-03,540.999,1.00798E+06
258,8.37745E-03,7.33206E-03,541.231,1.16178E+06
259,8.50892E-03,7.42018E-03,541.317,1.17032E+06
260,8.70165E-03,7.61696E-03,541.182,1.15832E+06
261,8.77913E-03,7.74611E-03,540.949,1.13953E+06
262,8.57543E-03,11.1994E-03,544.156,124.772E+03
263,8.23856E-03,11.3020E-03,544.891,109.338E+03
264,8.37480E-03,11.2736E-03,544.653,236.651E+03
265,8.48954E-03,11.2301E-03,544.388,125.929E+03
266,8.61061E-03,11.2380E-03,544.155,58.5048E+03
267,8.65144E-03,10.9883E-03,543.505,102.993E+03
268,8.60998E-03,11.1107E-03,543.904,112.646E+03
269,8.50701E-03,11.3206E-03,544.475,91.2521E+03
270,8.38156E-03,11.3979E-03,544.743,304.332E+03
271,8.24484E-03,11.4629E-03,544.919,528.727E+03
272,8.24243E-03,11.1467E-03,544.813,-37.9171E+03
273,8.24416E-03,10.9815E-03,544.691,-136.581E+03
274,8.37961E-03,11.1338E-03,544.506,102.768E+03
275,8.38671E-03,10.9872E-03,544.313,11.2880E+03
276,8.50319E-03,11.1184E-03,544.191,117.894E+03
277,8.52188E-03,10.9860E-03,543.911,86.8600E+03
278,8.77875E-03,11.0016E-03,543.126,83.9354E+03
279,8.69901E-03,11.1304E-03,543.721,74.8189E+03
280,8.83714E-03,10.6098E-03,541.568,300.980E+03
281,8.68406E-03,10.6307E-03,542.490,150.313E+03
282,8.53563E-03,10.6287E-03,543.201,35.7787E+03
283,8.38431E-03,10.6231E-03,543.837,-115.473E+03
284,8.23140E-03,10.6090E-03,544.398,-279.939E+03
285,8.85113E-03,10.4002E-03,541.020,582.701E+03
286,8.68618E-03,10.4084E-03,542.059,261.012E+03
287,8.53183E-03,10.4150E-03,542.889,58.4698E+03
288,8.37795E-03,10.4097E-03,543.601,-124.626E+03
289,8.22171E-03,10.4024E-03,544.248,-299.750E+03
290,8.85199E-03,10.1935E-03,540.767,745.284E+03
291,8.69063E-03,10.1992E-03,541.752,422.476E+03
292,8.53002E-03,10.1997E-03,542.636,127.760E+03
293,8.37266E-03,10.1993E-03,543.406,-91.9683E+03
294,8.21525E-03,10.1924E-03,544.091,-281.105E+03
295,8.85415E-03,9.98870E-03,540.574,903.669E+03
296,8.68980E-03,9.99025E-03,541.562,523.05E+03
297,8.52960E-03,9.99103E-03,542.436,226.626E+03
298,8.36953E-03,9.98788E-03,543.230,-31.4598E+03
299,8.21015E-03,9.98431E-03,543.946,-207.406E+03
300,8.85349E-03,9.78454E-03,540.446,1.03170E+06
301,8.69058E-03,9.78409E-03,541.399,639.103E+03
302,8.52809E-03,9.78200E-03,542.278,297.986E+03
303,8.36775E-03,9.77979E-03,543.071,79.9980E+03
304,8.20743E-03,9.77532E-03,543.795,-59.0795E+03
305,8.85428E-03,9.58115E-03,540.325,1.15372E+06
306,8.68980E-03,9.57795E-03,541.271,726.945E+03
307,8.52810E-03,9.57503E-03,542.129,409.752E+03
308,8.36658E-03,9.57121E-03,542.921,231.785E+03
309,8.20598E-03,9.56777E-03,543.641,89.9910E+03
310,8.85375E-03,9.37764E-03,540.228,1.26623E+06
311,8.69050E-03,9.37261E-03,541.145,819.847E+03
312,8.52772E-03,9.36773E-03,541.994,554.051E+03
313,8.36683E-03,9.36364E-03,542.766,385.161E+03
314,8.20591E-03,9.35982E-03,543.476,227.604E+03
315,8.85444E-03,9.17428E-03,540.128,1.37247E+06
316,8.69034E-03,9.16678E-03,541.034,936.539E+03
317,8.52894E-03,9.16064E-03,541.854,712.417E+03
318,8.36756E-03,9.15576E-03,542.612,523.542E+03
319,8.20711E-03,9.15196E-03,543.299,360.964E+03
320,8.85420E-03,8.96998E-03,540.046,1.48008E+06
321,8.69198E-03,8.96069E-03,540.918,1.08612E+06
322,8.52983E-03,8.95315E-03,541.724,850.454E+03
323,8.36987E-03,8.94720E-03,542.447,653.562E+03
324,8.20965E-03,8.94402E-03,543.110,478.102E+03
325,8.85585E-03,8.76589E-03,539.962,1.62766E+06
326,8.69229E-03,8.75384E-03,540.829,1.21732E+06
327,8.53283E-03,8.74408E-03,541.590,965.404E+03
328,8.37291E-03,8.73854E-03,542.285,756.748E+03
329,8.21363E-03,8.73482E-03,542.907,582.206E+03
330,8.85424E-03,8.56008E-03,539.929,1.63706E+06
331,8.69466E-03,8.54489E-03,540.748,1.27703E+06
332,8.53453E-03,8.53473E-03,541.487,1.02978E+06
333,8.37741E-03,8.52689E-03,542.122,834.859E+03
334,8.21954E-03,8.52606E-03,542.692,663.354E+03
335,8.85348E-03,8.35282E-03,539.936,1.51204E+06
336,8.68984E-03,8.33466E-03,540.767,1.24673E+06
337,8.53626E-03,8.31900E-03,541.413,1.05026E+06
338,8.38224E-03,8.31574E-03,541.973,879.432E+03
339,8.22581E-03,8.31578E-03,542.473,727.717E+03
340,8.83723E-03,8.14124E-03,540.187,1.31234E+06
341,8.68514E-03,8.11127E-03,540.861,1.17588E+06
342,8.53658E-03,8.10456E-03,541.388,1.04111E+06
343,8.38572E-03,8.10236E-03,541.843,909.080E+03
344,8.23337E-03,8.10863E-03,542.246,773.225E+03
345,7.88804E-03,7.74982E-03,542.154,578.932E+03
346,7.67683E-03,7.76557E-03,542.361,441.773E+03
347,7.46803E-03,7.77819E-03,542.557,367.485E+03
348,7.25672E-03,7.78807E-03,542.757,275.858E+03
349,7.04979E-03,7.79301E-03,542.933,205.571E+03
350,6.84275E-03,7.79819E-03,543.115,133.018E+03
351,6.63787E-03,7.80042E-03,543.274,70.0802E+03
352,6.43314E-03,7.80329E-03,543.434,9.39321E+03
353,6.22954E-03,7.80439E-03,543.574,-45.2515E+03
354,6.02608E-03,7.80613E-03,543.711,-97.5330E+03
355,5.82328E-03,7.80676E-03,543.831,-145.782E+03
356,5.62058E-03,7.80790E-03,543.946,-191.910E+03
357,5.41832E-03,7.80834E-03,544.047,-234.871E+03
358,5.21613E-03,7.80916E-03,544.143,-275.709E+03
359,5.01428E-03,7.80953E-03,544.228,-313.698E+03
360,4.81248E-03,7.81016E-03,544.308,-349.753E+03
361,4.61096E-03,7.81050E-03,544.378,-383.201E+03
362,4.40948E-03,7.81101E-03,544.444,-414.910E+03
363,4.20823E-03,7.81134E-03,544.502,-444.209E+03
364,4.00702E-03,7.81175E-03,544.555,-471.977E+03
365,3.80602E-03,7.81205E-03,544.603,-497.452E+03
366,3.60504E-03,7.81238E-03,544.646,-521.578E+03
367,3.40426E-03,7.81266E-03,544.685,-543.508E+03
368,3.20346E-03,7.81291E-03,544.720,-564.324E+03
369,3.00289E-03,7.81316E-03,544.752,-583.063E+03
370,2.80226E-03,7.81335E-03,544.780,-600.864E+03
371,2.60190E-03,7.81355E-03,544.805,-616.705E+03
372,2.40143E-03,7.81377E-03,544.828,-631.783E+03
373,2.20121E-03,7.81395E-03,544.848,-644.952E+03
374,2.00090E-03,7.81423E-03,544.867,-657.518E+03
375,1.80073E-03,7.81440E-03,544.882,-668.193E+03
376,1.60054E-03,7.81469E-03,544.897,-677.939E+03
377,1.40040E-03,7.81487E-03,544.909,-686.454E+03
378,1.20030E-03,7.81509E-03,544.920,-693.154E+03
379,1.00020E-03,7.81525E-03,544.929,-700.070E+03
380,800.134E-06,7.81540E-03,544.936,-704.273E+03
381,600.086E-06,7.81551E-03,544.942,-709.477E+03
382,400.044E-06,7.81559E-03,544.946,-711.927E+03
383,200.026E-06,7.81564E-03,544.948,-716.425E+03
384,7.87949E-03,7.57081E-03,541.642,598.364E+03
385,7.66739E-03,7.58476E-03,541.723,510.462E+03
386,7.45000E-03,7.59530E-03,541.832,409.562E+03
387,7.24096E-03,7.59845E-03,541.926,346.871E+03
388,7.03275E-03,7.60363E-03,542.060,282.153E+03
389,6.82734E-03,7.60500E-03,542.176,227.138E+03
390,6.62263E-03,7.60781E-03,542.308,173.872E+03
391,6.41911E-03,7.60841E-03,542.422,124.679E+03
392,6.21603E-03,7.61003E-03,542.541,76.8295E+03
393,6.01353E-03,7.61032E-03,542.643,30.8626E+03
394,5.81131E-03,7.61133E-03,542.746,-13.5864E+03
395,5.60944E-03,7.61150E-03,542.835,-56.3694E+03
396,5.40774E-03,7.61218E-03,542.921,-97.2669E+03
397,5.20628E-03,7.61233E-03,542.996,-136.315E+03
398,5.00495E-03,7.61283E-03,543.069,-173.273E+03
399,4.80380E-03,7.61298E-03,543.132,-208.201E+03
400,4.60275E-03,7.61336E-03,543.191,-241.099E+03
401,4.40186E-03,7.61353E-03,543.244,-271.891E+03
402,4.20105E-03,7.61382E-03,543.292,-300.799E+03
403,4.00038E-03,7.61400E-03,543.336,-327.644E+03
404,3.79976E-03,7.61422E-03,543.375,-352.847E+03
405,3.59929E-03,7.61440E-03,543.410,-376.047E+03
406,3.39883E-03,7.61456E-03,543.442,-397.856E+03
407,3.19853E-03,7.61473E-03,543.471,-417.705E+03
408,2.99818E-03,7.61482E-03,543.496,-436.457E+03
409,2.79808E-03,7.61494E-03,543.519,-453.296E+03
410,2.59785E-03,7.61502E-03,543.540,-469.224E+03
411,2.39793E-03,7.61510E-03,543.558,-483.345E+03
412,2.19785E-03,7.61532E-03,543.575,-496.770E+03
413,1.99798E-03,7.61539E-03,543.589,-508.419E+03
414,1.79805E-03,7.61568E-03,543.604,-519.396E+03
415,1.59816E-03,7.61579E-03,543.615,-528.650E+03
416,1.39834E-03,7.61602E-03,543.626,-536.647E+03
417,1.19849E-03,7.61616E-03,543.634,-544.048E+03
418,998.715E-06,7.61630E-03,543.642,-549.388E+03
419,798.933E-06,7.61642E-03,543.648,-554.970E+03
420,599.176E-06,7.61650E-03,543.653,-558.260E+03
421,399.453E-06,7.61657E-03,543.656,-562.581E+03
422,199.713E-06,7.61661E-03,543.658,-565.211E+03
423,7.86672E-03,7.39899E-03,541.044,623.703E+03
424,7.63801E-03,7.40967E-03,540.987,494.875E+03
425,7.42611E-03,7.40668E-03,540.930,430.599E+03
426,7.21747E-03,7.41047E-03,540.986,403.053E+03
427,7.01189E-03,7.40989E-03,541.038,357.085E+03
428,6.80787E-03,7.41221E-03,541.130,324.869E+03
429,6.60477E-03,7.41202E-03,541.208,288.532E+03
430,6.40250E-03,7.41340E-03,541.302,252.273E+03
431,6.20057E-03,7.41325E-03,541.381,213.067E+03
432,5.99913E-03,7.41410E-03,541.466,174.237E+03
433,5.79784E-03,7.41399E-03,541.538,133.973E+03
434,5.59686E-03,7.41454E-03,541.612,95.2811E+03
435,5.39596E-03,7.41447E-03,541.674,56.6026E+03
436,5.19527E-03,7.41485E-03,541.736,20.1993E+03
437,4.99465E-03,7.41483E-03,541.789,-15.2415E+03
438,4.79417E-03,7.41510E-03,541.840,-48.2347E+03
439,4.59378E-03,7.41512E-03,541.885,-79.7660E+03
440,4.39347E-03,7.41532E-03,541.927,-109.015E+03
441,4.19325E-03,7.41537E-03,541.963,-136.600E+03
442,3.99310E-03,7.41551E-03,541.997,-162.193E+03
443,3.79303E-03,7.41558E-03,542.027,-186.061E+03
444,3.59301E-03,7.41567E-03,542.055,-208.262E+03
445,3.39307E-03,7.41576E-03,542.079,-228.764E+03
446,3.19314E-03,7.41580E-03,542.101,-247.917E+03
447,2.99332E-03,7.41590E-03,542.121,-265.312E+03
448,2.79338E-03,7.41583E-03,542.138,-281.720E+03
449,2.59379E-03,7.41585E-03,542.153,-296.369E+03
450,2.39392E-03,7.41592E-03,542.168,-310.288E+03
451,2.19444E-03,7.41590E-03,542.179,-322.519E+03
452,1.99473E-03,7.41621E-03,542.193,-334.249E+03
453,1.79512E-03,7.41619E-03,542.201,-344.155E+03
454,1.59560E-03,7.41645E-03,542.212,-353.331E+03
455,1.39599E-03,7.41652E-03,542.220,-360.994E+03
456,1.19656E-03,7.41665E-03,542.227,-367.450E+03
457,997.043E-06,7.41679E-03,542.233,-373.360E+03
458,797.597E-06,7.41683E-03,542.237,-377.680E+03
459,598.191E-06,7.41691E-03,542.241,-381.751E+03
460,398.769E-06,7.41695E-03,542.244,-384.080E+03
461,199.408E-06,7.41698E-03,542.245,-388.277E+03
462,7.81512E-03,7.23083E-03,540.276,459.299E+03
463,7.60014E-03,7.21706E-03,539.940,421.077E+03
464,7.39391E-03,7.21758E-03,539.877,479.831E+03
465,7.18938E-03,7.21447E-03,539.848,479.561E+03
466,6.98738E-03,7.21579E-03,539.890,472.886E+03
