NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
58,4.81113E-03,11.7280E-03,544.154,-1.73335E+06
59,5.01157E-03,11.7249E-03,544.129,-1.70265E+06
60,5.21202E-03,11.7217E-03,544.104,-1.59613E+06
61,5.41246E-03,11.7184E-03,544.077,-1.61957E+06
62,5.61291E-03,11.7150E-03,544.051,-1.56365E+06
63,5.81334E-03,11.7114E-03,544.023,-1.49655E+06
64,6.01379E-03,11.7077E-03,543.995,-1.43844E+06
65,6.21422E-03,11.7039E-03,543.967,-1.22264E+06
66,6.41466E-03,11.6999E-03,543.941,-674.398E+03
67,6.61508E-03,11.6959E-03,543.913,-218.639E+03
68,6.81552E-03,11.6917E-03,543.886,-274.086E+03
69,7.01594E-03,11.6873E-03,543.858,-167.909E+03
70,7.21637E-03,11.6829E-03,543.833,22.1007E+03
71,7.41678E-03,11.6783E-03,543.804,137.897E+03
72,7.61721E-03,11.6736E-03,543.786,92.4727E+03
73,7.81761E-03,11.6688E-03,543.755,-233.042E+03
74,8.21847E-03,11.6639E-03,543.707,1.16342E+06
75,8.53150E-03,11.6639E-03,543.704,803.107E+03
76,9.02028E-03,12.1650E-03,543.676,593.668E+03
77,9.02025E-03,12.8055E-03,543.512,1.53474E+06
78,9.02024E-03,13.6243E-03,543.368,985.998E+03
100,8.03517E-03,11.9204E-03,543.713,639.770E+03
101,7.61924E-03,12.0675E-03,543.745,-331.741E+03
102,8.23740E-03,12.0337E-03,543.699,457.517E+03
103,8.42791E-03,12.8143E-03,543.589,1.00723E+06
104,8.30031E-03,15.4535E-03,542.489,-3.30471E+06
105,761.937E-06,15.2736E-03,543.643,1.19994E+06
106,8.19024E-03,16.3946E-03,542.221,-2.37142E+06
107,8.40190E-03,14.5847E-03,542.866,-1.77381E+06
108,890.335E-06,16.1513E-03,543.318,2.17677E+06
109,8.05984E-03,17.4383E-03,541.913,-937.315E+03
110,7.90391E-03,18.5912E-03,541.497,464.834E+03
111,1.02673E-03,17.1963E-03,542.872,3.09174E+06
112,7.70305E-03,19.8512E-03,540.973,1.97157E+06
113,1.15676E-03,18.4276E-03,542.242,3.94369E+06
114,7.39593E-03,21.1996E-03,540.165,3.74196E+06
115,1.30266E-03,19.8723E-03,541.393,4.88123E+06
116,2.87352E-03,12.0535E-03,544.307,-1.84700E+06
117,3.99627E-03,11.9901E-03,544.214,-1.77415E+06
118,7.25695E-03,11.9697E-03,543.800,-562.814E+03
119,3.40243E-03,11.9382E-03,544.279,-1.83374E+06
120,5.59735E-03,12.0332E-03,544.016,-1.35733E+06
121,6.60573E-03,12.0553E-03,543.876,-724.853E+03
122,5.19661E-03,12.0082E-03,544.071,-1.43704E+06
123,2.44808E-03,12.0500E-03,544.338,-1.89850E+06
124,834.793E-06,11.9623E-03,544.423,-2.01247E+06
125,1.63864E-03,11.9949E-03,544.391,-1.99581E+06
126,4.39275E-03,12.0073E-03,544.169,-1.67417E+06
127,6.02212E-03,11.9781E-03,543.965,-1.22817E+06
128,3.79923E-03,11.9777E-03,544.236,-1.79433E+06
129,3.10854E-03,12.0466E-03,544.290,-1.88215E+06
130,5.39055E-03,12.0395E-03,544.042,-1.35854E+06
131,5.81655E-03,12.0085E-03,543.989,-1.31792E+06
132,6.83092E-03,12.0566E-03,543.846,-564.822E+03
133,458.849E-06,13.4025E-03,544.171,-1.04236E+06
134,542.196E-06,13.9171E-03,544.047,-471.621E+03
135,8.46152E-03,13.6719E-03,543.233,916.216E+03
136,642.439E-06,14.5368E-03,543.876,304.590E+03
137,7.35140E-03,16.2093E-03,542.525,-167.901E+03
138,7.57759E-03,15.3085E-03,542.805,225.013E+03
139,1.76966E-03,16.1267E-03,543.298,2.21988E+06
140,7.08274E-03,17.1959E-03,542.222,192.426E+03
141,6.77617E-03,18.2607E-03,541.843,1.06639E+06
142,2.07479E-03,17.1580E-03,542.846,3.06304E+06
143,6.44866E-03,19.3861E-03,541.322,2.15874E+06
144,2.36420E-03,18.3710E-03,542.230,3.75402E+06
145,6.08254E-03,20.5663E-03,540.676,3.44042E+06
146,6.75873E-03,22.6242E-03,539.148,6.24368E+06
147,2.50370E-03,19.6889E-03,541.444,4.36959E+06
148,5.15501E-03,12.2613E-03,544.041,-1.21969E+06
149,1.24721E-03,11.9908E-03,544.407,-2.03980E+06
150,830.182E-06,12.1496E-03,544.396,-1.98148E+06
151,2.03477E-03,12.0103E-03,544.369,-1.93721E+06
152,4.78543E-03,12.2770E-03,544.085,-1.27456E+06
153,5.84945E-03,12.2967E-03,543.945,-982.022E+03
154,2.66053E-03,12.0701E-03,544.321,-1.85539E+06
155,2.90878E-03,12.3247E-03,544.264,-1.73310E+06
156,542.626E-06,12.0586E-03,544.416,-2.07023E+06
157,301.343E-06,12.3054E-03,544.381,-1.89318E+06
158,5.59789E-03,12.3679E-03,543.968,-935.794E+03
159,336.920E-06,12.6091E-03,544.330,-1.74675E+06
160,4.79704E-03,12.0042E-03,544.122,-1.60075E+06
161,4.17130E-03,12.2855E-03,544.154,-1.45142E+06
162,3.56896E-03,12.1822E-03,544.229,-1.69230E+06
163,6.34948E-03,12.0864E-03,543.907,-945.476E+03
164,7.12439E-03,12.3495E-03,543.766,-560.429E+03
165,7.91248E-03,13.0079E-03,543.534,1.24767E+06
166,389.654E-06,12.9710E-03,544.263,-1.45557E+06
167,1.07704E-03,13.9529E-03,544.026,-384.589E+03
168,1.26872E-03,14.5572E-03,543.854,391.464E+03
169,7.77691E-03,14.4699E-03,543.059,551.154E+03
170,6.54338E-03,15.9136E-03,542.826,1.45621E+06
171,6.14170E-03,16.8213E-03,542.555,1.58901E+06
172,1.49802E-03,15.2750E-03,543.618,1.29264E+06
173,2.57935E-03,15.9045E-03,543.335,2.13111E+06
174,5.67309E-03,17.7967E-03,542.210,2.02129E+06
175,5.21060E-03,18.8351E-03,541.758,2.71366E+06
176,3.07989E-03,16.8858E-03,542.904,2.85699E+06
177,4.88047E-03,19.9819E-03,541.115,3.49945E+06
178,5.57303E-03,21.7187E-03,539.864,4.82666E+06
179,3.79344E-03,18.1842E-03,542.231,3.24721E+06
180,2.84457E-03,21.0504E-03,540.497,4.85137E+06
181,8.49745E-03,23.5961E-03,538.364,8.45784E+06
182,601.838E-06,12.3640E-03,544.368,-1.90379E+06
183,2.24119E-03,12.2725E-03,544.318,-1.79535E+06
184,4.96831E-03,12.6494E-03,544.002,-762.269E+03
185,1.48174E-03,12.2398E-03,544.362,-1.93523E+06
186,1.86042E-03,12.2417E-03,544.344,-1.85548E+06
187,873.061E-06,12.3896E-03,544.358,-1.91286E+06
188,2.70668E-03,12.4518E-03,544.259,-1.61863E+06
189,3.92799E-03,12.5743E-03,544.132,-1.19186E+06
190,7.77860E-03,12.5120E-03,543.680,847.426E+03
191,3.13539E-03,12.4239E-03,544.230,-1.58318E+06
192,5.31255E-03,12.4402E-03,543.994,-932.114E+03
193,784.942E-06,13.0221E-03,544.246,-1.40540E+06
194,4.36434E-03,12.6155E-03,544.079,-1.00587E+06
195,5.67893E-03,12.6986E-03,543.902,-540.592E+03
196,6.86205E-03,12.5120E-03,543.775,-946.908E+03
197,917.068E-06,13.4509E-03,544.151,-977.462E+03
198,7.90746E-03,13.6766E-03,543.341,648.590E+03
199,1.55769E-03,13.8877E-03,544.025,-380.239E+03
200,1.83043E-03,14.4522E-03,543.860,361.312E+03
201,5.82690E-03,15.5482E-03,543.091,1.80966E+06
202,6.87675E-03,15.0658E-03,543.056,1.15388E+06
203,5.30302E-03,16.3251E-03,542.886,2.22908E+06
204,2.16943E-03,15.1173E-03,543.638,1.24619E+06
205,3.89685E-03,16.3181E-03,543.060,2.48115E+06
206,4.47998E-03,21.0963E-03,540.412,4.34862E+06
207,5.35733E-03,23.8765E-03,537.940,8.92820E+06
208,6.42134E-03,12.4934E-03,543.837,-1.00669E+06
209,4.77645E-03,12.5152E-03,544.048,-946.544E+03
210,6.12974E-03,12.6663E-03,543.847,-671.216E+03
211,3.37528E-03,12.6621E-03,544.169,-1.27082E+06
212,991.724E-06,12.6521E-03,544.310,-1.69428E+06
213,2.06216E-03,12.4927E-03,544.293,-1.75118E+06
214,1.55828E-03,12.5017E-03,544.317,-1.75090E+06
215,1.28676E-03,12.5464E-03,544.320,-1.72713E+06
216,2.33814E-03,12.5762E-03,544.263,-1.57003E+06
217,7.48820E-03,12.5906E-03,543.681,419.046E+03
218,3.85861E-03,12.9284E-03,544.074,-776.162E+03
219,1.15439E-03,12.9957E-03,544.241,-1.39324E+06
220,5.40813E-03,12.8498E-03,543.910,-426.134E+03
221,7.49351E-03,13.0177E-03,543.592,55.4756E+03
222,7.38130E-03,13.5783E-03,543.447,127.326E+03
223,1.33758E-03,13.4103E-03,544.147,-956.489E+03
224,2.30500E-03,14.2396E-03,543.893,220.674E+03
225,6.21793E-03,14.7205E-03,543.305,1.30212E+06
226,5.22454E-03,15.1080E-03,543.336,1.67520E+06
227,2.75280E-03,14.8123E-03,543.696,1.02688E+06
228,4.66213E-03,17.1810E-03,542.620,2.62911E+06
229,3.29925E-03,15.4860E-03,543.430,1.86402E+06
230,3.75192E-03,22.1922E-03,539.565,5.54735E+06
231,1.67577E-03,21.6050E-03,540.102,5.77828E+06
232,2.96265E-03,12.7108E-03,544.195,-1.30793E+06
233,7.12214E-03,12.8732E-03,543.668,-962.122E+03
234,4.38085E-03,12.9745E-03,544.010,-530.268E+03
235,2.12124E-03,12.7196E-03,544.25,-1.52331E+06
236,5.09921E-03,13.0378E-03,543.912,-280.925E+03
237,1.79801E-03,12.7742E-03,544.258,-1.50043E+06
238,1.48648E-03,12.9067E-03,544.246,-1.41750E+06
239,2.53124E-03,12.7582E-03,544.217,-1.36161E+06
240,3.21785E-03,12.9288E-03,544.133,-1.01129E+06
241,6.33680E-03,13.0505E-03,543.742,-330.439E+03
242,5.84909E-03,12.9959E-03,543.821,-250.588E+03
243,7.18439E-03,14.2842E-03,543.265,586.059E+03
244,1.96282E-03,13.7444E-03,544.041,-446.907E+03
245,6.68679E-03,14.0346E-03,543.432,589.028E+03
246,5.63757E-03,14.6937E-03,543.404,1.50821E+06
247,2.66965E-03,13.9419E-03,543.947,-28.6275E+03
248,4.59161E-03,15.6695E-03,543.228,2.05845E+06
249,3.97691E-03,14.8312E-03,543.581,1.33680E+06
250,4.89416E-03,22.6050E-03,539.208,6.05828E+06
251,4.76607E-03,13.2424E-03,543.910,-146.644E+03
252,2.77244E-03,13.0008E-03,544.154,-1.05472E+06
253,6.89101E-03,13.3507E-03,543.592,-218.680E+03
254,3.73664E-03,13.3187E-03,544.005,-386.654E+03
255,5.55139E-03,13.2308E-03,543.812,-41.1556E+03
256,6.05280E-03,13.3466E-03,543.714,28.1048E+03
257,2.29176E-03,12.9893E-03,544.189,-1.16870E+06
258,5.93793E-03,14.0786E-03,543.543,771.685E+03
259,4.83753E-03,14.4462E-03,543.594,1.17303E+06
260,3.19849E-03,14.3672E-03,543.791,655.564E+03
261,7.07587E-03,26.2119E-03,535.467,18.6771E+06
262,5.23373E-03,13.4285E-03,543.809,181.812E+03
263,4.41683E-03,13.3896E-03,543.918,-65.1637E+03
264,3.43963E-03,13.7633E-03,543.930,27.3257E+03
265,5.73004E-03,13.6317E-03,543.693,346.915E+03
266,4.00170E-03,13.9885E-03,543.819,466.331E+03
267,6.31133E-03,13.7288E-03,543.581,255.158E+03
268,5.04336E-03,13.9518E-03,543.703,829.793E+03
269,5.37784E-03,13.8425E-03,543.688,577.607E+03
270,4.50584E-03,13.8776E-03,543.790,562.277E+03
271,3.31974E-03,13.3613E-03,544.034,-492.551E+03
272,4.87813E-03,13.6395E-03,543.804,414.423E+03
273,2.81466E-03,23.8295E-03,538.101,9.26170E+06
274,3.33819E-03,26.7015E-03,534.360,22.7327E+06
275,270.628E-06,12.0331E-03,544.422,-1.96046E+06
276,652.013E-06,11.9337E-03,544.431,-2.19190E+06
277,1.04348E-03,11.9784E-03,544.415,-1.95262E+06
278,1.44167E-03,11.9940E-03,544.400,-1.98688E+06
279,1.83617E-03,12.0002E-03,544.381,-1.98727E+06
280,2.23625E-03,12.0232E-03,544.355,-1.92780E+06
281,3.23775E-03,11.9106E-03,544.297,-1.91763E+06
282,3.59980E-03,11.9617E-03,544.257,-1.83330E+06
283,4.19495E-03,12.0027E-03,544.191,-1.69717E+06
284,4.59361E-03,12.0073E-03,544.146,-1.63804E+06
285,4.99481E-03,12.0045E-03,544.097,-1.54814E+06
286,6.19067E-03,11.9341E-03,543.947,-1.17975E+06
287,7.04633E-03,12.0239E-03,543.823,-457.323E+03
288,7.42257E-03,11.9141E-03,543.788,-507.535E+03
289,7.86692E-03,12.0118E-03,543.732,-157.356E+03
290,8.58140E-03,12.1508E-03,543.654,163.905E+03
291,677.301E-06,12.6660E-03,544.315,-1.69824E+06
292,1.06506E-03,12.1871E-03,544.385,-1.95015E+06
293,1.05940E-03,12.3654E-03,544.357,-1.87483E+06
294,1.28266E-03,12.2382E-03,544.370,-1.90834E+06
295,1.66692E-03,12.2239E-03,544.356,-1.91736E+06
296,2.04547E-03,12.2516E-03,544.333,-1.85113E+06
297,2.43945E-03,12.3364E-03,544.296,-1.74788E+06
298,8.05828E-03,12.3659E-03,543.660,195.506E+03
299,6.08813E-03,12.2539E-03,543.920,-924.629E+03
300,7.37535E-03,12.2463E-03,543.757,-229.836E+03
301,3.35679E-03,12.1259E-03,544.257,-1.71530E+06
302,6.62683E-03,12.3767E-03,543.827,-1.06210E+06
303,4.97621E-03,12.2941E-03,544.059,-1.22177E+06
304,4.57889E-03,12.2882E-03,544.107,-1.32910E+06
305,4.37481E-03,12.2965E-03,544.130,-1.37664E+06
306,3.97170E-03,12.2654E-03,544.178,-1.51151E+06
307,3.77142E-03,12.2333E-03,544.202,-1.60844E+06
308,3.69348E-03,19.5942E-03,541.448,3.80665E+06
309,3.65844E-03,20.5994E-03,540.776,4.20584E+06
310,3.33023E-03,12.3270E-03,544.229,-1.62982E+06
311,7.25659E-03,12.6112E-03,543.707,-561.627E+03
312,5.88828E-03,12.5652E-03,543.896,-774.127E+03
313,6.61510E-03,12.8558E-03,543.743,-679.605E+03
314,1.70020E-03,13.3051E-03,544.155,-1.00339E+06
315,4.58994E-03,12.5836E-03,544.059,-959.532E+03
316,4.14422E-03,12.6132E-03,544.103,-1.06587E+06
317,3.71460E-03,12.5157E-03,544.163,-1.31414E+06
318,3.50111E-03,12.4299E-03,544.197,-1.50223E+06
319,2.01186E-03,13.1590E-03,544.171,-1.07171E+06
320,1.69174E-03,12.4152E-03,544.325,-1.73699E+06
321,1.86088E-03,12.4840E-03,544.305,-1.70036E+06
322,2.28990E-03,13.5409E-03,544.070,-585.261E+03
323,2.20999E-03,12.4521E-03,544.291,-1.73364E+06
324,6.53208E-03,13.3785E-03,543.634,-8.73739E+03
325,3.61741E-03,12.8187E-03,544.118,-1.01149E+06
326,4.11216E-03,12.9855E-03,544.037,-620.547E+03
327,4.66812E-03,12.8788E-03,543.996,-568.766E+03
328,3.48231E-03,13.1231E-03,544.070,-737.328E+03
329,3.05020E-03,13.2348E-03,544.084,-669.879E+03
330,2.55229E-03,13.2869E-03,544.110,-806.018E+03
331,2.90652E-03,13.5777E-03,544.018,-319.306E+03
332,5.47548E-03,14.2795E-03,543.554,1.01331E+06
333,4.06367E-03,13.4254E-03,543.949,-102.218E+03
