NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
126,10.3418E-03,7.53398E-03,536.179,-85.7589E+03
127,11.4193E-03,5.75061E-03,535.597,2.92950E+06
128,11.1025E-03,8.15626E-03,536.356,289.573E+03
129,13.9853E-03,9.08579E-03,536.696,744.863E+03
130,13.1497E-03,4.87265E-03,535.276,4.71960E+06
131,12.4717E-03,8.28514E-03,536.437,990.014E+03
132,11.2533E-03,7.03498E-03,536.052,1.25975E+06
133,10.8371E-03,6.28662E-03,535.798,1.88170E+06
134,12.6966E-03,6.05533E-03,535.773,3.31015E+06
135,14.2680E-03,3.10940E-03,534.315,7.39948E+06
136,12.5765E-03,7.16951E-03,536.154,1.93885E+06
137,15.3601E-03,9.66232E-03,536.906,635.743E+03
138,12.0224E-03,6.50155E-03,535.905,2.41421E+06
139,14.3498E-03,3.96992E-03,534.863,6.24728E+06
140,13.3858E-03,6.72696E-03,536.070,2.71667E+06
141,13.2911E-03,5.61812E-03,535.625,3.89272E+06
142,15.0312E-03,8.49543E-03,536.695,1.36422E+06
143,15.6811E-03,5.24252E-03,535.687,4.90251E+06
144,15.3129E-03,2.48266E-03,534.043,8.03655E+06
145,14.0127E-03,1.03152E-03,532.790,10.3054E+06
146,14.0856E-03,5.96949E-03,535.836,3.67953E+06
147,13.1017E-03,2.73513E-03,534.006,7.57633E+06
148,15.1870E-03,6.56386E-03,536.176,3.34678E+06
149,15.7384E-03,3.87206E-03,534.978,6.43563E+06
150,16.7390E-03,7.44465E-03,536.680,2.74780E+06
151,17.2343E-03,5.53313E-03,536.069,4.75949E+06
152,17.3287E-03,2.08720E-03,534.085,8.06557E+06
153,17.0706E-03,9.28806E-03,537.118,1.12432E+06
154,13.9244E-03,-1.29976E-03,530.581,16.6169E+06
155,21.2948E-03,8.84650E-03,537.867,2.05094E+06
156,18.9803E-03,7.34534E-03,537.028,3.17542E+06
157,17.0575E-03,303.182E-06,532.607,10.2266E+06
158,19.0549E-03,9.08804E-03,537.434,1.63019E+06
159,16.9477E-03,-1.70922E-03,530.772,14.8411E+06
160,19.3377E-03,3.94646E-03,535.650,5.80054E+06
161,19.5986E-03,2.14729E-03,534.544,7.19882E+06
162,21.1220E-03,6.97385E-03,537.364,3.36220E+06
163,19.8787E-03,-1.85559E-03,531.195,12.2474E+06
164,19.7527E-03,203.115E-06,533.072,8.80357E+06
165,21.9384E-03,2.53315E-03,535.321,5.93450E+06
166,22.3309E-03,388.680E-06,533.810,6.97157E+06
167,21.3796E-03,4.42986E-03,536.335,4.78979E+06
168,26.3076E-03,8.35516E-03,539.184,1.74549E+06
169,20.5627E-03,5.71429E-03,536.787,4.20912E+06
170,28.5688E-03,-612.751E-06,534.452,2.31847E+06
171,25.5216E-03,-1.53146E-03,532.858,5.42132E+06
172,29.1490E-03,8.22413E-03,540.092,922.536E+03
173,29.2667E-03,5.37563E-03,538.900,843.431E+03
174,23.6616E-03,8.51340E-03,538.448,2.20853E+06
175,24.6906E-03,706.221E-06,534.653,5.05635E+06
176,22.7321E-03,-1.80520E-03,531.896,8.96024E+06
177,26.4769E-03,5.67366E-03,538.293,1.93570E+06
178,24.1967E-03,3.05118E-03,536.245,4.43584E+06
179,23.4900E-03,5.74957E-03,537.500,3.32061E+06
180,26.6732E-03,3.10946E-03,536.881,2.93257E+06
181,29.2367E-03,2.51065E-03,537.190,1.40967E+06
182,26.5791E-03,1.13511E-03,535.465,3.68466E+06
183,9.41140E-03,7.21990E-03,536.053,144.879E+03
184,9.95356E-03,10.1589E-03,536.667,-117.225E+03
185,9.86214E-03,7.10207E-03,536.032,512.398E+03
186,10.7679E-03,9.29515E-03,536.567,91.6744E+03
187,14.3484E-03,4.98244E-03,535.403,4.92329E+06
188,10.4277E-03,7.08366E-03,536.046,520.959E+03
189,10.2843E-03,6.62504E-03,535.890,1.12657E+06
190,11.8659E-03,7.66699E-03,536.255,1.14135E+06
191,12.9811E-03,7.70513E-03,536.324,1.60865E+06
192,14.0386E-03,7.67863E-03,536.421,1.92970E+06
193,10.9240E-03,7.58796E-03,536.209,446.782E+03
194,17.4220E-03,3.80668E-03,535.213,6.40225E+06
195,10.2995E-03,7.93336E-03,536.287,-363.198E+03
196,19.0083E-03,5.64901E-03,536.438,4.53380E+06
