NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,8.35874E-03,11.3540E-03,162.115,244.268E+03
39,8.24004E-03,11.4724E-03,161.424,232.362E+03
40,8.10043E-03,11.6117E-03,160.982,107.119E+03
41,7.90922E-03,10.6024E-03,164.459,3.37929E+06
42,7.90947E-03,10.4022E-03,166.022,3.65496E+06
43,7.90971E-03,10.2020E-03,167.841,3.67737E+06
44,7.90996E-03,10.0017E-03,169.916,3.99507E+06
45,7.91022E-03,9.80148E-03,172.245,4.60459E+06
46,7.91047E-03,9.60124E-03,174.828,5.44784E+06
47,7.91074E-03,9.40099E-03,177.662,6.11679E+06
48,7.91101E-03,9.20073E-03,180.747,6.61587E+06
49,7.91128E-03,9.00047E-03,184.081,6.94293E+06
50,7.91156E-03,8.80020E-03,187.668,7.08752E+06
51,7.91185E-03,8.59992E-03,191.516,7.02861E+06
52,7.91214E-03,8.39964E-03,195.643,6.73344E+06
53,7.91244E-03,8.19935E-03,200.082,6.17113E+06
54,8.91392E-03,8.20085E-03,197.887,6.37172E+06
55,8.91359E-03,8.40112E-03,195.229,4.75459E+06
56,8.91327E-03,8.60139E-03,192.335,3.50208E+06
57,8.91296E-03,8.80165E-03,189.370,2.51028E+06
58,8.91265E-03,9.00190E-03,186.434,1.65926E+06
59,8.91235E-03,9.20214E-03,183.590,1.09918E+06
60,8.91206E-03,9.40238E-03,180.880,722.183E+03
61,8.91177E-03,9.60261E-03,178.334,544.045E+03
62,8.91150E-03,9.80284E-03,175.975,510.646E+03
63,8.91122E-03,10.0031E-03,173.818,462.386E+03
64,8.91096E-03,10.2033E-03,171.877,401.945E+03
65,8.91070E-03,10.4035E-03,170.166,302.045E+03
66,8.91044E-03,10.6038E-03,168.698,16.8169E+03
67,7.71494E-03,7.99877E-03,206.395,4.858E+06
68,7.51713E-03,7.99850E-03,207.801,4.50802E+06
69,7.31932E-03,7.99823E-03,209.054,4.46261E+06
70,7.12151E-03,7.99798E-03,210.130,4.26945E+06
71,6.92370E-03,7.99773E-03,211.030,4.03149E+06
72,6.72588E-03,7.99750E-03,211.767,3.79910E+06
73,6.52807E-03,7.99727E-03,212.360,3.51743E+06
74,6.33025E-03,7.99704E-03,212.831,3.21756E+06
75,6.13243E-03,7.99683E-03,213.197,2.92043E+06
76,5.93461E-03,7.99662E-03,213.477,2.63961E+06
77,5.73679E-03,7.99642E-03,213.684,2.38380E+06
78,5.53897E-03,7.99623E-03,213.831,2.15826E+06
79,5.34115E-03,7.99604E-03,213.928,1.96561E+06
80,5.14333E-03,7.99587E-03,213.983,1.80604E+06
81,4.94550E-03,7.99569E-03,214.003,1.67735E+06
82,4.74768E-03,7.99553E-03,213.994,1.57555E+06
83,4.54986E-03,7.99537E-03,213.960,1.49602E+06
84,4.35204E-03,7.99522E-03,213.906,1.43438E+06
85,4.15422E-03,7.99507E-03,213.834,1.38697E+06
86,3.95640E-03,7.99494E-03,213.748,1.35080E+06
87,3.75857E-03,7.99481E-03,213.649,1.32354E+06
88,3.56075E-03,7.99468E-03,213.542,1.30331E+06
89,3.36293E-03,7.99457E-03,213.428,1.28867E+06
90,3.16511E-03,7.99445E-03,213.309,1.27847E+06
91,2.96729E-03,7.99435E-03,213.189,1.27181E+06
92,2.76947E-03,7.99425E-03,213.070,1.26798E+06
93,2.57165E-03,7.99416E-03,212.953,1.26639E+06
94,2.37383E-03,7.99408E-03,212.840,1.26655E+06
95,2.17601E-03,7.99400E-03,212.732,1.26808E+06
96,1.97819E-03,7.99393E-03,212.631,1.27064E+06
97,1.78037E-03,7.99387E-03,212.537,1.27396E+06
98,1.58255E-03,7.99381E-03,212.451,1.27783E+06
99,1.38473E-03,7.99376E-03,212.374,1.28206E+06
100,1.18691E-03,7.99372E-03,212.307,1.28649E+06
101,989.094E-06,7.99368E-03,212.249,1.29094E+06
102,791.275E-06,7.99365E-03,212.201,1.29512E+06
103,593.456E-06,7.99363E-03,212.163,1.29852E+06
104,395.637E-06,7.99361E-03,212.136,1.29957E+06
105,197.819E-06,7.99360E-03,212.119,1.28632E+06
106,-512.609E-39,7.79327E-03,218.613,322.395E+03
107,-504.010E-39,7.59292E-03,225.477,117.536E+03
108,-477.299E-39,7.39255E-03,232.707,70.6760E+03
109,-88.2980E-39,7.19217E-03,240.303,-119.614E+03
110,197.853E-06,6.99176E-03,248.277,-622.096E+03
111,395.705E-06,6.99177E-03,248.301,-564.194E+03
112,593.557E-06,6.99179E-03,248.342,-566.856E+03
113,791.409E-06,6.99181E-03,248.398,-569.895E+03
114,989.261E-06,6.99184E-03,248.470,-571.880E+03
115,1.18711E-03,6.99188E-03,248.559,-573.487E+03
116,1.38497E-03,6.99192E-03,248.664,-574.882E+03
117,1.58282E-03,6.99197E-03,248.785,-576.214E+03
118,1.78067E-03,6.99203E-03,248.921,-577.565E+03
119,1.97852E-03,6.99209E-03,249.074,-579.029E+03
120,2.17638E-03,6.99216E-03,249.242,-580.671E+03
121,2.37423E-03,6.99223E-03,249.425,-582.522E+03
122,2.57209E-03,6.99231E-03,249.623,-584.617E+03
123,2.76994E-03,6.99240E-03,249.836,-587.029E+03
124,2.96779E-03,6.99250E-03,250.062,-589.848E+03
125,3.16565E-03,6.99260E-03,250.300,-593.199E+03
126,3.36351E-03,6.99271E-03,250.548,-597.268E+03
127,3.56136E-03,6.99282E-03,250.805,-602.155E+03
128,3.75922E-03,6.99294E-03,251.063,-607.234E+03
129,3.95708E-03,6.99307E-03,251.298,-611.078E+03
130,4.15493E-03,6.99321E-03,251.495,-613.313E+03
131,4.35279E-03,6.99335E-03,251.677,-615.287E+03
132,4.55065E-03,6.99350E-03,251.851,-618.229E+03
133,4.74851E-03,6.99366E-03,252.014,-622.493E+03
134,4.94637E-03,6.99382E-03,252.165,-628.294E+03
135,5.14423E-03,6.99399E-03,252.302,-635.991E+03
136,5.34209E-03,6.99417E-03,252.421,-645.989E+03
137,5.53995E-03,6.99436E-03,252.516,-658.760E+03
138,5.73782E-03,6.99455E-03,252.580,-674.917E+03
139,5.93568E-03,6.99476E-03,252.605,-695.194E+03
140,6.13354E-03,6.99497E-03,252.576,-720.327E+03
141,6.33141E-03,6.99519E-03,252.476,-751.185E+03
142,6.52928E-03,6.99541E-03,252.281,-788.647E+03
143,6.72715E-03,6.99565E-03,251.961,-833.907E+03
144,6.92502E-03,6.99590E-03,251.468,-886.384E+03
145,7.12289E-03,6.99616E-03,250.729,-948.042E+03
146,7.32076E-03,6.99643E-03,249.631,-1.00038E+06
147,7.51863E-03,6.99672E-03,247.969,-1.05020E+06
148,7.71651E-03,6.99703E-03,245.306,-508.48E+03
149,197.723E-06,10.7972E-03,158.629,716.877E+03
150,395.445E-06,10.7972E-03,158.636,743.275E+03
151,593.168E-06,10.7972E-03,158.647,745.529E+03
152,790.890E-06,10.7972E-03,158.663,744.385E+03
153,988.613E-06,10.7973E-03,158.682,741.552E+03
154,1.18634E-03,10.7973E-03,158.706,737.383E+03
155,1.38406E-03,10.7973E-03,158.734,732.049E+03
156,1.58178E-03,10.7974E-03,158.765,725.738E+03
157,1.77950E-03,10.7975E-03,158.800,718.674E+03
158,1.97723E-03,10.7975E-03,158.838,715.733E+03
159,2.17495E-03,10.7976E-03,158.880,716.163E+03
160,2.37267E-03,10.7977E-03,158.924,717.902E+03
161,2.57040E-03,10.7978E-03,158.972,721.400E+03
162,2.76812E-03,10.7979E-03,159.022,727.152E+03
163,2.96584E-03,10.7980E-03,159.074,735.707E+03
164,3.16356E-03,10.7981E-03,159.129,747.66E+03
165,3.36129E-03,10.7982E-03,159.185,763.655E+03
166,3.55901E-03,10.7983E-03,159.244,784.386E+03
167,3.75674E-03,10.7984E-03,159.306,810.604E+03
168,3.95446E-03,10.7986E-03,159.369,843.149E+03
169,4.15218E-03,10.7987E-03,159.435,883.064E+03
170,4.34991E-03,10.7989E-03,159.504,931.964E+03
171,4.54763E-03,10.7990E-03,159.576,993.327E+03
172,4.74536E-03,10.7992E-03,159.652,1.08140E+06
173,4.94308E-03,10.7993E-03,159.733,1.23973E+06
174,5.14080E-03,10.7995E-03,159.820,1.43518E+06
175,5.33853E-03,10.7997E-03,159.914,1.65984E+06
176,5.53625E-03,10.7999E-03,160.018,1.91012E+06
177,5.73398E-03,10.8001E-03,160.132,2.18325E+06
178,5.93170E-03,10.8003E-03,160.260,2.47551E+06
179,6.12943E-03,10.8005E-03,160.404,2.78117E+06
180,6.32716E-03,10.8007E-03,160.567,3.09149E+06
181,6.52488E-03,10.8010E-03,160.753,3.39330E+06
182,6.72261E-03,10.8012E-03,160.966,3.66728E+06
183,6.92034E-03,10.8014E-03,161.211,3.88545E+06
184,7.11806E-03,10.8017E-03,161.493,4.00955E+06
185,7.31579E-03,10.8019E-03,161.819,3.99462E+06
186,7.51352E-03,10.8022E-03,162.197,3.80241E+06
187,7.71125E-03,10.8024E-03,162.637,3.42275E+06
188,7.71004E-03,11.8036E-03,160.536,115.095E+03
189,7.51231E-03,11.8033E-03,160.221,383.915E+03
190,7.31460E-03,11.8031E-03,159.898,448.368E+03
191,7.11689E-03,11.8028E-03,159.587,497.162E+03
192,6.91918E-03,11.8026E-03,159.296,538.272E+03
193,6.72147E-03,11.8024E-03,159.027,571.450E+03
194,6.52377E-03,11.8021E-03,158.781,597.931E+03
195,6.32607E-03,11.8019E-03,158.558,618.862E+03
196,6.12837E-03,11.8017E-03,158.355,635.176E+03
197,5.93067E-03,11.8015E-03,158.171,647.643E+03
198,5.73298E-03,11.8013E-03,158.005,656.937E+03
199,5.53528E-03,11.8011E-03,157.854,663.635E+03
200,5.33759E-03,11.8009E-03,157.716,668.237E+03
201,5.13990E-03,11.8007E-03,157.590,671.168E+03
202,4.94221E-03,11.8005E-03,157.475,672.790E+03
203,4.74452E-03,11.8003E-03,157.368,673.405E+03
204,4.54683E-03,11.8002E-03,157.269,673.264E+03
205,4.34914E-03,11.8000E-03,157.177,672.573E+03
206,4.15145E-03,11.7999E-03,157.090,671.498E+03
207,3.95376E-03,11.7997E-03,157.009,670.172E+03
208,3.75607E-03,11.7996E-03,156.932,668.699E+03
209,3.55838E-03,11.7995E-03,156.860,667.161E+03
210,3.36069E-03,11.7993E-03,156.791,665.615E+03
211,3.16300E-03,11.7992E-03,156.726,664.106E+03
212,2.96532E-03,11.7991E-03,156.665,662.659E+03
213,2.76763E-03,11.7990E-03,156.606,661.295E+03
214,2.56994E-03,11.7989E-03,156.552,660.018E+03
215,2.37225E-03,11.7988E-03,156.501,658.828E+03
216,2.17456E-03,11.7988E-03,156.453,657.715E+03
217,1.97688E-03,11.7987E-03,156.409,656.662E+03
218,1.77919E-03,11.7986E-03,156.368,655.639E+03
219,1.58150E-03,11.7986E-03,156.332,654.600E+03
220,1.38381E-03,11.7985E-03,156.299,653.468E+03
221,1.18612E-03,11.7985E-03,156.271,652.104E+03
222,988.437E-06,11.7984E-03,156.246,650.234E+03
223,790.749E-06,11.7984E-03,156.226,647.223E+03
224,593.062E-06,11.7984E-03,156.210,641.201E+03
225,395.374E-06,11.7983E-03,156.199,623.714E+03
226,197.687E-06,11.7983E-03,156.192,620.883E+03
227,569.007E-39,11.5981E-03,155.981,-89.0857E+03
228,590.491E-39,11.3979E-03,156.120,-35.3627E+03
229,566.822E-39,11.1976E-03,156.608,37.8830E+03
230,562.978E-39,10.9974E-03,157.443,170.612E+03
231,-554.363E-39,10.5969E-03,160.158,3.14656E+06
232,-552.532E-39,10.3967E-03,162.038,5.29016E+06
233,-550.773E-39,10.1965E-03,164.267,7.07914E+06
234,-549.029E-39,9.99627E-03,166.846,8.48755E+06
235,-547.237E-39,9.79604E-03,169.776,9.50552E+06
236,-545.359E-39,9.59580E-03,173.057,10.1258E+06
237,-543.362E-39,9.39556E-03,176.692,10.3415E+06
238,-541.230E-39,9.19531E-03,180.680,10.1455E+06
239,-538.892E-39,8.99505E-03,185.024,9.53024E+06
240,-536.318E-39,8.79478E-03,189.724,8.48778E+06
241,-533.412E-39,8.59450E-03,194.781,7.01010E+06
242,-530.101E-39,8.39422E-03,200.198,5.10459E+06
243,-525.950E-39,8.19391E-03,205.974,2.90188E+06
244,8.39031E-03,7.65472E-03,207.755,6.92257E+06
245,8.05177E-03,7.49697E-03,216.836,3.45923E+06
246,8.18544E-03,7.55998E-03,212.867,5.00149E+06
247,8.30477E-03,7.61859E-03,209.673,6.26170E+06
248,8.42981E-03,7.74517E-03,205.585,7.19283E+06
249,8.48122E-03,7.86518E-03,203.031,7.44015E+06
250,8.43245E-03,7.62286E-03,207.752,7.15275E+06
251,8.34508E-03,7.85919E-03,204.315,6.86547E+06
252,8.20376E-03,7.84482E-03,205.963,6.14545E+06
253,8.05901E-03,7.82924E-03,207.803,5.25962E+06
254,8.31711E-03,7.72931E-03,207.184,6.53338E+06
255,8.18967E-03,7.69813E-03,209.456,5.57445E+06
256,8.05344E-03,7.66382E-03,212.126,4.29514E+06
257,8.06696E-03,7.34077E-03,221.271,2.70613E+06
258,8.20674E-03,7.44125E-03,215.476,4.62238E+06
259,8.32977E-03,7.53560E-03,211.054,6.20385E+06
260,8.52040E-03,7.72862E-03,204.863,7.70300E+06
261,8.60947E-03,7.85426E-03,202.195,7.96334E+06
262,8.38426E-03,11.1496E-03,163.002,-5.35432E+03
263,8.04836E-03,11.3027E-03,161.380,1.05490E+06
264,8.18115E-03,11.2419E-03,161.940,587.636E+03
265,8.29832E-03,11.1861E-03,162.531,293.192E+03
266,8.42060E-03,11.1868E-03,162.978,14.1789E+03
267,8.47717E-03,10.9375E-03,164.425,919.302E+03
268,8.42228E-03,11.0594E-03,163.565,395.330E+03
269,8.31776E-03,11.2746E-03,162.257,79.9706E+03
270,8.19975E-03,11.3635E-03,161.611,228.723E+03
271,8.06415E-03,11.4578E-03,161.068,627.190E+03
272,8.05051E-03,11.1374E-03,161.935,1.44776E+06
273,8.05731E-03,10.9711E-03,162.684,1.92533E+06
274,8.18728E-03,11.1040E-03,162.492,1.00929E+06
275,8.20245E-03,10.9550E-03,163.242,1.51528E+06
276,8.31340E-03,11.0728E-03,163.072,688.311E+03
277,8.34152E-03,10.9421E-03,163.828,1.19851E+06
278,8.60395E-03,10.9502E-03,164.958,560.206E+03
279,8.50981E-03,11.0793E-03,163.844,125.349E+03
280,8.72569E-03,10.6035E-03,167.718,986.979E+03
281,8.55423E-03,10.6033E-03,166.856,1.69629E+06
282,8.39091E-03,10.6031E-03,166.129,2.16202E+06
283,8.22983E-03,10.6029E-03,165.497,2.56129E+06
284,8.06933E-03,10.6026E-03,164.943,2.96654E+06
285,8.73750E-03,10.4033E-03,169.248,603.267E+03
286,8.56770E-03,10.4031E-03,168.428,1.50492E+06
287,8.40128E-03,10.4029E-03,167.702,2.19492E+06
288,8.23655E-03,10.4026E-03,167.065,2.73618E+06
289,8.07267E-03,10.4024E-03,166.507,3.21431E+06
290,8.74188E-03,10.2031E-03,170.988,374.059E+03
291,8.57359E-03,10.2029E-03,170.189,1.12796E+06
292,8.40653E-03,10.2026E-03,169.479,1.91492E+06
293,8.24034E-03,10.2024E-03,168.855,2.58969E+06
294,8.07476E-03,10.2022E-03,168.311,3.16885E+06
295,8.74360E-03,10.0028E-03,172.944,256.828E+03
296,8.57611E-03,10.0026E-03,172.163,874.243E+03
297,8.40903E-03,10.0024E-03,171.475,1.77638E+06
298,8.24234E-03,10.0022E-03,170.874,2.61368E+06
299,8.07599E-03,10.0019E-03,170.357,3.34453E+06
300,8.74436E-03,9.80261E-03,175.113,258.733E+03
301,8.57724E-03,9.80239E-03,174.352,1.14043E+06
302,8.41024E-03,9.80216E-03,173.691,2.05088E+06
303,8.24340E-03,9.80193E-03,173.124,2.96864E+06
304,8.07672E-03,9.80171E-03,172.644,3.81038E+06
305,8.74481E-03,9.60238E-03,177.486,557.932E+03
306,8.57783E-03,9.60215E-03,176.750,1.54304E+06
307,8.41089E-03,9.60192E-03,176.123,2.72620E+06
308,8.24401E-03,9.60169E-03,175.600,3.76260E+06
309,8.07719E-03,9.60146E-03,175.171,4.65564E+06
310,8.74514E-03,9.40214E-03,180.047,963.943E+03
311,8.57822E-03,9.40190E-03,179.343,2.27100E+06
312,8.41131E-03,9.40167E-03,178.762,3.46435E+06
313,8.24442E-03,9.40144E-03,178.295,4.48764E+06
314,8.07756E-03,9.40121E-03,177.933,5.35753E+06
315,8.74545E-03,9.20190E-03,182.778,1.62002E+06
316,8.57854E-03,9.20166E-03,182.114,2.98006E+06
317,8.41164E-03,9.20142E-03,181.592,4.13842E+06
318,8.24475E-03,9.20118E-03,181.200,5.11319E+06
319,8.07787E-03,9.20096E-03,180.924,5.92469E+06
320,8.74575E-03,9.00165E-03,185.648,2.37171E+06
321,8.57885E-03,9.00140E-03,185.038,3.67916E+06
322,8.41195E-03,9.00116E-03,184.595,4.76309E+06
323,8.24505E-03,9.00093E-03,184.302,5.64792E+06
324,8.07816E-03,9.00070E-03,184.139,6.36006E+06
325,8.74605E-03,8.80139E-03,188.617,3.18297E+06
326,8.57915E-03,8.80114E-03,188.081,4.39391E+06
327,8.41225E-03,8.80090E-03,187.746,5.35289E+06
328,8.24535E-03,8.80066E-03,187.586,6.09565E+06
329,8.07845E-03,8.80043E-03,187.571,6.65905E+06
330,8.74575E-03,8.60113E-03,191.624,4.10871E+06
331,8.57847E-03,8.60088E-03,191.193,5.15944E+06
332,8.41161E-03,8.60063E-03,191.012,5.91801E+06
333,8.24488E-03,8.60039E-03,191.036,6.44909E+06
334,8.07820E-03,8.60015E-03,191.219,6.80546E+06
335,8.74192E-03,8.40085E-03,194.574,5.23322E+06
336,8.57318E-03,8.40060E-03,194.309,5.99248E+06
337,8.40669E-03,8.40035E-03,194.365,6.43669E+06
338,8.24119E-03,8.40011E-03,194.651,6.67782E+06
339,8.07627E-03,8.39987E-03,195.096,6.76684E+06
340,8.72858E-03,8.20056E-03,197.303,6.55363E+06
341,8.55728E-03,8.20029E-03,197.401,6.79356E+06
342,8.39343E-03,8.20005E-03,197.827,6.82991E+06
343,8.23240E-03,8.19981E-03,198.463,6.72412E+06
344,8.07199E-03,8.19958E-03,199.235,6.50351E+06
345,7.71523E-03,7.80576E-03,211.936,3.88197E+06
346,7.51742E-03,7.80119E-03,213.865,3.84028E+06
347,7.31960E-03,7.79906E-03,215.465,3.62278E+06
348,7.12179E-03,7.79807E-03,216.759,3.48104E+06
349,6.92396E-03,7.79755E-03,217.790,3.21479E+06
350,6.72614E-03,7.79721E-03,218.601,2.89221E+06
351,6.52831E-03,7.79695E-03,219.234,2.55543E+06
352,6.33048E-03,7.79671E-03,219.721,2.22810E+06
353,6.13265E-03,7.79650E-03,220.090,1.92275E+06
354,5.93483E-03,7.79629E-03,220.363,1.64564E+06
355,5.73700E-03,7.79609E-03,220.558,1.39932E+06
356,5.53917E-03,7.79589E-03,220.689,1.18426E+06
357,5.34134E-03,7.79571E-03,220.769,999.736E+03
358,5.14351E-03,7.79553E-03,220.806,844.256E+03
359,4.94568E-03,7.79536E-03,220.808,715.661E+03
360,4.74785E-03,7.79519E-03,220.781,611.043E+03
361,4.55002E-03,7.79503E-03,220.730,526.872E+03
362,4.35219E-03,7.79488E-03,220.657,459.437E+03
363,4.15436E-03,7.79474E-03,220.567,405.346E+03
364,3.95653E-03,7.79460E-03,220.463,361.791E+03
365,3.75870E-03,7.79447E-03,220.346,326.572E+03
366,3.56088E-03,7.79435E-03,220.219,297.992E+03
367,3.36305E-03,7.79423E-03,220.086,274.754E+03
368,3.16522E-03,7.79412E-03,219.949,255.874E+03
369,2.96739E-03,7.79402E-03,219.812,240.601E+03
370,2.76956E-03,7.79392E-03,219.676,228.351E+03
371,2.57174E-03,7.79383E-03,219.543,218.645E+03
372,2.37391E-03,7.79375E-03,219.416,211.082E+03
373,2.17608E-03,7.79367E-03,219.296,205.325E+03
374,1.97826E-03,7.79360E-03,219.183,201.098E+03
375,1.78043E-03,7.79354E-03,219.079,198.183E+03
376,1.58261E-03,7.79348E-03,218.984,196.423E+03
377,1.38478E-03,7.79343E-03,218.900,195.721E+03
378,1.18695E-03,7.79339E-03,218.825,196.035E+03
379,989.128E-06,7.79335E-03,218.762,197.379E+03
380,791.302E-06,7.79332E-03,218.709,199.535E+03
381,593.476E-06,7.79330E-03,218.668,201.818E+03
382,395.651E-06,7.79328E-03,218.639,201.805E+03
383,197.825E-06,7.79327E-03,218.621,180.788E+03
384,7.71552E-03,7.61342E-03,218.073,3.29232E+06
385,7.51771E-03,7.60438E-03,220.604,3.06242E+06
386,7.31989E-03,7.60018E-03,222.564,2.91223E+06
387,7.12206E-03,7.59830E-03,224.050,2.60182E+06
388,6.92423E-03,7.59742E-03,225.171,2.24813E+06
389,6.72639E-03,7.59694E-03,226.016,1.90835E+06
390,6.52855E-03,7.59663E-03,226.652,1.60287E+06
391,6.33072E-03,7.59637E-03,227.125,1.33768E+06
392,6.13288E-03,7.59615E-03,227.471,1.11261E+06
393,5.93504E-03,7.59593E-03,227.718,924.479E+03
394,5.73720E-03,7.59573E-03,227.884,768.823E+03
395,5.53937E-03,7.59554E-03,227.988,640.860E+03
396,5.34153E-03,7.59535E-03,228.040,536.021E+03
397,5.14369E-03,7.59517E-03,228.050,450.232E+03
398,4.94585E-03,7.59500E-03,228.027,380.005E+03
399,4.74802E-03,7.59484E-03,227.976,322.438E+03
400,4.55018E-03,7.59468E-03,227.902,275.133E+03
401,4.35234E-03,7.59453E-03,227.809,236.123E+03
402,4.15451E-03,7.59439E-03,227.698,203.829E+03
403,3.95667E-03,7.59425E-03,227.571,177.002E+03
404,3.75883E-03,7.59412E-03,227.432,154.656E+03
405,3.56100E-03,7.59399E-03,227.282,135.986E+03
406,3.36316E-03,7.59388E-03,227.127,120.336E+03
407,3.16533E-03,7.59377E-03,226.968,107.208E+03
408,2.96749E-03,7.59367E-03,226.810,96.2404E+03
409,2.76966E-03,7.59357E-03,226.655,87.1464E+03
410,2.57183E-03,7.59348E-03,226.505,79.6650E+03
411,2.37399E-03,7.59340E-03,226.363,73.5634E+03
412,2.17616E-03,7.59332E-03,226.228,68.6450E+03
413,1.97832E-03,7.59325E-03,226.103,64.7536E+03
414,1.78049E-03,7.59319E-03,225.988,61.7726E+03
415,1.58266E-03,7.59313E-03,225.883,59.6380E+03
416,1.38483E-03,7.59308E-03,225.790,58.3447E+03
417,1.18699E-03,7.59304E-03,225.709,57.9848E+03
418,989.161E-06,7.59300E-03,225.639,58.7479E+03
419,791.329E-06,7.59297E-03,225.582,61.0400E+03
420,593.496E-06,7.59295E-03,225.538,64.3520E+03
421,395.664E-06,7.59293E-03,225.505,67.1270E+03
422,197.832E-06,7.59292E-03,225.486,63.6079E+03
423,7.71583E-03,7.41983E-03,225.058,2.55399E+06
424,7.51801E-03,7.40671E-03,228.246,2.37990E+06
425,7.32018E-03,7.40091E-03,230.509,1.97431E+06
426,7.12234E-03,7.39837E-03,232.094,1.57155E+06
427,6.92449E-03,7.39723E-03,233.225,1.24952E+06
428,6.72665E-03,7.39664E-03,234.042,998.871E+03
429,6.52880E-03,7.39628E-03,234.631,804.505E+03
430,6.33095E-03,7.39601E-03,235.054,653.136E+03
431,6.13310E-03,7.39578E-03,235.349,534.447E+03
432,5.93526E-03,7.39556E-03,235.546,440.666E+03
433,5.73741E-03,7.39536E-03,235.666,365.978E+03
434,5.53956E-03,7.39517E-03,235.727,306.039E+03
435,5.34172E-03,7.39498E-03,235.740,257.597E+03
436,5.14387E-03,7.39480E-03,235.716,218.205E+03
437,4.94603E-03,7.39463E-03,235.661,185.999E+03
438,4.74818E-03,7.39447E-03,235.581,159.557E+03
439,4.55034E-03,7.39431E-03,235.480,137.788E+03
440,4.35249E-03,7.39416E-03,235.362,119.774E+03
441,4.15465E-03,7.39401E-03,235.227,104.709E+03
442,3.95681E-03,7.39388E-03,235.076,92.0097E+03
443,3.75896E-03,7.39375E-03,234.910,81.2713E+03
444,3.56112E-03,7.39362E-03,234.734,72.1246E+03
445,3.36328E-03,7.39351E-03,234.551,64.2603E+03
446,3.16544E-03,7.39340E-03,234.367,57.5523E+03
447,2.96759E-03,7.39330E-03,234.185,51.9459E+03
448,2.76975E-03,7.39320E-03,234.008,47.3185E+03
449,2.57191E-03,7.39311E-03,233.839,43.5205E+03
450,2.37407E-03,7.39303E-03,233.680,40.4263E+03
451,2.17623E-03,7.39295E-03,233.530,37.9329E+03
452,1.97839E-03,7.39288E-03,233.391,35.9584E+03
453,1.78055E-03,7.39282E-03,233.264,34.4444E+03
454,1.58271E-03,7.39276E-03,233.149,33.3613E+03
455,1.38487E-03,7.39271E-03,233.047,32.7227E+03
456,1.18703E-03,7.39267E-03,232.958,32.6001E+03
457,989.194E-06,7.39264E-03,232.883,33.2154E+03
458,791.356E-06,7.39261E-03,232.821,34.9754E+03
459,593.517E-06,7.39258E-03,232.772,39.0328E+03
460,395.678E-06,7.39257E-03,232.737,41.8404E+03
461,197.839E-06,7.39256E-03,232.716,34.7215E+03
462,7.71615E-03,7.21729E-03,233.580,1.91564E+06
463,7.51832E-03,7.20493E-03,237.238,1.36638E+06
464,7.32047E-03,7.19990E-03,239.492,892.112E+03
465,7.12261E-03,7.19775E-03,240.977,626.131E+03
466,6.92476E-03,7.19676E-03,241.990,461.691E+03
467,6.72690E-03,7.19623E-03,242.692,353.917E+03
468,6.52904E-03,7.19589E-03,243.178,279.139E+03
469,6.33118E-03,7.19562E-03,243.507,224.989E+03
470,6.13333E-03,7.19539E-03,243.720,184.447E+03
471,5.93547E-03,7.19517E-03,243.844,153.318E+03
