NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
71,4.00911E-03,7.01719E-03,552.172,-2.24793E+06
72,3.80865E-03,7.01719E-03,552.188,-2.22603E+06
73,3.60820E-03,7.01719E-03,552.198,-2.23127E+06
74,3.40774E-03,7.01719E-03,552.208,-2.24545E+06
75,3.20729E-03,7.01718E-03,552.219,-2.25730E+06
76,3.00683E-03,7.01718E-03,552.229,-2.27293E+06
77,2.80638E-03,7.01718E-03,552.239,-2.27550E+06
78,2.60592E-03,7.01718E-03,552.248,-2.28227E+06
79,2.40547E-03,7.01718E-03,552.257,-2.27677E+06
80,2.20501E-03,7.01718E-03,552.264,-2.30199E+06
81,2.00455E-03,7.01718E-03,552.271,-2.32209E+06
82,1.80410E-03,7.01718E-03,552.278,-2.31688E+06
83,1.60364E-03,7.01718E-03,552.284,-2.33164E+06
84,1.40319E-03,7.01718E-03,552.290,-2.32732E+06
85,1.20273E-03,7.01718E-03,552.295,-2.34427E+06
86,1.00228E-03,7.01718E-03,552.300,-2.33382E+06
87,801.821E-06,7.01718E-03,552.303,-2.37512E+06
88,601.367E-06,7.01718E-03,552.307,-2.33066E+06
89,400.910E-06,7.01718E-03,552.309,-2.29830E+06
90,200.456E-06,7.01718E-03,552.311,-2.40590E+06
91,600.713E-39,6.81672E-03,552.275,-2.35207E+06
92,-1.29704E-36,6.54580E-03,552.217,-2.29425E+06
93,-1.39337E-36,6.17963E-03,552.131,-2.16754E+06
94,-2.56488E-36,5.68477E-03,551.973,-1.98911E+06
95,2.08482E-36,5.01595E-03,551.740,-1.68856E+06
96,-3.07973E-36,4.11203E-03,551.279,-1.14316E+06
97,-837.504E-39,2.89037E-03,550.564,-73.2084E+03
98,-4.20298E-36,1.23930E-03,549.155,4.55882E+06
99,8.17589E-36,-992.114E-06,546.565,16.6595E+06
100,3.67503E-03,-4.00781E-03,541.787,23.8552E+06
101,7.35005E-03,-4.00779E-03,541.831,21.8430E+06
197,482.582E-06,6.73645E-03,552.256,-2.28751E+06
198,1.05997E-03,6.80468E-03,552.259,-2.32293E+06
199,1.79018E-03,6.88306E-03,552.255,-2.30871E+06
200,8.79105E-03,6.79357E-03,551.585,-1.09335E+06
201,8.23783E-03,4.61738E-03,551.074,-243.009E+03
202,1.32535E-03,2.77423E-03,550.415,-141.550E+03
203,9.89010E-03,2.90549E-03,549.947,3.13638E+06
204,7.75162E-03,6.61184E-03,551.701,-2.14630E+06
205,7.02287E-03,6.67172E-03,551.818,-1.82265E+06
206,4.60937E-03,6.82381E-03,552.095,-2.14895E+06
207,4.92606E-03,6.70662E-03,552.046,-2.09915E+06
208,5.35230E-03,6.68652E-03,552.004,-2.06836E+06
209,6.14648E-03,6.55835E-03,551.898,-1.93226E+06
210,6.60562E-03,6.58500E-03,551.852,-1.88316E+06
211,7.35084E-03,6.76457E-03,551.790,-1.78928E+06
212,8.19376E-03,6.53467E-03,551.622,-1.31621E+06
213,8.63395E-03,6.83768E-03,551.596,-186.200E+03
214,1.25691E-03,6.80079E-03,552.255,-2.31860E+06
215,5.71335E-03,6.73887E-03,551.980,-2.01229E+06
216,3.41878E-03,6.71570E-03,552.150,-2.22554E+06
217,1.63559E-03,6.83106E-03,552.250,-2.30714E+06
218,866.244E-06,6.78248E-03,552.259,-2.36762E+06
219,335.288E-06,6.42962E-03,552.191,-2.26775E+06
220,8.42930E-03,6.06355E-03,551.494,-1.46202E+06
221,728.528E-06,4.87378E-03,551.655,-1.7046E+06
222,973.147E-06,3.97382E-03,551.221,-1.17292E+06
223,8.17209E-03,3.62857E-03,550.591,843.795E+03
224,8.33744E-03,5.39385E-03,551.329,-1.02297E+06
225,3.92977E-03,6.52208E-03,552.081,-2.16386E+06
226,2.30119E-03,6.57518E-03,552.176,-2.24610E+06
227,2.75983E-03,6.53203E-03,552.146,-2.23394E+06
228,3.21845E-03,6.55992E-03,552.130,-2.21639E+06
229,1.90924E-03,6.80336E-03,552.236,-2.29945E+06
230,8.69198E-03,6.52594E-03,551.555,-1.46808E+06
231,429.123E-06,6.05492E-03,552.089,-2.16627E+06
232,967.328E-06,6.56177E-03,552.211,-2.31412E+06
233,4.33454E-03,6.78342E-03,552.108,-2.16615E+06
234,7.50363E-03,6.36374E-03,551.691,-1.98559E+06
235,7.23582E-03,6.52944E-03,551.762,-1.79090E+06
236,1.31671E-03,6.53638E-03,552.197,-2.28271E+06
237,7.87548E-03,6.29006E-03,551.623,-1.83158E+06
238,5.53688E-03,6.50050E-03,551.948,-1.99784E+06
239,6.85849E-03,6.32277E-03,551.764,-1.82731E+06
240,4.59071E-03,6.59031E-03,552.050,-2.10054E+06
241,5.83132E-03,6.25440E-03,551.860,-1.92003E+06
242,5.07515E-03,6.41677E-03,551.970,-2.03046E+06
243,6.34518E-03,6.24929E-03,551.805,-1.86014E+06
244,561.684E-06,5.53573E-03,551.928,-1.99683E+06
245,7.90010E-03,5.89715E-03,551.527,-1.66558E+06
246,1.41433E-03,4.99266E-03,551.703,-1.76874E+06
247,7.75360E-03,5.31809E-03,551.380,-1.33026E+06
248,7.48165E-03,4.54831E-03,551.116,-703.810E+03
249,1.84665E-03,4.16865E-03,551.278,-1.27593E+06
250,2.39043E-03,3.07981E-03,550.630,-409.047E+03
251,1.97855E-03,6.34793E-03,552.132,-2.20309E+06
252,1.70663E-03,6.61113E-03,552.203,-2.26748E+06
253,3.49463E-03,6.26610E-03,552.043,-2.13630E+06
254,2.43623E-03,6.19102E-03,552.074,-2.15859E+06
255,5.35611E-03,6.12440E-03,551.873,-1.93995E+06
256,5.99341E-03,5.95432E-03,551.763,-1.83253E+06
257,2.98203E-03,6.16108E-03,552.041,-2.13616E+06
258,4.70448E-03,6.25202E-03,551.961,-2.03195E+06
259,7.50665E-03,5.91431E-03,551.583,-1.78463E+06
260,6.59432E-03,5.95505E-03,551.700,-1.78918E+06
261,7.62720E-03,6.20229E-03,551.637,-1.87739E+06
262,7.18784E-03,6.14684E-03,551.682,-1.83651E+06
263,1.12054E-03,6.36889E-03,552.163,-2.21673E+06
264,4.30207E-03,6.27319E-03,551.995,-2.06225E+06
265,7.28596E-03,5.43080E-03,551.467,-1.52684E+06
266,6.92647E-03,4.81507E-03,551.274,-1.17060E+06
267,6.99629E-03,3.40586E-03,550.567,332.098E+03
268,2.62000E-03,4.57514E-03,551.472,-1.48415E+06
269,3.22026E-03,3.57360E-03,550.871,-850.518E+03
270,3.15351E-03,1.82810E-03,549.558,1.99932E+06
271,1.92534E-03,1.19329E-03,549.122,3.88414E+06
272,2.04944E-03,5.99108E-03,552.034,-2.11954E+06
273,1.49851E-03,5.76422E-03,551.980,-2.07845E+06
274,1.71103E-03,6.01383E-03,552.047,-2.13205E+06
275,5.57068E-03,5.73266E-03,551.740,-1.80186E+06
276,6.21960E-03,5.59157E-03,551.631,-1.71150E+06
277,3.28289E-03,5.84760E-03,551.935,-2.02208E+06
278,1.09090E-03,5.57724E-03,551.927,-2.03543E+06
279,6.90524E-03,5.67432E-03,551.585,-1.68441E+06
280,8.46425E-03,2.47018E-03,549.801,2.65646E+06
281,6.34079E-03,4.17931E-03,551.031,-837.505E+03
282,4.36259E-03,2.60923E-03,550.212,350.039E+03
283,3.72230E-03,4.14850E-03,551.192,-1.25297E+06
284,4.06063E-03,602.842E-06,548.482,5.18586E+06
285,2.03095E-03,5.37358E-03,551.825,-1.92165E+06
286,2.62626E-03,5.75059E-03,551.933,-2.03288E+06
287,4.24970E-03,5.87371E-03,551.885,-1.96106E+06
288,4.82412E-03,5.78957E-03,551.821,-1.89796E+06
289,5.75576E-03,5.30212E-03,551.574,-1.64519E+06
290,4.62480E-03,4.57926E-03,551.364,-1.38987E+06
291,5.72626E-03,2.92865E-03,550.328,465.448E+03
292,6.12722E-03,1.93151E-03,549.566,2.54160E+06
293,3.44275E-03,5.09054E-03,551.652,-1.66779E+06
294,4.69412E-03,5.20603E-03,551.624,-1.69472E+06
295,5.20578E-03,5.55131E-03,551.709,-1.79938E+06
296,5.47646E-03,3.82040E-03,550.920,-682.903E+03
297,5.31822E-03,4.56631E-03,551.306,-1.29861E+06
298,5.44573E-03,1.12342E-03,548.864,4.04137E+06
299,9.16223E-03,3.10648E-03,550.201,2.11435E+06
300,3.47214E-03,-989.978E-06,546.462,13.9873E+06
301,7.25297E-03,1.84499E-03,549.479,3.13078E+06
302,7.39152E-03,-540.722E-06,547.203,11.6207E+06
303,7.98627E-03,6.69619E-03,551.677,-1.93261E+06
304,7.54232E-03,6.71827E-03,551.753,-1.90584E+06
305,7.20613E-03,6.81475E-03,551.819,-1.81719E+06
306,6.82162E-03,6.74073E-03,551.855,-1.87462E+06
307,6.39401E-03,6.69544E-03,551.897,-1.94017E+06
308,5.91531E-03,6.67327E-03,551.945,-1.98055E+06
309,5.57245E-03,6.80925E-03,552.006,-2.06456E+06
310,5.17386E-03,6.79424E-03,552.040,-2.09245E+06
311,4.78328E-03,6.84711E-03,552.085,-2.13633E+06
312,4.44299E-03,6.87120E-03,552.116,-2.18332E+06
313,4.14994E-03,6.68296E-03,552.101,-2.18705E+06
314,3.62566E-03,6.62138E-03,552.121,-2.21376E+06
315,2.99750E-03,6.67221E-03,552.162,-2.26241E+06
316,2.55723E-03,6.67834E-03,552.184,-2.27389E+06
317,2.09250E-03,6.71848E-03,552.212,-2.28235E+06
318,1.44180E-03,6.82215E-03,552.254,-2.33256E+06
319,675.519E-06,6.75598E-03,552.257,-2.33529E+06
320,271.146E-06,6.74030E-03,552.258,-2.33396E+06
321,9.31054E-03,1.56082E-03,549.073,5.19169E+06
322,596.997E-06,6.43406E-03,552.187,-2.30985E+06
323,781.114E-06,6.50253E-03,552.201,-2.33739E+06
324,843.083E-06,6.08983E-03,552.096,-2.19477E+06
325,1.10239E-03,6.63393E-03,552.224,-2.28234E+06
326,1.48056E-03,6.65348E-03,552.218,-2.33631E+06
327,8.47979E-03,6.71330E-03,551.602,-702.668E+03
328,7.42317E-03,6.52103E-03,551.732,-1.91275E+06
329,5.75559E-03,6.45539E-03,551.916,-1.96073E+06
330,3.83039E-03,6.06562E-03,551.970,-2.05568E+06
331,4.35109E-03,6.49785E-03,552.047,-2.09976E+06
332,1.92425E-03,6.54397E-03,552.182,-2.23431E+06
333,3.66781E-03,5.59021E-03,551.827,-1.89808E+06
334,4.14840E-03,5.36167E-03,551.720,-1.79604E+06
335,2.98397E-03,5.32836E-03,551.767,-1.82460E+06
336,919.710E-06,6.30745E-03,552.150,-2.24299E+06
337,6.51743E-03,5.19941E-03,551.462,-1.51265E+06
338,1.59308E-03,6.31150E-03,552.136,-2.23447E+06
339,4.54835E-03,3.76319E-03,550.938,-860.469E+03
340,3.24551E-03,4.61021E-03,551.435,-1.47582E+06
341,5.98331E-03,4.78933E-03,551.352,-1.35617E+06
342,3.99293E-03,4.77765E-03,551.484,-1.55866E+06
343,5.22964E-03,5.14599E-03,551.561,-1.62897E+06
344,1.25900E-03,6.12163E-03,552.092,-2.18348E+06
