NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
172,29.1509E-03,8.22549E-03,554.225,879.701E+03
173,29.2685E-03,5.37683E-03,552.949,1.12138E+06
174,23.6631E-03,8.51480E-03,552.351,1.51832E+06
175,24.6921E-03,707.149E-06,548.748,4.88203E+06
176,22.7336E-03,-1.80442E-03,546.259,9.18061E+06
177,26.4786E-03,5.67488E-03,552.151,2.25517E+06
178,24.1982E-03,3.05225E-03,550.265,4.37482E+06
179,23.4915E-03,5.75081E-03,551.474,3.01954E+06
180,26.6748E-03,3.11052E-03,550.797,3.15850E+06
181,29.2385E-03,2.51168E-03,551.292,1.49376E+06
182,26.5808E-03,1.13606E-03,549.486,3.70633E+06
183,9.41207E-03,7.22137E-03,551.666,455.216E+03
184,9.95429E-03,10.1605E-03,552.104,217.598E+03
185,9.86283E-03,7.10353E-03,551.623,734.310E+03
186,10.7687E-03,9.29674E-03,551.985,-81.8016E+03
187,14.3494E-03,4.98371E-03,550.601,3.19419E+06
188,10.4284E-03,7.08511E-03,551.590,357.889E+03
189,10.2850E-03,6.62646E-03,551.478,762.240E+03
190,11.8667E-03,7.66846E-03,551.642,497.128E+03
191,12.9819E-03,7.70659E-03,551.594,752.210E+03
192,14.0395E-03,7.68008E-03,551.567,999.231E+03
193,10.9248E-03,7.58944E-03,551.682,195.464E+03
194,17.4231E-03,3.80785E-03,550.028,4.68296E+06
195,10.3003E-03,7.93487E-03,551.789,-233.393E+03
196,19.0096E-03,5.65028E-03,550.959,3.23887E+06
