NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
177,26.4758E-03,5.67287E-03,528.783,1.59913E+06
178,24.1957E-03,3.05050E-03,526.864,3.98328E+06
179,23.4890E-03,5.74879E-03,528.113,2.98749E+06
180,26.6721E-03,3.10877E-03,527.414,2.56183E+06
181,29.2355E-03,2.50999E-03,527.593,1.24240E+06
182,26.5780E-03,1.13451E-03,526.026,3.32406E+06
183,9.41102E-03,7.21907E-03,526.732,1.73165E+06
184,9.95316E-03,10.1579E-03,527.349,190.342E+03
185,9.86174E-03,7.10124E-03,526.714,1.49292E+06
186,10.7675E-03,9.29423E-03,527.253,350.626E+03
187,14.3478E-03,4.98170E-03,526.117,4.83318E+06
188,10.4273E-03,7.08283E-03,526.731,1.32921E+06
189,10.2839E-03,6.62423E-03,526.574,1.86668E+06
190,11.8654E-03,7.66614E-03,526.947,1.30124E+06
191,12.9805E-03,7.70427E-03,527.021,1.66782E+06
192,14.0380E-03,7.67778E-03,527.120,1.96831E+06
193,10.9236E-03,7.58712E-03,526.896,969.829E+03
194,17.4212E-03,3.80598E-03,525.934,6.11850E+06
195,10.2991E-03,7.93250E-03,526.971,656.076E+03
196,19.0075E-03,5.64824E-03,527.134,4.31823E+06
