NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,3.60826E-03,11.7372E-03,534.835,-1.84290E+06
53,3.80870E-03,11.7349E-03,534.816,-1.83106E+06
54,4.00916E-03,11.7324E-03,534.797,-1.91067E+06
55,4.20960E-03,11.7299E-03,534.776,-1.78970E+06
56,4.41005E-03,11.7272E-03,534.755,-1.88253E+06
57,4.61049E-03,11.7243E-03,534.733,-1.89431E+06
58,4.81093E-03,11.7214E-03,534.709,-1.86211E+06
59,5.01137E-03,11.7183E-03,534.685,-1.86490E+06
60,5.21181E-03,11.7151E-03,534.661,-1.79821E+06
61,5.41224E-03,11.7118E-03,534.636,-1.85651E+06
62,5.61268E-03,11.7084E-03,534.610,-1.82442E+06
63,5.81311E-03,11.7048E-03,534.584,-1.74676E+06
64,6.01354E-03,11.7011E-03,534.557,-1.69114E+06
65,6.21397E-03,11.6973E-03,534.529,-1.44716E+06
66,6.41440E-03,11.6934E-03,534.504,-923.138E+03
67,6.61482E-03,11.6893E-03,534.477,-493.571E+03
68,6.81524E-03,11.6851E-03,534.451,-496.405E+03
69,7.01565E-03,11.6808E-03,534.424,-402.717E+03
70,7.21608E-03,11.6763E-03,534.400,-225.642E+03
71,7.41648E-03,11.6718E-03,534.372,-80.5484E+03
72,7.61690E-03,11.6671E-03,534.355,-54.9447E+03
73,7.81729E-03,11.6623E-03,534.325,-155.491E+03
74,8.21814E-03,11.6573E-03,534.280,1.11406E+06
75,8.53115E-03,11.6573E-03,534.277,819.127E+03
76,9.01992E-03,12.1584E-03,534.251,604.384E+03
77,9.01988E-03,12.7989E-03,534.091,1.48418E+06
78,9.01988E-03,13.6176E-03,533.953,979.008E+03
100,8.03485E-03,11.9138E-03,534.285,610.719E+03
101,7.61893E-03,12.0609E-03,534.317,-418.567E+03
102,8.23706E-03,12.0272E-03,534.272,407.175E+03
103,8.42757E-03,12.8077E-03,534.167,956.560E+03
104,8.29998E-03,15.4468E-03,533.095,-3.10456E+06
105,761.906E-06,15.2669E-03,534.213,1.05891E+06
106,8.18991E-03,16.3878E-03,532.833,-2.24753E+06
107,8.40157E-03,14.5780E-03,533.462,-1.63346E+06
108,890.299E-06,16.1446E-03,533.898,1.97732E+06
109,8.05952E-03,17.4315E-03,532.533,-886.102E+03
110,7.90359E-03,18.5843E-03,532.127,452.016E+03
111,1.02669E-03,17.1895E-03,533.463,2.85965E+06
112,7.70274E-03,19.8443E-03,531.615,1.88996E+06
113,1.15672E-03,18.4208E-03,532.848,3.70441E+06
114,7.39563E-03,21.1926E-03,530.824,3.56148E+06
115,1.30261E-03,19.8654E-03,532.018,4.65001E+06
116,2.87340E-03,12.0469E-03,534.857,-1.75005E+06
117,3.99611E-03,11.9836E-03,534.768,-1.79858E+06
118,7.25666E-03,11.9631E-03,534.369,-719.685E+03
119,3.40229E-03,11.9316E-03,534.830,-1.77396E+06
120,5.59713E-03,12.0266E-03,534.577,-1.63157E+06
121,6.60546E-03,12.0487E-03,534.442,-977.454E+03
122,5.19640E-03,12.0016E-03,534.630,-1.65366E+06
123,2.44798E-03,12.0434E-03,534.887,-1.76405E+06
124,834.759E-06,11.9557E-03,534.969,-1.78494E+06
125,1.63857E-03,11.9883E-03,534.938,-1.80221E+06
126,4.39257E-03,12.0007E-03,534.724,-1.75892E+06
127,6.02188E-03,11.9715E-03,534.528,-1.50406E+06
128,3.79908E-03,11.9711E-03,534.789,-1.79013E+06
129,3.10842E-03,12.0400E-03,534.840,-1.80655E+06
130,5.39034E-03,12.0329E-03,534.603,-1.60974E+06
131,5.81632E-03,12.0019E-03,534.551,-1.59369E+06
132,6.83065E-03,12.0500E-03,534.413,-758.598E+03
133,458.830E-06,13.3959E-03,534.725,-974.737E+03
134,542.174E-06,13.9105E-03,534.606,-468.373E+03
135,8.46118E-03,13.6652E-03,533.820,890.185E+03
136,642.413E-06,14.5301E-03,534.440,235.413E+03
137,7.35111E-03,16.2026E-03,533.132,-222.075E+03
138,7.57729E-03,15.3018E-03,533.404,163.418E+03
139,1.76959E-03,16.1200E-03,533.879,2.00543E+06
140,7.08246E-03,17.1891E-03,532.837,126.680E+03
141,6.77590E-03,18.2538E-03,532.467,979.367E+03
142,2.07471E-03,17.1512E-03,533.439,2.82086E+06
143,6.44840E-03,19.3793E-03,531.956,2.04742E+06
144,2.36410E-03,18.3642E-03,532.838,3.51478E+06
145,6.08229E-03,20.5594E-03,531.324,3.30024E+06
146,6.75845E-03,22.6172E-03,529.826,5.84222E+06
147,2.50360E-03,19.6820E-03,532.069,4.15251E+06
148,5.15481E-03,12.2547E-03,534.601,-1.45539E+06
149,1.24716E-03,11.9842E-03,534.953,-1.82801E+06
150,830.149E-06,12.1430E-03,534.943,-1.77321E+06
151,2.03469E-03,12.0038E-03,534.917,-1.76629E+06
152,4.78523E-03,12.2704E-03,534.643,-1.46356E+06
153,5.84921E-03,12.2901E-03,534.509,-1.28523E+06
154,2.66042E-03,12.0635E-03,534.871,-1.73987E+06
155,2.90866E-03,12.3181E-03,534.815,-1.67321E+06
156,542.604E-06,12.0520E-03,534.961,-1.84551E+06
157,301.330E-06,12.2988E-03,534.928,-1.69321E+06
158,5.59767E-03,12.3613E-03,534.531,-1.23188E+06
159,336.906E-06,12.6025E-03,534.879,-1.58114E+06
160,4.79684E-03,11.9976E-03,534.679,-1.75277E+06
161,4.17113E-03,12.2789E-03,534.710,-1.54762E+06
162,3.56881E-03,12.1756E-03,534.782,-1.69213E+06
163,6.34923E-03,12.0798E-03,534.472,-1.20754E+06
164,7.12411E-03,12.3429E-03,534.336,-645.819E+03
165,7.91216E-03,13.0013E-03,534.112,1.13325E+06
166,389.639E-06,12.9644E-03,534.814,-1.33380E+06
167,1.07699E-03,13.9462E-03,534.585,-396.994E+03
168,1.26867E-03,14.5505E-03,534.419,304.919E+03
169,7.77660E-03,14.4632E-03,533.651,491.445E+03
170,6.54312E-03,15.9068E-03,533.426,1.26029E+06
171,6.14146E-03,16.8145E-03,533.161,1.40204E+06
172,1.49796E-03,15.2683E-03,534.190,1.13529E+06
173,2.57924E-03,15.8978E-03,533.915,1.90252E+06
174,5.67286E-03,17.7899E-03,532.824,1.84265E+06
175,5.21039E-03,18.8282E-03,532.381,2.54328E+06
176,3.07977E-03,16.8790E-03,533.497,2.60324E+06
177,4.88027E-03,19.9750E-03,531.752,3.34137E+06
178,5.57280E-03,21.7118E-03,530.527,4.64010E+06
179,3.79329E-03,18.1773E-03,532.841,3.01845E+06
180,2.84446E-03,21.0434E-03,531.142,4.67067E+06
181,8.49710E-03,23.5891E-03,529.055,7.80029E+06
182,601.814E-06,12.3574E-03,534.916,-1.71238E+06
183,2.24110E-03,12.2659E-03,534.868,-1.66928E+06
184,4.96811E-03,12.6428E-03,534.564,-1.00943E+06
185,1.48168E-03,12.2332E-03,534.910,-1.75952E+06
186,1.86035E-03,12.2351E-03,534.893,-1.69999E+06
187,873.026E-06,12.3830E-03,534.906,-1.72925E+06
188,2.70657E-03,12.4452E-03,534.811,-1.55667E+06
189,3.92783E-03,12.5676E-03,534.689,-1.29215E+06
190,7.77829E-03,12.5053E-03,534.254,740.374E+03
191,3.13527E-03,12.4173E-03,534.784,-1.56144E+06
192,5.31233E-03,12.4336E-03,534.556,-1.20080E+06
193,784.910E-06,13.0155E-03,534.798,-1.29599E+06
194,4.36416E-03,12.6089E-03,534.638,-1.17233E+06
195,5.67870E-03,12.6920E-03,534.468,-848.533E+03
196,6.86177E-03,12.5054E-03,534.346,-1.10373E+06
197,917.031E-06,13.4443E-03,534.706,-923.667E+03
198,7.90715E-03,13.6700E-03,533.926,585.857E+03
199,1.55763E-03,13.8810E-03,534.585,-404.642E+03
200,1.83036E-03,14.4455E-03,534.425,262.236E+03
201,5.82667E-03,15.5414E-03,533.683,1.55048E+06
202,6.87648E-03,15.0591E-03,533.649,971.925E+03
203,5.30280E-03,16.3183E-03,533.483,1.97151E+06
204,2.16935E-03,15.1106E-03,534.210,1.07358E+06
205,3.89670E-03,16.3114E-03,533.650,2.21557E+06
206,4.47980E-03,21.0893E-03,531.062,4.19613E+06
207,5.35711E-03,23.8694E-03,528.638,8.28122E+06
208,6.42108E-03,12.4868E-03,534.406,-1.26198E+06
209,4.77626E-03,12.5086E-03,534.608,-1.15808E+06
210,6.12949E-03,12.6597E-03,534.415,-963.871E+03
211,3.37514E-03,12.6555E-03,534.724,-1.30852E+06
212,991.684E-06,12.6455E-03,534.860,-1.54681E+06
213,2.06207E-03,12.4861E-03,534.844,-1.63726E+06
214,1.55821E-03,12.4951E-03,534.866,-1.60757E+06
215,1.28671E-03,12.5398E-03,534.869,-1.57622E+06
216,2.33805E-03,12.5696E-03,534.814,-1.48838E+06
217,7.48790E-03,12.5840E-03,534.255,332.891E+03
218,3.85846E-03,12.9217E-03,534.634,-907.559E+03
219,1.15434E-03,12.9890E-03,534.793,-1.29227E+06
220,5.40791E-03,12.8432E-03,534.475,-719.178E+03
221,7.49321E-03,13.0111E-03,534.168,-13.1778E+03
222,7.38101E-03,13.5716E-03,534.028,31.2562E+03
223,1.33753E-03,13.4037E-03,534.703,-913.200E+03
224,2.30491E-03,14.2329E-03,534.457,115.960E+03
225,6.21768E-03,14.7138E-03,533.891,1.04548E+06
226,5.22433E-03,15.1013E-03,533.920,1.38963E+06
227,2.75269E-03,14.8056E-03,534.267,846.075E+03
228,4.66194E-03,17.1742E-03,533.222,2.38374E+06
229,3.29912E-03,15.4793E-03,534.009,1.62299E+06
230,3.75177E-03,22.1852E-03,530.230,5.36439E+06
231,1.67570E-03,21.5980E-03,530.754,5.57861E+06
232,2.96253E-03,12.7042E-03,534.749,-1.30806E+06
233,7.12185E-03,12.8665E-03,534.242,-1.03343E+06
234,4.38068E-03,12.9679E-03,534.572,-729.272E+03
235,2.12116E-03,12.7129E-03,534.802,-1.44451E+06
236,5.09901E-03,13.0311E-03,534.477,-557.036E+03
237,1.79794E-03,12.7676E-03,534.810,-1.40500E+06
238,1.48642E-03,12.9001E-03,534.799,-1.32156E+06
239,2.53113E-03,12.7516E-03,534.771,-1.32403E+06
240,3.21772E-03,12.9222E-03,534.690,-1.06439E+06
241,6.33655E-03,13.0439E-03,534.313,-587.061E+03
242,5.84886E-03,12.9893E-03,534.390,-553.801E+03
243,7.18411E-03,14.2775E-03,533.852,446.042E+03
244,1.96274E-03,13.7378E-03,534.600,-477.443E+03
245,6.68652E-03,14.0279E-03,534.014,378.449E+03
246,5.63735E-03,14.6870E-03,533.987,1.21615E+06
247,2.66954E-03,13.9353E-03,534.510,-129.600E+03
248,4.59142E-03,15.6627E-03,533.815,1.78036E+06
249,3.97675E-03,14.8245E-03,534.157,1.08575E+06
250,4.89397E-03,22.5979E-03,529.882,5.82686E+06
251,4.76588E-03,13.2358E-03,534.475,-400.327E+03
252,2.77233E-03,12.9941E-03,534.710,-1.07015E+06
253,6.89073E-03,13.3440E-03,534.169,-379.725E+03
254,3.73649E-03,13.3121E-03,534.567,-539.588E+03
255,5.55117E-03,13.2241E-03,534.381,-340.934E+03
256,6.05256E-03,13.3400E-03,534.287,-257.698E+03
257,2.29167E-03,12.9827E-03,534.743,-1.13760E+06
258,5.93769E-03,14.0720E-03,534.121,491.074E+03
259,4.83734E-03,14.4395E-03,534.170,888.074E+03
260,3.19836E-03,14.3605E-03,534.360,477.580E+03
261,7.07558E-03,26.2048E-03,526.212,17.3347E+06
262,5.23352E-03,13.4219E-03,534.379,-111.275E+03
263,4.41665E-03,13.3830E-03,534.483,-292.495E+03
264,3.43949E-03,13.7567E-03,534.494,-130.360E+03
265,5.72981E-03,13.6250E-03,534.266,52.4915E+03
266,4.00154E-03,13.9819E-03,534.387,244.326E+03
267,6.31108E-03,13.7222E-03,534.159,3.59599E+03
268,5.04316E-03,13.9451E-03,534.276,534.404E+03
269,5.37763E-03,13.8358E-03,534.262,280.956E+03
270,4.50566E-03,13.8710E-03,534.360,306.374E+03
271,3.31960E-03,13.3547E-03,534.594,-604.911E+03
272,4.87793E-03,13.6329E-03,534.373,136.148E+03
273,2.81455E-03,23.8224E-03,528.792,8.65047E+06
274,3.33805E-03,26.6943E-03,525.121,21.1810E+06
275,270.617E-06,12.0265E-03,534.968,-1.73400E+06
276,651.987E-06,11.9271E-03,534.976,-1.95476E+06
277,1.04344E-03,11.9718E-03,534.961,-1.73401E+06
278,1.44161E-03,11.9874E-03,534.946,-1.78381E+06
279,1.83610E-03,11.9936E-03,534.928,-1.80413E+06
280,2.23616E-03,12.0166E-03,534.904,-1.77334E+06
281,3.23762E-03,11.9040E-03,534.847,-1.83271E+06
282,3.59965E-03,11.9551E-03,534.809,-1.80258E+06
283,4.19478E-03,11.9961E-03,534.746,-1.75185E+06
284,4.59343E-03,12.0007E-03,534.702,-1.75529E+06
285,4.99461E-03,11.9979E-03,534.655,-1.73203E+06
286,6.19042E-03,11.9275E-03,534.510,-1.42111E+06
287,7.04604E-03,12.0173E-03,534.391,-621.885E+03
288,7.42227E-03,11.9076E-03,534.357,-659.271E+03
289,7.86660E-03,12.0052E-03,534.304,-165.339E+03
290,8.58106E-03,12.1442E-03,534.229,208.151E+03
291,677.274E-06,12.6594E-03,534.865,-1.54367E+06
292,1.06502E-03,12.1805E-03,534.932,-1.75328E+06
293,1.05936E-03,12.3588E-03,534.905,-1.69527E+06
294,1.28261E-03,12.2316E-03,534.917,-1.72310E+06
295,1.66685E-03,12.2174E-03,534.904,-1.75121E+06
296,2.04538E-03,12.2450E-03,534.882,-1.70789E+06
297,2.43935E-03,12.3298E-03,534.846,-1.64673E+06
298,8.05796E-03,12.3593E-03,534.235,125.653E+03
299,6.08789E-03,12.2473E-03,534.484,-1.22879E+06
300,7.37505E-03,12.2397E-03,534.328,-318.980E+03
301,3.35666E-03,12.1193E-03,534.809,-1.68272E+06
302,6.62656E-03,12.3701E-03,534.395,-1.29832E+06
303,4.97601E-03,12.2875E-03,534.619,-1.44334E+06
304,4.57871E-03,12.2816E-03,534.665,-1.48550E+06
305,4.37463E-03,12.2899E-03,534.687,-1.50305E+06
306,3.97154E-03,12.2588E-03,534.733,-1.57609E+06
307,3.77127E-03,12.2267E-03,534.757,-1.63976E+06
308,3.69333E-03,19.5873E-03,532.075,3.61446E+06
309,3.65830E-03,20.5924E-03,531.418,4.03758E+06
310,3.33009E-03,12.3204E-03,534.782,-1.61888E+06
311,7.25629E-03,12.6046E-03,534.280,-617.840E+03
312,5.88804E-03,12.5586E-03,534.462,-1.07946E+06
313,6.61484E-03,12.8492E-03,534.315,-892.110E+03
314,1.70014E-03,13.2985E-03,534.711,-966.636E+03
315,4.58975E-03,12.5770E-03,534.619,-1.15114E+06
316,4.14405E-03,12.6066E-03,534.661,-1.20023E+06
317,3.71445E-03,12.5091E-03,534.719,-1.37756E+06
318,3.50097E-03,12.4233E-03,534.752,-1.52367E+06
319,2.01178E-03,13.1524E-03,534.726,-1.03853E+06
320,1.69168E-03,12.4086E-03,534.874,-1.59366E+06
321,1.86080E-03,12.4774E-03,534.856,-1.57290E+06
322,2.28981E-03,13.5343E-03,534.629,-616.408E+03
323,2.20990E-03,12.4455E-03,534.842,-1.62546E+06
324,6.53182E-03,13.3718E-03,534.210,-242.949E+03
325,3.61727E-03,12.8120E-03,534.676,-1.09896E+06
326,4.11200E-03,12.9789E-03,534.598,-788.132E+03
327,4.66793E-03,12.8722E-03,534.558,-795.522E+03
328,3.48217E-03,13.1164E-03,534.630,-840.693E+03
329,3.05008E-03,13.2281E-03,534.643,-742.799E+03
330,2.55219E-03,13.2803E-03,534.667,-832.130E+03
331,2.90640E-03,13.5710E-03,534.579,-409.779E+03
332,5.47526E-03,14.2728E-03,534.132,720.630E+03
333,4.06351E-03,13.4188E-03,534.513,-297.817E+03
