NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
111,12.9414E-03,3.84416E-03,373.730,75.6063E+06
112,11.0419E-03,10.0723E-03,373.017,1.99101E+06
113,12.4115E-03,9.74873E-03,375.131,4.48311E+06
114,13.8862E-03,9.89901E-03,378.265,4.16407E+06
115,9.47176E-03,6.99376E-03,368.722,64.7203E+06
116,9.63426E-03,7.45161E-03,369.701,31.4509E+06
117,9.54830E-03,6.67743E-03,368.342,62.4734E+06
118,10.1414E-03,8.25390E-03,371.174,12.8379E+06
119,10.2674E-03,5.80353E-03,368.826,60.5966E+06
120,10.4257E-03,8.63726E-03,371.741,9.24353E+06
121,12.0443E-03,5.18344E-03,372.279,64.3302E+06
122,11.7006E-03,8.87402E-03,373.657,11.1884E+06
123,13.2090E-03,8.69863E-03,376.532,14.6773E+06
124,9.87929E-03,6.81301E-03,369.140,52.4092E+06
125,9.92144E-03,6.29020E-03,368.568,58.3618E+06
126,10.3341E-03,7.51837E-03,370.682,32.8669E+06
127,11.4112E-03,5.73654E-03,371.271,59.4471E+06
128,11.0942E-03,8.14040E-03,372.291,21.0050E+06
129,13.9749E-03,9.07008E-03,378.399,10.9520E+06
130,13.1407E-03,4.85961E-03,374.679,65.1078E+06
131,12.4624E-03,8.26953E-03,374.790,20.5485E+06
132,11.2451E-03,7.01994E-03,371.788,41.0192E+06
133,10.8293E-03,6.27203E-03,370.400,54.3503E+06
134,12.6876E-03,6.04134E-03,374.221,54.2227E+06
135,14.2586E-03,3.09786E-03,376.526,83.1912E+06
136,12.5674E-03,7.15470E-03,374.508,37.8342E+06
137,15.3486E-03,9.64665E-03,382.029,7.73888E+06
138,12.0138E-03,6.48707E-03,372.958,48.6072E+06
139,14.3402E-03,3.95781E-03,377.176,74.2025E+06
140,13.3763E-03,6.71267E-03,376.154,45.0104E+06
141,13.2818E-03,5.60458E-03,375.379,57.1966E+06
142,15.0202E-03,8.48041E-03,380.918,19.8545E+06
143,15.6705E-03,5.22987E-03,381.518,60.0727E+06
144,15.3029E-03,2.47181E-03,379.001,84.7978E+06
145,14.0038E-03,1.02142E-03,374.673,98.2467E+06
146,14.0758E-03,5.95592E-03,377.518,52.6033E+06
147,13.0931E-03,2.72363E-03,373.490,86.6921E+06
148,15.1764E-03,6.55017E-03,380.706,45.6539E+06
149,15.7280E-03,3.86034E-03,380.990,73.4512E+06
150,16.7272E-03,7.43086E-03,385.672,35.2557E+06
151,17.2227E-03,5.52072E-03,386.531,57.4099E+06
152,17.3177E-03,2.07708E-03,384.817,81.0356E+06
153,17.0582E-03,9.27320E-03,387.218,13.2187E+06
154,13.9158E-03,-1.30820E-03,372.963,117.122E+06
155,21.2800E-03,8.83348E-03,403.229,22.2799E+06
156,18.9673E-03,7.33234E-03,393.381,38.3734E+06
157,17.0469E-03,294.198E-06,382.713,91.1802E+06
158,19.0413E-03,9.07404E-03,394.190,17.3623E+06
159,16.9374E-03,-1.71688E-03,380.985,101.540E+06
160,19.3253E-03,3.93566E-03,392.965,66.0832E+06
161,19.5864E-03,2.13768E-03,392.666,73.2982E+06
162,21.1079E-03,6.96184E-03,401.878,42.6609E+06
163,19.8669E-03,-1.86264E-03,390.565,83.0765E+06
164,19.7406E-03,194.747E-06,391.644,79.3978E+06
165,21.9249E-03,2.52390E-03,402.016,63.7392E+06
166,22.3175E-03,380.775E-06,401.938,65.8651E+06
167,21.3660E-03,4.41936E-03,401.323,58.4079E+06
168,26.2907E-03,8.34438E-03,429.216,24.7776E+06
169,20.5493E-03,5.70279E-03,398.921,53.8807E+06
170,28.5528E-03,-618.958E-06,427.942,22.3476E+06
171,25.5069E-03,-1.53771E-03,413.857,42.7152E+06
172,29.1312E-03,8.21444E-03,448.178,15.3486E+06
173,29.2495E-03,5.36702E-03,441.703,18.8465E+06
174,23.6458E-03,8.50150E-03,414.548,26.2056E+06
175,24.6760E-03,698.643E-06,412.059,51.3427E+06
176,22.7189E-03,-1.81178E-03,401.224,62.8860E+06
177,26.4606E-03,5.66413E-03,427.413,35.5743E+06
178,24.1820E-03,3.04226E-03,412.823,53.0556E+06
179,23.4750E-03,5.73902E-03,411.721,46.0859E+06
180,26.6574E-03,3.10115E-03,424.296,38.8461E+06
181,29.2200E-03,2.50321E-03,437.099,18.9607E+06
182,26.5637E-03,1.12774E-03,421.841,39.2579E+06
183,9.40437E-03,7.20430E-03,368.975,46.5178E+06
184,9.94558E-03,10.1414E-03,371.976,53.2290E+03
185,9.85483E-03,7.08666E-03,369.445,50.7303E+06
186,10.7596E-03,9.27843E-03,372.456,4.96999E+06
187,14.3386E-03,4.96961E-03,377.704,63.0819E+06
188,10.4200E-03,7.06840E-03,370.371,44.1481E+06
189,10.2768E-03,6.61008E-03,369.619,52.9359E+06
190,11.8572E-03,7.65166E-03,373.314,29.2786E+06
191,12.9716E-03,7.69005E-03,375.622,29.7823E+06
192,14.0284E-03,7.66387E-03,378.133,31.3956E+06
193,10.9159E-03,7.57246E-03,371.638,31.5399E+06
194,17.4106E-03,3.79546E-03,386.219,71.1705E+06
195,10.2918E-03,7.91747E-03,371.009,21.0196E+06
196,18.9957E-03,5.63707E-03,392.829,55.4978E+06
