NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
53,3.80482E-03,12.5119E-03,312.068,146.868E+03
54,4.00508E-03,12.5095E-03,312.259,30.7938E+03
55,4.20532E-03,12.5069E-03,312.458,291.082E+03
56,4.40557E-03,12.5042E-03,312.663,143.577E+03
57,4.60581E-03,12.5013E-03,312.873,152.432E+03
58,4.80606E-03,12.4983E-03,313.090,445.513E+03
59,5.00630E-03,12.4952E-03,313.310,134.472E+03
60,5.20654E-03,12.4920E-03,313.533,491.468E+03
61,5.40678E-03,12.4887E-03,313.759,332.292E+03
62,5.60702E-03,12.4852E-03,313.985,291.713E+03
63,5.80725E-03,12.4816E-03,314.214,74.8144E+03
64,6.00750E-03,12.4779E-03,314.443,726.005E+03
65,6.20773E-03,12.4740E-03,314.673,559.253E+03
66,6.40797E-03,12.4701E-03,314.883,2.17429E+06
67,6.60820E-03,12.4660E-03,315.093,884.246E+03
68,6.80843E-03,12.4618E-03,315.296,453.217E+03
69,7.00865E-03,12.4574E-03,315.502,2.55341E+06
70,7.20890E-03,12.4530E-03,315.674,1.77451E+06
71,7.40910E-03,12.4483E-03,315.873,2.73022E+06
72,7.60935E-03,12.4436E-03,315.974,2.44125E+06
73,7.80954E-03,12.4388E-03,316.183,2.41498E+06
74,8.21002E-03,12.4338E-03,316.424,5.24557E+06
75,8.52277E-03,12.4338E-03,316.372,3.01197E+06
76,9.01115E-03,12.9344E-03,316.517,1.54439E+06
77,9.01116E-03,13.5742E-03,317.706,3.87489E+06
78,9.01130E-03,14.3922E-03,318.433,1.42513E+06
100,8.02693E-03,12.6900E-03,316.372,4.49616E+06
101,7.61143E-03,12.8371E-03,316.129,2.68191E+06
102,8.22899E-03,12.8033E-03,316.415,3.86926E+06
103,8.41942E-03,13.5831E-03,317.023,4.76044E+06
104,8.29222E-03,16.2198E-03,324.420,-9.52312E+06
105,761.182E-06,16.0409E-03,311.319,20.4262E+06
106,8.18242E-03,17.1600E-03,325.267,3.12921E+06
107,8.39361E-03,15.3518E-03,322.088,-5.10994E+06
108,889.467E-06,16.9177E-03,311.784,26.5470E+06
109,8.05229E-03,18.2028E-03,325.534,21.4975E+06
110,7.89666E-03,19.3545E-03,325.587,39.8636E+06
111,1.02575E-03,17.9616E-03,312.313,35.4343E+06
112,7.69613E-03,20.6133E-03,325.036,58.5591E+06
113,1.15568E-03,19.1917E-03,312.934,49.6049E+06
114,7.38941E-03,21.9605E-03,324.078,77.9829E+06
115,1.30147E-03,20.6349E-03,313.553,68.0027E+06
116,2.87049E-03,12.8237E-03,311.303,332.674E+03
117,3.99207E-03,12.7604E-03,312.268,496.570E+03
118,7.24947E-03,12.7394E-03,315.781,2.85418E+06
119,3.39884E-03,12.7085E-03,311.717,662.019E+03
120,5.59153E-03,12.8031E-03,314.007,1.71266E+06
121,6.59891E-03,12.8251E-03,315.155,3.44033E+06
122,5.19119E-03,12.7782E-03,313.547,1.38654E+06
123,2.44549E-03,12.8203E-03,311.006,462.628E+03
124,833.907E-06,12.7328E-03,310.288,257.438E+03
125,1.63690E-03,12.7653E-03,310.559,274.934E+03
126,4.38814E-03,12.7774E-03,312.670,677.667E+03
127,6.01586E-03,12.7480E-03,314.483,1.98594E+06
128,3.79523E-03,12.7480E-03,312.078,402.609E+03
129,3.10527E-03,12.8169E-03,311.483,207.348E+03
130,5.38494E-03,12.8095E-03,313.770,1.87318E+06
131,5.81051E-03,12.7785E-03,314.254,1.63608E+06
132,6.82388E-03,12.8263E-03,315.388,3.71888E+06
133,458.379E-06,14.1716E-03,310.509,5.97468E+06
134,541.646E-06,14.6857E-03,310.694,9.66029E+06
135,8.45307E-03,14.4398E-03,319.598,5.25122E+06
136,641.796E-06,15.3047E-03,310.960,14.5445E+06
137,7.34431E-03,16.9750E-03,322.032,9.38773E+06
138,7.57018E-03,16.0751E-03,321.316,7.43872E+06
139,1.76793E-03,16.8931E-03,312.185,27.4660E+06
140,7.07604E-03,17.9607E-03,322.121,20.8015E+06
141,6.76987E-03,19.0245E-03,321.797,37.0626E+06
142,2.07280E-03,17.9233E-03,312.935,35.4754E+06
143,6.44277E-03,20.1490E-03,321.317,54.5514E+06
144,2.36197E-03,19.1351E-03,313.686,47.8722E+06
145,6.07709E-03,21.3280E-03,320.576,72.0170E+06
146,6.75288E-03,23.3838E-03,322.149,98.5703E+06
147,2.50140E-03,20.4517E-03,314.392,65.5257E+06
148,5.14967E-03,13.0311E-03,313.554,2.82153E+06
149,1.24589E-03,12.7613E-03,310.407,31.1071E+03
150,829.307E-06,12.9199E-03,310.306,403.314E+03
151,2.03262E-03,12.7807E-03,310.756,172.652E+03
152,4.78046E-03,13.0469E-03,313.142,2.96940E+06
153,5.84341E-03,13.0664E-03,314.377,5.26674E+06
154,2.65772E-03,12.8404E-03,311.151,440.814E+03
155,2.90574E-03,13.0947E-03,311.371,1.09650E+06
156,542.051E-06,12.8290E-03,310.241,39.2281E+03
157,301.025E-06,13.0756E-03,310.244,671.829E+03
158,5.59211E-03,13.1376E-03,314.103,5.37156E+06
159,336.569E-06,13.3790E-03,310.298,1.57658E+06
160,4.79202E-03,12.7743E-03,313.100,1.04314E+06
161,4.16695E-03,13.0554E-03,312.491,2.09056E+06
162,3.56522E-03,12.9523E-03,311.896,1.12594E+06
163,6.34292E-03,12.8562E-03,314.881,3.52080E+06
164,7.11710E-03,13.1189E-03,315.849,7.31597E+06
165,7.90449E-03,13.7766E-03,317.395,10.2805E+06
166,389.251E-06,13.7405E-03,310.382,3.32377E+06
167,1.07595E-03,14.7214E-03,310.838,10.0539E+06
168,1.26745E-03,15.3251E-03,311.157,15.1205E+06
169,7.76921E-03,15.2372E-03,320.251,10.4885E+06
170,6.53703E-03,16.6797E-03,319.275,19.0550E+06
171,6.13583E-03,17.5866E-03,319.157,23.3887E+06
172,1.49654E-03,16.0423E-03,311.599,21.1165E+06
173,2.57682E-03,16.6711E-03,312.665,27.2821E+06
174,5.66775E-03,18.5611E-03,318.707,34.1162E+06
175,5.20577E-03,19.5986E-03,318.136,49.3378E+06
176,3.07693E-03,17.6513E-03,313.734,33.2958E+06
177,4.87603E-03,20.7443E-03,317.907,66.2939E+06
178,5.56811E-03,22.4794E-03,319.624,88.6382E+06
179,3.78987E-03,18.9484E-03,315.321,44.1766E+06
180,2.84201E-03,21.8118E-03,315.120,84.4973E+06
181,8.49026E-03,24.3546E-03,326.376,102.200E+06
182,601.207E-06,13.1341E-03,310.291,746.485E+03
183,2.23884E-03,13.0426E-03,310.907,914.577E+03
184,4.96319E-03,13.4189E-03,313.465,7.20785E+06
185,1.48019E-03,13.0099E-03,310.522,575.779E+03
186,1.85847E-03,13.0118E-03,310.694,584.062E+03
187,872.146E-06,13.1596E-03,310.351,791.599E+03
188,2.70385E-03,13.2217E-03,311.242,1.76053E+06
189,3.92392E-03,13.3439E-03,312.319,4.07211E+06
190,7.77070E-03,13.2811E-03,316.431,5.73129E+06
191,3.13213E-03,13.1938E-03,311.566,1.81739E+06
192,5.30706E-03,13.2098E-03,313.789,5.40234E+06
193,784.133E-06,13.7916E-03,310.462,3.51915E+06
194,4.35983E-03,13.3851E-03,312.779,5.07753E+06
195,5.67311E-03,13.4679E-03,314.342,9.86639E+06
196,6.85503E-03,13.2813E-03,315.656,9.65748E+06
197,916.130E-06,14.2200E-03,310.616,6.17209E+06
198,7.89956E-03,14.4446E-03,318.574,11.7296E+06
199,1.55611E-03,14.6562E-03,310.997,10.0282E+06
200,1.82860E-03,15.2202E-03,311.374,15.1908E+06
201,5.82120E-03,16.3147E-03,317.200,24.5684E+06
202,6.86998E-03,15.8326E-03,319.022,18.1147E+06
203,5.29789E-03,17.0910E-03,316.815,27.2652E+06
204,2.16728E-03,15.8846E-03,311.915,21.2599E+06
205,3.89307E-03,17.0842E-03,314.387,30.4989E+06
206,4.47597E-03,21.8576E-03,317.466,81.7572E+06
207,5.35274E-03,24.6350E-03,319.237,114.225E+06
208,6.41475E-03,13.2628E-03,315.132,8.40183E+06
209,4.77151E-03,13.2848E-03,313.200,5.17658E+06
210,6.12346E-03,13.4356E-03,314.885,10.3545E+06
211,3.37178E-03,13.4318E-03,311.826,3.87216E+06
212,990.692E-06,13.4219E-03,310.428,1.76226E+06
213,2.06001E-03,13.2626E-03,310.841,1.38793E+06
214,1.55665E-03,13.2716E-03,310.596,1.19163E+06
215,1.28542E-03,13.3163E-03,310.498,1.37292E+06
216,2.33571E-03,13.3460E-03,311.021,1.88650E+06
217,7.48058E-03,13.3597E-03,316.397,8.89487E+06
218,3.85465E-03,13.6977E-03,312.362,7.17707E+06
219,1.15320E-03,13.7651E-03,310.554,3.39862E+06
220,5.40260E-03,13.6190E-03,314.084,10.7977E+06
221,7.48593E-03,13.7864E-03,316.871,12.8331E+06
222,7.37389E-03,14.3465E-03,317.643,15.2944E+06
223,1.33621E-03,14.1794E-03,310.737,6.11725E+06
224,2.30268E-03,15.0078E-03,311.567,14.4701E+06
225,6.21177E-03,15.4878E-03,317.056,22.7636E+06
226,5.21938E-03,15.8751E-03,315.581,25.7124E+06
227,2.75006E-03,15.5799E-03,312.199,20.3159E+06
228,4.65768E-03,17.9461E-03,316.209,32.6504E+06
229,3.29600E-03,16.2529E-03,313.132,26.0614E+06
230,3.74862E-03,22.9524E-03,316.575,96.3060E+06
231,1.67426E-03,22.3659E-03,314.340,91.7776E+06
232,2.95958E-03,13.4805E-03,311.495,3.65892E+06
233,7.11491E-03,13.6420E-03,316.303,12.2731E+06
234,4.37636E-03,13.7437E-03,312.929,8.85678E+06
235,2.11904E-03,13.4893E-03,310.922,2.44761E+06
236,5.09400E-03,13.8068E-03,313.803,12.3628E+06
237,1.79615E-03,13.5439E-03,310.761,2.53116E+06
238,1.48495E-03,13.6762E-03,310.653,3.10722E+06
239,2.52862E-03,13.5278E-03,311.189,3.34202E+06
240,3.21454E-03,13.6982E-03,311.767,5.69989E+06
241,6.33036E-03,13.8193E-03,315.431,15.4532E+06
242,5.84314E-03,13.7649E-03,314.738,13.8311E+06
243,7.17725E-03,15.0517E-03,318.430,16.8951E+06
244,1.96083E-03,14.5131E-03,311.147,9.53453E+06
245,6.68010E-03,14.8024E-03,317.102,19.8497E+06
246,5.63198E-03,15.4611E-03,315.937,24.7175E+06
247,2.66695E-03,14.7104E-03,311.698,12.8268E+06
248,4.58711E-03,16.4361E-03,314.985,27.8926E+06
249,3.97296E-03,15.5986E-03,313.493,23.5248E+06
250,4.88990E-03,23.3647E-03,318.434,100.220E+06
251,4.76122E-03,14.0113E-03,313.504,13.4206E+06
252,2.76958E-03,13.7701E-03,311.428,5.52566E+06
253,6.88406E-03,14.1192E-03,316.511,16.4468E+06
254,3.73283E-03,14.0877E-03,312.398,10.6905E+06
255,5.54575E-03,13.9996E-03,314.504,15.5015E+06
256,6.04668E-03,14.1152E-03,315.297,17.4281E+06
257,2.28940E-03,13.7587E-03,311.092,4.43473E+06
258,5.93198E-03,14.8466E-03,315.818,21.7685E+06
259,4.83271E-03,15.2139E-03,314.401,23.2600E+06
260,3.19528E-03,15.1352E-03,312.359,18.1920E+06
261,7.07005E-03,26.9680E-03,322.257,130.114E+06
262,5.22843E-03,14.1972E-03,314.216,16.9049E+06
263,4.41234E-03,14.1585E-03,313.168,13.2835E+06
264,3.43615E-03,14.5319E-03,312.297,14.0591E+06
265,5.72426E-03,14.4001E-03,315.062,19.2246E+06
266,3.99766E-03,14.7568E-03,313.022,17.3513E+06
267,6.30499E-03,14.4971E-03,316.043,19.4584E+06
268,5.03829E-03,14.7200E-03,314.343,21.3226E+06
269,5.37243E-03,14.6107E-03,314.725,20.4873E+06
270,4.50130E-03,14.6460E-03,313.548,18.4168E+06
271,3.31635E-03,14.1303E-03,312.014,10.0989E+06
272,4.87319E-03,14.4080E-03,313.887,18.1758E+06
273,2.81224E-03,24.5882E-03,315.524,117.225E+06
274,3.33542E-03,27.4573E-03,316.684,143.684E+06
275,270.342E-06,12.8035E-03,310.208,267.443E+03
276,651.322E-06,12.7042E-03,310.249,-181.574E+03
277,1.04238E-03,12.7489E-03,310.343,260.847E+03
278,1.44014E-03,12.7644E-03,310.478,182.741E+03
279,1.83423E-03,12.7706E-03,310.652,197.004E+03
280,2.23389E-03,12.7935E-03,310.872,311.365E+03
281,3.23433E-03,12.6810E-03,311.576,101.486E+03
282,3.59600E-03,12.7320E-03,311.894,431.295E+03
283,4.19055E-03,12.7729E-03,312.466,660.558E+03
284,4.58881E-03,12.7774E-03,312.881,845.464E+03
285,4.98959E-03,12.7746E-03,313.319,974.332E+03
286,6.18424E-03,12.7040E-03,314.668,938.796E+03
287,7.03907E-03,12.7936E-03,315.580,3.58706E+06
288,7.41493E-03,12.6839E-03,315.885,2.83285E+06
289,7.85888E-03,12.7814E-03,316.209,2.90054E+06
290,8.57266E-03,12.9201E-03,316.737,1.72781E+06
291,676.596E-06,13.4358E-03,310.358,1.79263E+06
292,1.06394E-03,12.9573E-03,310.372,430.477E+03
293,1.05829E-03,13.1355E-03,310.396,725.997E+03
294,1.28131E-03,13.0084E-03,310.448,483.288E+03
295,1.66516E-03,12.9942E-03,310.599,666.404E+03
296,2.04332E-03,13.0218E-03,310.792,596.832E+03
297,2.43690E-03,13.1065E-03,311.040,1.12258E+06
298,8.05008E-03,13.1351E-03,316.648,3.54212E+06
299,6.08185E-03,13.0236E-03,314.635,5.39212E+06
300,7.36780E-03,13.0158E-03,315.971,5.23717E+06
301,3.35327E-03,12.8961E-03,311.701,1.04220E+06
302,6.62003E-03,13.1462E-03,315.321,7.69776E+06
303,4.97105E-03,13.0639E-03,313.356,3.25748E+06
304,4.57413E-03,13.0581E-03,312.918,2.49364E+06
305,4.37026E-03,13.0664E-03,312.702,2.31849E+06
306,3.96755E-03,13.0354E-03,312.288,1.83330E+06
307,3.76748E-03,13.0033E-03,312.091,1.43832E+06
308,3.69009E-03,20.3570E-03,315.784,63.8900E+06
309,3.65514E-03,21.3612E-03,316.076,77.4808E+06
310,3.32675E-03,13.0970E-03,311.713,1.58880E+06
311,7.24920E-03,13.3803E-03,316.169,10.6976E+06
312,5.88223E-03,13.3346E-03,314.538,8.42202E+06
313,6.60837E-03,13.6248E-03,315.632,13.2893E+06
314,1.69846E-03,14.0743E-03,310.858,5.73283E+06
315,4.58520E-03,13.3532E-03,313.012,5.10934E+06
316,4.13994E-03,13.3828E-03,312.547,4.69705E+06
317,3.71075E-03,13.2855E-03,312.098,3.35683E+06
318,3.49747E-03,13.1997E-03,311.882,2.33195E+06
319,2.00979E-03,13.9283E-03,310.975,5.13219E+06
320,1.68997E-03,13.1853E-03,310.640,1.11709E+06
321,1.85894E-03,13.2540E-03,310.734,1.30620E+06
322,2.28757E-03,14.3098E-03,311.268,8.60527E+06
323,2.20768E-03,13.2220E-03,310.919,1.29015E+06
324,6.52549E-03,14.1470E-03,316.048,18.1412E+06
325,3.61368E-03,13.5881E-03,312.093,5.75223E+06
326,4.10795E-03,13.7547E-03,312.646,8.13961E+06
327,4.66332E-03,13.6481E-03,313.214,8.78542E+06
328,3.47874E-03,13.8923E-03,312.069,8.16924E+06
329,3.04708E-03,14.0039E-03,311.729,8.21287E+06
330,2.54968E-03,14.0560E-03,311.358,7.19534E+06
331,2.90356E-03,14.3464E-03,311.735,10.7395E+06
332,5.47001E-03,15.0473E-03,315.262,23.0834E+06
333,4.05954E-03,14.1942E-03,312.785,12.3079E+06
