NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
49,8.03867E-03,8.92745E-03,461.350,1.97060E+06
50,8.04344E-03,8.72112E-03,461.149,1.94226E+06
51,8.04938E-03,8.51422E-03,460.922,1.85270E+06
52,8.05821E-03,8.30915E-03,460.667,1.69395E+06
53,8.06698E-03,8.10489E-03,460.384,1.46174E+06
54,9.00814E-03,8.16050E-03,459.079,142.552E+03
55,9.00813E-03,8.36150E-03,459.115,154.390E+03
56,9.00810E-03,8.56387E-03,459.191,237.227E+03
57,9.00808E-03,8.76490E-03,459.290,280.425E+03
58,9.00805E-03,8.96659E-03,459.392,345.283E+03
59,9.00802E-03,9.16654E-03,459.493,375.513E+03
60,9.00801E-03,9.36688E-03,459.587,414.047E+03
61,9.00801E-03,9.56702E-03,459.672,414.803E+03
62,9.00803E-03,9.76721E-03,459.750,428.219E+03
63,9.00806E-03,9.96730E-03,459.825,388.703E+03
64,9.00810E-03,10.1674E-03,459.903,378.505E+03
65,9.00814E-03,10.3685E-03,460.004,288.965E+03
66,9.00819E-03,10.5688E-03,460.150,299.535E+03
67,7.87557E-03,7.92293E-03,460.149,1.34502E+06
68,7.67276E-03,7.94045E-03,460.217,1.44829E+06
69,7.46508E-03,7.95472E-03,460.280,1.46305E+06
70,7.25931E-03,7.96502E-03,460.337,1.42901E+06
71,7.05170E-03,7.97324E-03,460.395,1.36548E+06
72,6.84661E-03,7.97804E-03,460.447,1.27758E+06
73,6.64098E-03,7.98262E-03,460.503,1.21259E+06
74,6.43694E-03,7.98503E-03,460.551,1.12186E+06
75,6.23269E-03,7.98774E-03,460.603,1.09058E+06
76,6.02943E-03,7.98908E-03,460.649,1.03114E+06
77,5.82609E-03,7.99082E-03,460.696,1.03802E+06
78,5.62341E-03,7.99170E-03,460.738,1.03411E+06
79,5.42070E-03,7.99293E-03,460.780,1.06165E+06
80,5.21847E-03,7.99362E-03,460.817,1.09085E+06
81,5.01622E-03,7.99456E-03,460.854,1.12307E+06
82,4.81437E-03,7.99515E-03,460.887,1.15775E+06
83,4.61251E-03,7.99592E-03,460.919,1.18758E+06
84,4.41098E-03,7.99646E-03,460.949,1.21995E+06
85,4.20945E-03,7.99709E-03,460.977,1.24599E+06
86,4.00820E-03,7.99759E-03,461.002,1.27413E+06
87,3.80696E-03,7.99812E-03,461.026,1.29638E+06
88,3.60596E-03,7.99857E-03,461.048,1.31937E+06
89,3.40496E-03,7.99900E-03,461.069,1.33578E+06
90,3.20420E-03,7.99940E-03,461.087,1.35163E+06
91,3.00341E-03,7.99975E-03,461.105,1.36187E+06
92,2.80287E-03,8.00009E-03,461.121,1.37163E+06
93,2.60226E-03,8.00040E-03,461.136,1.37726E+06
94,2.40191E-03,8.00069E-03,461.149,1.38326E+06
95,2.20148E-03,8.00101E-03,461.162,1.38607E+06
96,2.00124E-03,8.00127E-03,461.173,1.38975E+06
97,1.80095E-03,8.00160E-03,461.183,1.39102E+06
98,1.60078E-03,8.00184E-03,461.192,1.39405E+06
99,1.40059E-03,8.00212E-03,461.200,1.39530E+06
100,1.20046E-03,8.00233E-03,461.207,1.39726E+06
101,1.00034E-03,8.00254E-03,461.213,1.39742E+06
102,800.249E-06,8.00271E-03,461.218,1.39969E+06
103,600.166E-06,8.00284E-03,461.222,1.39888E+06
104,400.108E-06,8.00294E-03,461.224,1.40133E+06
105,200.047E-06,8.00299E-03,461.226,1.39886E+06
106,-14.2949E-39,7.80534E-03,460.508,783.019E+03
107,-13.2553E-39,7.60708E-03,459.712,266.571E+03
108,-12.3601E-39,7.40827E-03,458.838,-20.2680E+03
109,-10.0077E-39,7.20865E-03,457.881,-7.84345E+03
110,198.361E-06,7.00834E-03,456.838,-291.167E+03
111,396.692E-06,7.00835E-03,456.837,-292.931E+03
112,595.213E-06,7.00835E-03,456.835,-293.668E+03
113,793.615E-06,7.00835E-03,456.833,-291.491E+03
114,992.055E-06,7.00835E-03,456.830,-290.253E+03
115,1.19053E-03,7.00835E-03,456.827,-287.286E+03
116,1.38896E-03,7.00835E-03,456.824,-285.098E+03
117,1.58786E-03,7.00835E-03,456.820,-281.643E+03
118,1.78633E-03,7.00835E-03,456.816,-279.544E+03
119,1.98514E-03,7.00835E-03,456.811,-275.572E+03
120,2.18405E-03,7.00835E-03,456.806,-273.384E+03
121,2.38274E-03,7.00835E-03,456.801,-269.617E+03
122,2.58223E-03,7.00835E-03,456.796,-267.552E+03
123,2.78071E-03,7.00835E-03,456.789,-265.842E+03
124,2.97936E-03,7.00835E-03,456.783,-264.426E+03
125,3.17799E-03,7.00835E-03,456.776,-263.822E+03
126,3.37661E-03,7.00835E-03,456.768,-264.555E+03
127,3.57525E-03,7.00834E-03,456.761,-266.588E+03
128,3.77387E-03,7.00834E-03,456.753,-270.117E+03
129,3.97252E-03,7.00834E-03,456.743,-276.340E+03
130,4.17114E-03,7.00833E-03,456.733,-284.401E+03
131,4.36981E-03,7.00833E-03,456.722,-296.149E+03
132,4.56842E-03,7.00832E-03,456.711,-309.760E+03
133,4.76711E-03,7.00832E-03,456.699,-326.712E+03
134,4.96572E-03,7.00831E-03,456.686,-340.600E+03
135,5.16444E-03,7.00831E-03,456.673,-357.369E+03
136,5.36304E-03,7.00831E-03,456.659,-387.063E+03
137,5.56181E-03,7.00831E-03,456.645,-406.093E+03
138,5.76038E-03,7.00831E-03,456.630,-402.182E+03
139,5.95921E-03,7.00831E-03,456.617,-376.986E+03
140,6.15773E-03,7.00831E-03,456.603,-363.654E+03
141,6.35663E-03,7.00830E-03,456.592,-309.760E+03
142,6.55506E-03,7.00830E-03,456.582,-288.539E+03
143,6.75408E-03,7.00830E-03,456.579,-159.907E+03
144,6.95237E-03,7.00829E-03,456.581,-141.663E+03
145,7.15156E-03,7.00829E-03,456.601,132.783E+03
146,7.34961E-03,7.00828E-03,456.640,164.732E+03
147,7.54917E-03,7.00828E-03,456.732,768.216E+03
148,7.74634E-03,7.00827E-03,456.916,1.51384E+06
149,200.492E-06,10.7465E-03,464.258,1.53873E+06
150,400.985E-06,10.7464E-03,464.255,1.54274E+06
151,601.484E-06,10.7461E-03,464.251,1.54141E+06
152,801.988E-06,10.7457E-03,464.244,1.54235E+06
153,1.00250E-03,10.7452E-03,464.236,1.53966E+06
154,1.20303E-03,10.7446E-03,464.226,1.53911E+06
155,1.40356E-03,10.7438E-03,464.214,1.53515E+06
156,1.60412E-03,10.7430E-03,464.200,1.53313E+06
157,1.80468E-03,10.7420E-03,464.185,1.52952E+06
158,2.00528E-03,10.7409E-03,464.167,1.52753E+06
159,2.20588E-03,10.7396E-03,464.148,1.52245E+06
160,2.40653E-03,10.7384E-03,464.126,1.51928E+06
161,2.60717E-03,10.7368E-03,464.103,1.51531E+06
162,2.80788E-03,10.7353E-03,464.077,1.51213E+06
163,3.00857E-03,10.7335E-03,464.050,1.50931E+06
164,3.20933E-03,10.7317E-03,464.020,1.50509E+06
165,3.41006E-03,10.7297E-03,463.988,1.50065E+06
166,3.61085E-03,10.7277E-03,463.953,1.49389E+06
167,3.81164E-03,10.7253E-03,463.916,1.48722E+06
168,4.01247E-03,10.7230E-03,463.876,1.47744E+06
169,4.21332E-03,10.7203E-03,463.834,1.46732E+06
170,4.41421E-03,10.7178E-03,463.789,1.45392E+06
171,4.61511E-03,10.7148E-03,463.741,1.44274E+06
172,4.81609E-03,10.7122E-03,463.690,1.42870E+06
173,5.01705E-03,10.7088E-03,463.636,1.41638E+06
174,5.21820E-03,10.7061E-03,463.577,1.40109E+06
175,5.41926E-03,10.7026E-03,463.515,1.39289E+06
176,5.62074E-03,10.6999E-03,463.447,1.38423E+06
177,5.82204E-03,10.6964E-03,463.376,1.38772E+06
178,6.02409E-03,10.6941E-03,463.298,1.39569E+06
179,6.22595E-03,10.6911E-03,463.215,1.42506E+06
180,6.42907E-03,10.6900E-03,463.123,1.47333E+06
181,6.63198E-03,10.6883E-03,463.026,1.53221E+06
182,6.83710E-03,10.6897E-03,462.916,1.64326E+06
183,7.04181E-03,10.6915E-03,462.800,1.69995E+06
184,7.25026E-03,10.6982E-03,462.667,1.81747E+06
185,7.45705E-03,10.7084E-03,462.524,1.83048E+06
186,7.66701E-03,10.7249E-03,462.362,1.79573E+06
187,7.87174E-03,10.7474E-03,462.188,1.65911E+06
188,7.74490E-03,11.6445E-03,461.104,2.72194E+06
189,7.55079E-03,11.6490E-03,461.096,1.30647E+06
190,7.35140E-03,11.6536E-03,461.119,668.361E+03
191,7.15504E-03,11.6580E-03,461.162,357.848E+03
192,6.95624E-03,11.6623E-03,461.212,21.3956E+03
193,6.75934E-03,11.6664E-03,461.266,-77.6770E+03
194,6.56062E-03,11.6705E-03,461.322,-109.779E+03
195,6.36240E-03,11.6744E-03,461.378,-117.310E+03
196,6.16452E-03,11.6782E-03,461.433,-122.513E+03
197,5.96642E-03,11.6819E-03,461.489,-121.023E+03
198,5.76754E-03,11.6854E-03,461.542,-117.990E+03
199,5.56893E-03,11.6889E-03,461.595,-115.434E+03
200,5.37076E-03,11.6922E-03,461.645,-110.683E+03
201,5.17224E-03,11.6954E-03,461.695,-108.917E+03
202,4.97325E-03,11.6985E-03,461.743,-104.309E+03
203,4.77455E-03,11.7014E-03,461.789,-102.193E+03
204,4.57536E-03,11.7043E-03,461.833,-98.9108E+03
205,4.37718E-03,11.7070E-03,461.876,-97.8287E+03
206,4.17815E-03,11.7096E-03,461.917,-95.5681E+03
207,3.97932E-03,11.7120E-03,461.956,-95.6491E+03
208,3.78025E-03,11.7144E-03,461.993,-94.886E+03
209,3.58132E-03,11.7166E-03,462.028,-95.8345E+03
210,3.38225E-03,11.7187E-03,462.061,-95.7337E+03
211,3.18321E-03,11.7207E-03,462.093,-97.4861E+03
212,2.98462E-03,11.7226E-03,462.122,-97.9412E+03
213,2.78567E-03,11.7243E-03,462.149,-100.024E+03
214,2.58664E-03,11.7260E-03,462.175,-100.876E+03
215,2.38770E-03,11.7275E-03,462.199,-103.359E+03
216,2.18866E-03,11.7289E-03,462.220,-104.339E+03
217,1.98970E-03,11.7301E-03,462.240,-106.829E+03
218,1.79067E-03,11.7313E-03,462.258,-107.818E+03
219,1.59172E-03,11.7323E-03,462.274,-110.174E+03
220,1.39271E-03,11.7332E-03,462.288,-110.956E+03
221,1.19376E-03,11.7340E-03,462.300,-113.094E+03
222,994.773E-06,11.7347E-03,462.310,-113.550E+03
223,795.830E-06,11.7352E-03,462.319,-115.464E+03
224,596.855E-06,11.7356E-03,462.325,-115.538E+03
225,397.915E-06,11.7360E-03,462.330,-117.584E+03
226,198.953E-06,11.7361E-03,462.333,-115.552E+03
227,-2.30098E-39,11.5371E-03,462.851,-15.6268E+03
228,-3.48711E-39,11.3385E-03,463.301,-7.92808E+03
229,-4.31869E-39,11.1408E-03,463.684,78.2779E+03
230,-4.41560E-39,10.9433E-03,464.004,652.553E+03
231,2.24017E-39,10.5502E-03,464.452,2.43347E+06
232,695.672E-42,10.3543E-03,464.582,3.17458E+06
233,-645.926E-42,10.1583E-03,464.651,3.75568E+06
234,-2.56569E-39,9.96283E-03,464.658,4.20043E+06
235,-4.11534E-39,9.76719E-03,464.603,4.48960E+06
236,-6.12681E-39,9.57190E-03,464.486,4.65129E+06
237,-7.71779E-39,9.37634E-03,464.307,4.67215E+06
238,-9.56226E-39,9.18094E-03,464.065,4.57056E+06
239,-10.9665E-39,8.98522E-03,463.758,4.33183E+06
240,-12.3835E-39,8.78947E-03,463.388,3.98809E+06
241,-13.4163E-39,8.59334E-03,462.951,3.51227E+06
242,-14.1884E-39,8.39700E-03,462.446,2.93218E+06
243,-14.6347E-39,8.20020E-03,461.872,2.22196E+06
244,8.56185E-03,7.52818E-03,459.575,225.014E+03
245,8.21945E-03,7.40198E-03,459.240,462.983E+03
246,8.35736E-03,7.44234E-03,459.411,420.979E+03
247,8.47623E-03,7.49368E-03,459.527,151.614E+03
248,8.59957E-03,7.61809E-03,459.638,250.313E+03
249,8.63964E-03,7.74003E-03,459.689,325.757E+03
250,8.60289E-03,7.49651E-03,459.561,104.239E+03
251,8.50971E-03,7.73433E-03,459.741,497.302E+03
252,8.37207E-03,7.72514E-03,459.765,638.975E+03
253,8.23008E-03,7.72349E-03,459.773,801.558E+03
254,8.48850E-03,7.60309E-03,459.634,347.409E+03
255,8.36325E-03,7.58074E-03,459.594,459.896E+03
256,8.22635E-03,7.55998E-03,459.516,625.692E+03
257,8.22171E-03,7.24403E-03,458.960,1.07774E+06
258,8.36717E-03,7.32249E-03,459.258,-18.1690E+03
259,8.49831E-03,7.41017E-03,459.453,222.551E+03
260,8.69060E-03,7.60614E-03,459.617,50.9237E+03
261,8.76792E-03,7.73485E-03,459.614,197.261E+03
262,8.56477E-03,11.1771E-03,461.615,353.898E+03
263,8.22868E-03,11.2786E-03,461.765,815.222E+03
264,8.36464E-03,11.2507E-03,461.732,733.900E+03
265,8.47908E-03,11.2075E-03,461.677,282.971E+03
266,8.59985E-03,11.2157E-03,461.612,198.819E+03
267,8.64060E-03,10.9668E-03,461.424,430.109E+03
268,8.59923E-03,11.0887E-03,461.548,376.564E+03
269,8.49651E-03,11.2978E-03,461.683,365.175E+03
270,8.37137E-03,11.3747E-03,461.715,603.880E+03
271,8.23517E-03,11.4391E-03,461.693,2.22255E+06
272,8.23243E-03,11.1239E-03,461.811,820.336E+03
273,8.23404E-03,10.9593E-03,461.834,1.04441E+06
274,8.36936E-03,11.1113E-03,461.732,684.228E+03
275,8.37637E-03,10.9652E-03,461.709,830.063E+03
276,8.49268E-03,11.0962E-03,461.640,481.797E+03
277,8.51130E-03,10.9642E-03,461.571,680.837E+03
278,8.76764E-03,10.9801E-03,461.277,268.810E+03
279,8.68805E-03,11.1085E-03,461.485,75.5992E+03
280,8.82589E-03,10.5895E-03,460.719,528.890E+03
281,8.67307E-03,10.6103E-03,461.087,897.579E+03
282,8.52488E-03,10.6082E-03,461.368,1.18787E+06
283,8.37378E-03,10.6024E-03,461.615,1.38853E+06
284,8.22108E-03,10.5882E-03,461.829,1.59373E+06
285,8.83978E-03,10.3806E-03,460.508,502.637E+03
286,8.67509E-03,10.3887E-03,460.934,944.671E+03
287,8.52099E-03,10.3952E-03,461.269,1.30457E+06
288,8.36733E-03,10.3898E-03,461.552,1.59216E+06
289,8.21129E-03,10.3824E-03,461.805,1.81869E+06
290,8.84057E-03,10.1745E-03,460.395,328.132E+03
291,8.67946E-03,10.1801E-03,460.810,860.824E+03
292,8.51909E-03,10.1806E-03,461.175,1.28247E+06
293,8.36196E-03,10.1801E-03,461.488,1.63356E+06
294,8.20477E-03,10.1731E-03,461.760,1.92102E+06
295,8.84266E-03,9.97038E-03,460.296,291.540E+03
296,8.67856E-03,9.97190E-03,460.720,709.154E+03
297,8.51860E-03,9.97265E-03,461.087,1.17649E+06
298,8.35876E-03,9.96945E-03,461.413,1.56604E+06
299,8.19959E-03,9.96582E-03,461.702,1.90281E+06
300,8.84197E-03,9.76688E-03,460.214,234.053E+03
301,8.67930E-03,9.76643E-03,460.627,635.968E+03
302,8.51704E-03,9.76432E-03,461.000,1.03923E+06
303,8.35693E-03,9.76208E-03,461.329,1.44847E+06
304,8.19684E-03,9.75758E-03,461.624,1.81346E+06
305,8.84273E-03,9.56415E-03,460.125,226.724E+03
306,8.67850E-03,9.56096E-03,460.537,567.522E+03
307,8.51702E-03,9.55805E-03,460.903,957.527E+03
308,8.35573E-03,9.55423E-03,461.233,1.33773E+06
309,8.19535E-03,9.55079E-03,461.528,1.70727E+06
310,8.84221E-03,9.36129E-03,460.034,209.566E+03
311,8.67919E-03,9.35630E-03,460.434,557.746E+03
312,8.51664E-03,9.35145E-03,460.798,916.140E+03
313,8.35596E-03,9.34738E-03,461.120,1.28899E+06
314,8.19528E-03,9.34358E-03,461.411,1.65115E+06
315,8.84290E-03,9.15859E-03,459.931,222.530E+03
316,8.67903E-03,9.15114E-03,460.327,558.874E+03
317,8.51786E-03,9.14506E-03,460.677,940.265E+03
318,8.35670E-03,9.14023E-03,460.993,1.30475E+06
319,8.19648E-03,9.13647E-03,461.273,1.64979E+06
320,8.84268E-03,8.95496E-03,459.825,224.552E+03
321,8.68069E-03,8.94574E-03,460.205,605.449E+03
322,8.51877E-03,8.93827E-03,460.548,985.185E+03
323,8.35903E-03,8.93238E-03,460.846,1.35890E+06
324,8.19904E-03,8.92927E-03,461.113,1.68064E+06
325,8.84435E-03,8.75152E-03,459.710,266.693E+03
326,8.68102E-03,8.73956E-03,460.085,642.655E+03
327,8.52180E-03,8.72990E-03,460.404,1.05822E+06
328,8.36210E-03,8.72445E-03,460.687,1.39984E+06
329,8.20305E-03,8.72082E-03,460.932,1.69271E+06
330,8.84278E-03,8.54636E-03,459.612,283.576E+03
331,8.68344E-03,8.53128E-03,459.959,731.945E+03
332,8.52355E-03,8.52124E-03,460.261,1.09194E+06
333,8.36665E-03,8.51353E-03,460.511,1.39741E+06
334,8.20900E-03,8.51280E-03,460.730,1.64246E+06
335,8.84206E-03,8.33973E-03,459.525,403.437E+03
336,8.67868E-03,8.32173E-03,459.864,762.085E+03
337,8.52534E-03,8.30623E-03,460.114,1.06711E+06
338,8.37154E-03,8.30309E-03,460.327,1.31042E+06
339,8.21532E-03,8.30326E-03,460.508,1.50968E+06
340,8.82589E-03,8.12880E-03,459.527,404.484E+03
341,8.67405E-03,8.09904E-03,459.780,704.418E+03
342,8.52573E-03,8.09248E-03,459.976,934.144E+03
343,8.37510E-03,8.09044E-03,460.134,1.11458E+06
344,8.22296E-03,8.09684E-03,460.269,1.29124E+06
345,7.87824E-03,7.73967E-03,459.762,1.08925E+06
346,7.66725E-03,7.75547E-03,459.765,1.12421E+06
347,7.45870E-03,7.76808E-03,459.776,1.12758E+06
348,7.24764E-03,7.77791E-03,459.800,1.05529E+06
349,7.04100E-03,7.78281E-03,459.821,981.242E+03
350,6.83424E-03,7.78796E-03,459.858,907.189E+03
351,6.62964E-03,7.79014E-03,459.890,797.875E+03
352,6.42518E-03,7.79299E-03,459.932,748.077E+03
353,6.22186E-03,7.79407E-03,459.967,661.131E+03
354,6.01866E-03,7.79579E-03,460.008,634.786E+03
355,5.81614E-03,7.79640E-03,460.044,582.168E+03
356,5.61370E-03,7.79754E-03,460.082,576.796E+03
357,5.41170E-03,7.79797E-03,460.115,558.621E+03
358,5.20978E-03,7.79879E-03,460.149,572.851E+03
359,5.00818E-03,7.79917E-03,460.179,581.968E+03
360,4.80664E-03,7.79980E-03,460.209,610.113E+03
361,4.60536E-03,7.80015E-03,460.236,632.916E+03
362,4.40414E-03,7.80066E-03,460.262,659.839E+03
363,4.20314E-03,7.80099E-03,460.286,681.413E+03
364,4.00218E-03,7.80141E-03,460.309,700.700E+03
365,3.80142E-03,7.80172E-03,460.330,717.544E+03
366,3.60069E-03,7.80206E-03,460.349,730.557E+03
367,3.40015E-03,7.80234E-03,460.367,743.425E+03
368,3.19960E-03,7.80260E-03,460.384,750.561E+03
369,2.99927E-03,7.80284E-03,460.399,759.764E+03
370,2.79889E-03,7.80304E-03,460.413,763.029E+03
371,2.59877E-03,7.80324E-03,460.426,769.127E+03
372,2.39854E-03,7.80346E-03,460.438,771.045E+03
373,2.19856E-03,7.80363E-03,460.449,775.166E+03
374,1.99849E-03,7.80392E-03,460.459,776.732E+03
375,1.79857E-03,7.80409E-03,460.468,779.449E+03
376,1.59862E-03,7.80437E-03,460.476,779.757E+03
377,1.39872E-03,7.80455E-03,460.483,782.702E+03
378,1.19886E-03,7.80477E-03,460.490,781.517E+03
379,998.999E-06,7.80493E-03,460.495,784.996E+03
380,799.173E-06,7.80507E-03,460.500,782.847E+03
381,599.366E-06,7.80519E-03,460.503,786.462E+03
382,399.563E-06,7.80526E-03,460.506,783.811E+03
383,199.785E-06,7.80532E-03,460.507,787.216E+03
384,7.86983E-03,7.56133E-03,459.320,782.936E+03
385,7.65797E-03,7.57534E-03,459.247,846.100E+03
386,7.44082E-03,7.58586E-03,459.204,755.007E+03
387,7.23208E-03,7.58896E-03,459.168,754.876E+03
388,7.02414E-03,7.59412E-03,459.174,690.385E+03
389,6.81901E-03,7.59545E-03,459.179,588.564E+03
390,6.61457E-03,7.59824E-03,459.206,539.252E+03
391,6.41132E-03,7.59882E-03,459.227,443.098E+03
392,6.20850E-03,7.60043E-03,459.259,396.887E+03
393,6.00627E-03,7.60071E-03,459.286,319.817E+03
394,5.80430E-03,7.60171E-03,459.319,279.8E+03
395,5.60268E-03,7.60188E-03,459.346,226.252E+03
396,5.40123E-03,7.60257E-03,459.377,197.540E+03
397,5.20002E-03,7.60272E-03,459.403,167.613E+03
398,4.99893E-03,7.60323E-03,459.430,155.249E+03
399,4.79803E-03,7.60339E-03,459.454,148.373E+03
400,4.59722E-03,7.60378E-03,459.478,150.391E+03
401,4.39658E-03,7.60395E-03,459.500,154.711E+03
402,4.19600E-03,7.60426E-03,459.521,161.666E+03
403,3.99558E-03,7.60444E-03,459.540,170.907E+03
404,3.79520E-03,7.60467E-03,459.558,179.848E+03
405,3.59497E-03,7.60485E-03,459.574,190.114E+03
406,3.39475E-03,7.60502E-03,459.590,198.360E+03
407,3.19469E-03,7.60519E-03,459.604,208.244E+03
408,2.99459E-03,7.60528E-03,459.617,213.909E+03
409,2.79473E-03,7.60541E-03,459.629,222.182E+03
410,2.59473E-03,7.60549E-03,459.640,226.419E+03
411,2.39506E-03,7.60557E-03,459.650,232.099E+03
412,2.19521E-03,7.60579E-03,459.660,236.447E+03
413,1.99559E-03,7.60587E-03,459.668,239.947E+03
414,1.79589E-03,7.60616E-03,459.677,243.738E+03
415,1.59625E-03,7.60626E-03,459.684,247.320E+03
416,1.39667E-03,7.60649E-03,459.691,249.106E+03
417,1.19705E-03,7.60663E-03,459.696,253.598E+03
418,997.519E-06,7.60677E-03,459.701,253.729E+03
419,797.976E-06,7.60689E-03,459.705,258.565E+03
420,598.458E-06,7.60697E-03,459.708,258.087E+03
421,398.975E-06,7.60704E-03,459.711,262.561E+03
422,199.474E-06,7.60708E-03,459.712,262.365E+03
423,7.85726E-03,7.39019E-03,458.814,638.334E+03
424,7.62875E-03,7.40090E-03,458.642,476.091E+03
425,7.41719E-03,7.39786E-03,458.495,596.444E+03
426,7.20883E-03,7.40164E-03,458.450,552.508E+03
427,7.00354E-03,7.40104E-03,458.416,445.226E+03
428,6.79978E-03,7.40335E-03,458.421,420.969E+03
429,6.59693E-03,7.40315E-03,458.424,323.770E+03
430,6.39491E-03,7.40453E-03,458.445,292.327E+03
431,6.19323E-03,7.40437E-03,458.462,221.278E+03
432,5.99203E-03,7.40522E-03,458.488,189.399E+03
433,5.79097E-03,7.40511E-03,458.509,138.389E+03
434,5.59022E-03,7.40566E-03,458.534,117.000E+03
435,5.38957E-03,7.40560E-03,458.556,84.6345E+03
436,5.18910E-03,7.40599E-03,458.580,64.7457E+03
437,4.98872E-03,7.40598E-03,458.600,51.9036E+03
438,4.78848E-03,7.40626E-03,458.621,45.9903E+03
439,4.58831E-03,7.40629E-03,458.640,37.2476E+03
440,4.38824E-03,7.40650E-03,458.659,29.1244E+03
441,4.18826E-03,7.40656E-03,458.676,20.3655E+03
442,3.98834E-03,7.40671E-03,458.692,12.4592E+03
443,3.78851E-03,7.40679E-03,458.707,5.42745E+03
444,3.58872E-03,7.40689E-03,458.721,-751.063
445,3.38902E-03,7.40698E-03,458.733,-5.70398E+03
446,3.18932E-03,7.40702E-03,458.745,-10.3529E+03
447,2.98975E-03,7.40713E-03,458.756,-13.6465E+03
448,2.79005E-03,7.40707E-03,458.766,-17.5086E+03
449,2.59070E-03,7.40709E-03,458.775,-20.1043E+03
450,2.39106E-03,7.40716E-03,458.784,-21.7431E+03
451,2.19182E-03,7.40714E-03,458.791,-25.4853E+03
452,1.99235E-03,7.40745E-03,458.800,-25.0232E+03
453,1.79298E-03,7.40743E-03,458.806,-28.5627E+03
454,1.59370E-03,7.40768E-03,458.813,-28.2275E+03
455,1.39433E-03,7.40776E-03,458.819,-30.1428E+03
456,1.19513E-03,7.40789E-03,458.824,-30.6047E+03
457,995.853E-06,7.40802E-03,458.828,-31.2551E+03
458,796.644E-06,7.40807E-03,458.831,-31.3345E+03
459,597.477E-06,7.40814E-03,458.834,-30.9250E+03
460,398.292E-06,7.40818E-03,458.836,-26.9290E+03
461,199.170E-06,7.40821E-03,458.837,-23.6251E+03
462,7.80589E-03,7.22269E-03,458.153,897.860E+03
463,7.59129E-03,7.20888E-03,457.791,622.082E+03
464,7.38534E-03,7.20943E-03,457.668,617.116E+03
465,7.18108E-03,7.20631E-03,457.584,383.660E+03
466,6.97933E-03,7.20765E-03,457.564,409.299E+03
467,6.77759E-03,7.20659E-03,457.548,265.210E+03
468,6.57706E-03,7.20757E-03,457.558,265.441E+03
469,6.37635E-03,7.20704E-03,457.564,181.189E+03
470,6.17633E-03,7.20767E-03,457.582,172.113E+03
