NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,1.80358E-03,11.7354E-03,460.571,-11.1707E+03
44,2.00398E-03,11.7342E-03,460.558,33.4042E+03
45,2.20438E-03,11.7329E-03,460.543,11.0324E+03
46,2.40477E-03,11.7315E-03,460.527,29.8392E+03
47,2.60516E-03,11.7299E-03,460.510,13.6462E+03
48,2.80556E-03,11.7282E-03,460.491,37.6206E+03
49,3.00595E-03,11.7264E-03,460.471,-40.4772E+03
50,3.20634E-03,11.7245E-03,460.449,-166.945
51,3.40673E-03,11.7224E-03,460.427,15.6476E+03
52,3.60711E-03,11.7202E-03,460.404,11.7580E+03
53,3.80750E-03,11.7179E-03,460.379,42.7723E+03
54,4.00789E-03,11.7155E-03,460.354,-13.9723E+03
55,4.20827E-03,11.7129E-03,460.327,63.5912E+03
56,4.40865E-03,11.7102E-03,460.299,45.5021E+03
57,4.60903E-03,11.7074E-03,460.270,6.96503E+03
58,4.80941E-03,11.7045E-03,460.241,64.8851E+03
59,5.00978E-03,11.7014E-03,460.210,86.3393E+03
60,5.21016E-03,11.6982E-03,460.179,175.199E+03
61,5.41053E-03,11.6949E-03,460.148,259.378E+03
62,5.61090E-03,11.6914E-03,460.116,364.452E+03
63,5.81127E-03,11.6879E-03,460.083,582.102E+03
64,6.01164E-03,11.6842E-03,460.050,792.726E+03
65,6.21200E-03,11.6804E-03,460.016,998.730E+03
66,6.41236E-03,11.6764E-03,459.986,1.40698E+06
67,6.61272E-03,11.6724E-03,459.955,1.76501E+06
68,6.81308E-03,11.6682E-03,459.924,1.77615E+06
69,7.01343E-03,11.6639E-03,459.893,1.85625E+06
70,7.21378E-03,11.6594E-03,459.866,2.05607E+06
71,7.41413E-03,11.6549E-03,459.834,2.11243E+06
72,7.61448E-03,11.6502E-03,459.817,1.93386E+06
73,7.81481E-03,11.6454E-03,459.781,1.57814E+06
74,8.21553E-03,11.6404E-03,459.728,1.18245E+06
75,8.52844E-03,11.6404E-03,459.730,786.480E+03
76,9.01704E-03,12.1414E-03,459.697,737.534E+03
77,9.01700E-03,12.7817E-03,459.472,1.90752E+06
78,9.01699E-03,13.6001E-03,459.296,1.79307E+06
100,8.03229E-03,11.8968E-03,459.734,1.45327E+06
101,7.61651E-03,12.0439E-03,459.771,1.01040E+06
102,8.23444E-03,12.0101E-03,459.720,1.07278E+06
103,8.42487E-03,12.7904E-03,459.585,1.47894E+06
104,8.29731E-03,15.4287E-03,458.095,-900.206E+03
105,761.662E-06,15.2488E-03,459.895,1.99693E+06
106,8.18727E-03,16.3694E-03,457.774,-404.471E+03
107,8.39887E-03,14.5602E-03,458.599,-196.930E+03
108,890.012E-06,16.1262E-03,459.556,2.65738E+06
109,8.05690E-03,17.4128E-03,457.434,436.463E+03
110,7.90102E-03,18.5652E-03,456.981,1.31255E+06
111,1.02636E-03,17.1708E-03,459.083,3.32093E+06
112,7.70023E-03,19.8247E-03,456.435,2.25541E+06
113,1.15634E-03,18.4017E-03,458.400,3.97841E+06
114,7.39321E-03,21.1727E-03,455.581,3.39590E+06
115,1.30219E-03,19.8458E-03,457.468,4.74236E+06
116,2.87249E-03,12.0298E-03,460.460,76.8167E+03
117,3.99484E-03,11.9665E-03,460.336,59.4762E+03
118,7.25435E-03,11.9461E-03,459.833,1.38756E+06
119,3.40122E-03,11.9146E-03,460.414,52.1628E+03
120,5.59535E-03,12.0095E-03,460.092,384.816E+03
121,6.60336E-03,12.0317E-03,459.924,1.08911E+06
122,5.19475E-03,11.9846E-03,460.159,241.592E+03
123,2.44720E-03,12.0264E-03,460.500,54.6209E+03
124,834.495E-06,11.9387E-03,460.602,8.36519E+03
125,1.63805E-03,11.9713E-03,460.563,12.9655E+03
126,4.39118E-03,11.9836E-03,460.280,111.133E+03
127,6.01997E-03,11.9545E-03,460.028,710.859E+03
128,3.79787E-03,11.9541E-03,460.363,67.2370E+03
129,3.10743E-03,12.0230E-03,460.437,35.3256E+03
130,5.38863E-03,12.0159E-03,460.125,342.181E+03
131,5.81447E-03,11.9849E-03,460.059,510.589E+03
132,6.82848E-03,12.0330E-03,459.889,1.23873E+06
133,458.684E-06,13.3784E-03,460.410,559.641E+03
134,542.002E-06,13.8928E-03,460.296,914.597E+03
135,8.45847E-03,13.6477E-03,459.096,1.17901E+06
136,642.207E-06,14.5122E-03,460.130,1.41166E+06
137,7.34874E-03,16.1842E-03,458.257,1.20707E+06
138,7.57485E-03,15.2838E-03,458.579,1.44680E+06
139,1.76902E-03,16.1016E-03,459.519,2.70668E+06
140,7.08017E-03,17.1704E-03,457.936,1.28964E+06
141,6.77370E-03,18.2348E-03,457.550,1.76619E+06
142,2.07404E-03,17.1325E-03,459.028,3.29249E+06
143,6.44629E-03,19.3599E-03,457.009,2.48478E+06
144,2.36333E-03,18.3451E-03,458.353,3.80392E+06
145,6.08030E-03,20.5397E-03,456.337,3.44957E+06
146,6.75623E-03,22.5968E-03,454.528,4.82614E+06
147,2.50279E-03,19.6625E-03,457.481,4.26397E+06
148,5.15317E-03,12.2376E-03,460.138,324.610E+03
149,1.24676E-03,11.9672E-03,460.584,9.54039E+03
150,829.885E-06,12.1259E-03,460.585,26.0583E+03
151,2.03404E-03,11.9867E-03,460.536,49.0578E+03
152,4.78371E-03,12.2533E-03,460.194,303.961E+03
153,5.84736E-03,12.2730E-03,460.019,473.305E+03
154,2.65957E-03,12.0464E-03,460.480,76.2645E+03
155,2.90774E-03,12.3009E-03,460.428,135.869E+03
156,542.433E-06,12.0349E-03,460.602,-2.23088E+03
157,301.235E-06,12.2816E-03,460.581,71.4418E+03
158,5.59589E-03,12.3442E-03,460.051,508.313E+03
159,336.799E-06,12.5853E-03,460.543,152.067E+03
160,4.79532E-03,11.9806E-03,460.221,131.045E+03
161,4.16981E-03,12.2618E-03,460.283,230.432E+03
162,3.56768E-03,12.1585E-03,460.371,117.904E+03
163,6.34721E-03,12.0627E-03,459.962,831.535E+03
164,7.12184E-03,12.3258E-03,459.798,768.477E+03
165,7.90964E-03,12.9840E-03,459.506,997.620E+03
166,389.515E-06,12.9470E-03,460.489,315.864E+03
167,1.07665E-03,13.9285E-03,460.270,984.88E+03
168,1.26826E-03,14.5326E-03,460.101,1.48725E+06
169,7.77411E-03,14.4454E-03,458.889,1.24407E+06
170,6.54101E-03,15.8886E-03,458.705,2.19211E+06
171,6.13948E-03,16.7959E-03,458.432,2.26592E+06
172,1.49748E-03,15.2502E-03,459.858,2.08503E+06
173,2.57841E-03,15.8795E-03,459.533,2.65142E+06
174,5.67102E-03,17.7710E-03,458.093,2.49719E+06
175,5.20869E-03,18.8090E-03,457.639,2.99056E+06
176,3.07878E-03,16.8604E-03,459.050,3.14636E+06
177,4.87868E-03,19.9554E-03,456.953,3.63912E+06
178,5.57098E-03,21.6916E-03,455.478,4.57990E+06
179,3.79206E-03,18.1583E-03,458.278,3.40925E+06
180,2.84353E-03,21.0235E-03,456.411,4.64919E+06
181,8.49430E-03,23.5684E-03,453.384,5.98120E+06
182,601.622E-06,12.3402E-03,460.569,64.9449E+03
183,2.24039E-03,12.2488E-03,460.495,115.021E+03
184,4.96652E-03,12.6256E-03,460.114,587.579E+03
185,1.48122E-03,12.2160E-03,460.549,49.3904E+03
186,1.85976E-03,12.2179E-03,460.526,89.1282E+03
187,872.750E-06,12.3658E-03,460.559,66.5008E+03
188,2.70571E-03,12.4280E-03,460.434,204.572E+03
189,3.92659E-03,12.5504E-03,460.278,383.564E+03
190,7.77580E-03,12.4882E-03,459.697,1.07261E+06
191,3.13427E-03,12.4001E-03,460.394,206.258E+03
192,5.31064E-03,12.4164E-03,460.090,478.113E+03
193,784.660E-06,12.9981E-03,460.471,358.612E+03
194,4.36278E-03,12.5916E-03,460.212,479.386E+03
195,5.67690E-03,12.6748E-03,459.986,708.303E+03
196,6.85958E-03,12.4882E-03,459.815,481.688E+03
197,916.740E-06,13.4268E-03,460.388,620.223E+03
198,7.90461E-03,13.6524E-03,459.257,657.770E+03
199,1.55714E-03,13.8633E-03,460.262,997.926E+03
200,1.82977E-03,14.4277E-03,460.096,1.46704E+06
201,5.82480E-03,15.5233E-03,459.074,2.31875E+06
202,6.87427E-03,15.0411E-03,458.949,1.84145E+06
203,5.30109E-03,16.2999E-03,458.886,2.64793E+06
204,2.16865E-03,15.0925E-03,459.863,2.05084E+06
205,3.89544E-03,16.2929E-03,459.178,2.84262E+06
206,4.47833E-03,21.0694E-03,456.202,4.34784E+06
207,5.35534E-03,23.8486E-03,453.300,6.37660E+06
208,6.41903E-03,12.4696E-03,459.893,406.336E+03
209,4.77474E-03,12.4914E-03,460.164,501.940E+03
210,6.12754E-03,12.6425E-03,459.913,578.268E+03
211,3.37407E-03,12.6382E-03,460.334,362.099E+03
212,991.368E-06,12.6282E-03,460.521,187.833E+03
213,2.06142E-03,12.4689E-03,460.483,155.974E+03
214,1.55772E-03,12.4778E-03,460.514,150.450E+03
215,1.28630E-03,12.5226E-03,460.523,166.133E+03
216,2.33731E-03,12.5524E-03,460.450,235.359E+03
217,7.48552E-03,12.5668E-03,459.696,882.916E+03
218,3.85723E-03,12.9044E-03,460.231,636.071E+03
219,1.15398E-03,12.9717E-03,460.463,375.046E+03
220,5.40619E-03,12.8259E-03,460.006,753.98E+03
221,7.49081E-03,12.9937E-03,459.586,321.611E+03
222,7.37865E-03,13.5541E-03,459.406,592.038E+03
223,1.33710E-03,13.3862E-03,460.378,641.884E+03
224,2.30417E-03,14.2151E-03,460.116,1.36780E+06
225,6.21568E-03,14.6960E-03,459.294,1.87012E+06
226,5.22265E-03,15.0833E-03,459.396,2.18405E+06
227,2.75180E-03,14.7877E-03,459.904,1.88602E+06
228,4.66044E-03,17.1555E-03,458.641,2.94541E+06
229,3.29806E-03,15.4611E-03,459.605,2.42821E+06
230,3.75054E-03,22.1649E-03,455.299,5.30671E+06
231,1.67515E-03,21.5779E-03,456.015,5.49422E+06
232,2.96159E-03,12.6870E-03,460.373,359.850E+03
233,7.11958E-03,12.8492E-03,459.685,147.506E+03
234,4.37928E-03,12.9505E-03,460.149,755.838E+03
235,2.12048E-03,12.6957E-03,460.447,284.208E+03
236,5.09738E-03,13.0138E-03,460.022,827.851E+03
237,1.79737E-03,12.7503E-03,460.463,304.105E+03
238,1.48595E-03,12.8827E-03,460.461,359.505E+03
239,2.53033E-03,12.7343E-03,460.407,361.676E+03
240,3.21670E-03,12.9048E-03,460.310,527.610E+03
241,6.33452E-03,13.0265E-03,459.793,705.352E+03
242,5.84699E-03,12.9720E-03,459.897,846.568E+03
243,7.18180E-03,14.2597E-03,459.187,1.18322E+06
244,1.96211E-03,13.7202E-03,460.268,954.675E+03
245,6.68438E-03,14.0103E-03,459.416,1.22216E+06
246,5.63554E-03,14.6691E-03,459.445,2.04132E+06
247,2.66869E-03,13.9176E-03,460.158,1.19739E+06
248,4.58995E-03,15.6445E-03,459.318,2.48733E+06
249,3.97548E-03,14.8065E-03,459.734,2.00405E+06
250,4.89236E-03,22.5775E-03,454.801,5.63954E+06
251,4.76436E-03,13.2183E-03,460.035,920.171E+03
252,2.77144E-03,12.9768E-03,460.345,516.561E+03
253,6.88853E-03,13.3266E-03,459.601,593.616E+03
254,3.73530E-03,13.2946E-03,460.173,871.994E+03
255,5.54940E-03,13.2067E-03,459.900,966.006E+03
256,6.05063E-03,13.3225E-03,459.773,970.427E+03
257,2.29094E-03,12.9653E-03,460.391,489.298E+03
258,5.93579E-03,14.0543E-03,459.586,1.44311E+06
259,4.83579E-03,14.4217E-03,459.702,1.81142E+06
260,3.19734E-03,14.3427E-03,459.985,1.59940E+06
261,7.07323E-03,26.1832E-03,450.223,14.0240E+06
262,5.23185E-03,13.4044E-03,459.912,1.10041E+06
263,4.41524E-03,13.3655E-03,460.060,1.03024E+06
264,3.43839E-03,13.7391E-03,460.113,1.14578E+06
265,5.72797E-03,13.6075E-03,459.764,1.18049E+06
266,4.00026E-03,13.9642E-03,459.979,1.42302E+06
267,6.30906E-03,13.7046E-03,459.612,1.05984E+06
268,5.04155E-03,13.9274E-03,459.808,1.52544E+06
269,5.37591E-03,13.8182E-03,459.776,1.33629E+06
270,4.50422E-03,13.8533E-03,459.927,1.41644E+06
271,3.31855E-03,13.3372E-03,460.217,824.913E+03
272,4.87637E-03,13.6153E-03,459.922,1.24113E+06
273,2.81362E-03,23.8016E-03,453.692,6.81918E+06
274,3.33694E-03,26.6726E-03,449.223,17.2227E+06
275,270.531E-06,12.0094E-03,460.608,39.0754E+03
276,651.780E-06,11.9100E-03,460.609,-51.7398E+03
277,1.04311E-03,11.9548E-03,460.594,37.8043E+03
278,1.44115E-03,11.9704E-03,460.574,21.8544E+03
279,1.83551E-03,11.9766E-03,460.551,21.3425E+03
280,2.23545E-03,11.9995E-03,460.520,48.3122E+03
281,3.23660E-03,11.8870E-03,460.434,8.74397E+03
282,3.59851E-03,11.9381E-03,460.388,43.9423E+03
283,4.19345E-03,11.9791E-03,460.309,97.6774E+03
284,4.59197E-03,11.9837E-03,460.251,111.464E+03
285,4.99303E-03,11.9809E-03,460.191,173.143E+03
286,6.18846E-03,11.9105E-03,460.003,856.718E+03
287,7.04380E-03,12.0002E-03,459.862,1.37092E+06
288,7.41991E-03,11.8906E-03,459.820,1.42615E+06
289,7.86410E-03,11.9882E-03,459.759,919.519E+03
290,8.57832E-03,12.1271E-03,459.662,682.583E+03
291,677.060E-06,12.6421E-03,460.529,182.212E+03
292,1.06468E-03,12.1634E-03,460.574,43.7605E+03
293,1.05902E-03,12.3417E-03,460.554,85.0854E+03
294,1.28220E-03,12.2145E-03,460.559,67.2250E+03
295,1.66632E-03,12.2002E-03,460.540,46.5809E+03
296,2.04473E-03,12.2279E-03,460.512,98.7352E+03
297,2.43858E-03,12.3127E-03,460.471,135.612E+03
298,8.05539E-03,12.3422E-03,459.669,954.168E+03
299,6.08595E-03,12.2302E-03,459.985,601.881E+03
300,7.37270E-03,12.2226E-03,459.787,1.09648E+06
301,3.35559E-03,12.1022E-03,460.402,114.358E+03
302,6.62446E-03,12.3530E-03,459.875,518.837E+03
303,4.97443E-03,12.2704E-03,460.163,342.863E+03
304,4.57725E-03,12.2645E-03,460.224,291.816E+03
305,4.37324E-03,12.2728E-03,460.253,266.435E+03
306,3.97027E-03,12.2417E-03,460.312,203.159E+03
307,3.77007E-03,12.2095E-03,460.341,155.241E+03
308,3.69213E-03,19.5678E-03,457.419,3.82522E+06
309,3.65710E-03,20.5726E-03,456.671,4.13857E+06
310,3.32904E-03,12.3032E-03,460.383,163.378E+03
311,7.25398E-03,12.5874E-03,459.729,486.790E+03
312,5.88617E-03,12.5414E-03,459.971,522.662E+03
313,6.61273E-03,12.8319E-03,459.785,470.901E+03
314,1.69959E-03,13.2810E-03,460.378,616.239E+03
315,4.58829E-03,12.5598E-03,460.183,492.318E+03
316,4.14274E-03,12.5894E-03,460.243,450.541E+03
317,3.71327E-03,12.4919E-03,460.314,321.117E+03
318,3.49986E-03,12.4061E-03,460.351,219.259E+03
319,2.01114E-03,13.1350E-03,460.384,565.531E+03
320,1.69114E-03,12.3915E-03,460.517,140.022E+03
321,1.86021E-03,12.4602E-03,460.498,176.333E+03
322,2.28908E-03,13.5167E-03,460.286,860.157E+03
323,2.20920E-03,12.4283E-03,460.476,146.727E+03
324,6.52973E-03,13.3544E-03,459.662,901.456E+03
325,3.61612E-03,12.7947E-03,460.281,494.055E+03
326,4.11069E-03,12.9615E-03,460.186,726.621E+03
327,4.66644E-03,12.8549E-03,460.122,702.280E+03
328,3.48106E-03,13.0990E-03,460.244,661.262E+03
329,3.04910E-03,13.2107E-03,460.273,731.274E+03
330,2.55138E-03,13.2628E-03,460.314,703.079E+03
331,2.90548E-03,13.5534E-03,460.217,974.750E+03
332,5.47351E-03,14.2550E-03,459.623,1.64399E+06
333,4.06221E-03,13.4013E-03,460.106,1.06146E+06
