NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
97,212.838E-39,2.89106E-03,558.407,-306.042E+03
98,-1.61430E-36,1.23993E-03,557.224,1.52409E+06
99,4.49038E-36,-991.574E-06,554.960,9.59715E+06
100,3.67513E-03,-4.00740E-03,550.607,15.6323E+06
101,7.35025E-03,-4.00740E-03,550.600,13.9423E+06
197,482.598E-06,6.73726E-03,559.724,-2.39294E+06
198,1.06001E-03,6.80550E-03,559.724,-2.41024E+06
199,1.79024E-03,6.88388E-03,559.716,-2.39985E+06
200,8.79134E-03,6.79437E-03,559.116,-534.347E+03
201,8.23810E-03,4.61811E-03,558.735,-46.2737E+03
202,1.32539E-03,2.77492E-03,558.279,-389.391E+03
203,9.89040E-03,2.90615E-03,557.748,2.16574E+06
204,7.75188E-03,6.61263E-03,559.238,-2.25904E+06
205,7.02311E-03,6.67253E-03,559.342,-1.95561E+06
206,4.60953E-03,6.82462E-03,559.581,-2.23536E+06
207,4.92623E-03,6.70744E-03,559.544,-2.18077E+06
208,5.35248E-03,6.68733E-03,559.508,-2.15403E+06
209,6.14669E-03,6.55915E-03,559.419,-2.01247E+06
210,6.60584E-03,6.58581E-03,559.376,-1.97656E+06
211,7.35109E-03,6.76538E-03,559.313,-1.93878E+06
212,8.19403E-03,6.53547E-03,559.167,-1.21243E+06
213,8.63424E-03,6.83848E-03,559.131,-142.428E+03
214,1.25695E-03,6.80161E-03,559.720,-2.40852E+06
215,5.71354E-03,6.73968E-03,559.484,-2.10648E+06
216,3.41889E-03,6.71651E-03,559.633,-2.31070E+06
217,1.63564E-03,6.83188E-03,559.715,-2.39965E+06
218,866.273E-06,6.78330E-03,559.724,-2.43153E+06
219,335.299E-06,6.43043E-03,559.681,-2.35905E+06
220,8.42958E-03,6.06433E-03,559.061,-892.861E+03
221,728.552E-06,4.87453E-03,559.281,-1.81369E+06
222,973.178E-06,3.97455E-03,558.940,-1.30604E+06
223,8.17234E-03,3.62927E-03,558.345,602.134E+03
224,8.33771E-03,5.39460E-03,558.934,-553.325E+03
225,3.92990E-03,6.52289E-03,559.582,-2.23926E+06
226,2.30127E-03,6.57599E-03,559.661,-2.33384E+06
227,2.75992E-03,6.53284E-03,559.637,-2.30850E+06
228,3.21856E-03,6.56073E-03,559.622,-2.29424E+06
229,1.90930E-03,6.80418E-03,559.704,-2.39014E+06
230,8.69227E-03,6.52673E-03,559.098,-716.941E+03
231,429.138E-06,6.05572E-03,559.609,-2.26582E+06
232,967.360E-06,6.56258E-03,559.692,-2.38767E+06
233,4.33468E-03,6.78423E-03,559.594,-2.25335E+06
234,7.50388E-03,6.36453E-03,559.237,-2.01626E+06
235,7.23606E-03,6.53024E-03,559.296,-1.88825E+06
236,1.31675E-03,6.53719E-03,559.681,-2.37099E+06
237,7.87574E-03,6.29085E-03,559.177,-1.74858E+06
238,5.53706E-03,6.50130E-03,559.466,-2.08864E+06
239,6.85872E-03,6.32356E-03,559.308,-1.92140E+06
240,4.59086E-03,6.59112E-03,559.552,-2.19309E+06
241,5.83151E-03,6.25520E-03,559.399,-1.99705E+06
242,5.07532E-03,6.41757E-03,559.489,-2.11450E+06
243,6.34539E-03,6.25008E-03,559.349,-1.93601E+06
244,561.702E-06,5.53651E-03,559.491,-2.10369E+06
245,7.90036E-03,5.89793E-03,559.103,-1.43533E+06
246,1.41437E-03,4.99342E-03,559.319,-1.86406E+06
247,7.75386E-03,5.31884E-03,558.993,-1.08618E+06
248,7.48189E-03,4.54904E-03,558.791,-614.300E+03
249,1.84671E-03,4.16938E-03,558.980,-1.39343E+06
250,2.39051E-03,3.08051E-03,558.455,-650.125E+03
251,1.97862E-03,6.34873E-03,559.633,-2.30279E+06
252,1.70669E-03,6.61195E-03,559.684,-2.36069E+06
253,3.49475E-03,6.26690E-03,559.559,-2.21548E+06
254,2.43631E-03,6.19182E-03,559.590,-2.24293E+06
255,5.35629E-03,6.12519E-03,559.416,-2.02072E+06
256,5.99361E-03,5.95511E-03,559.325,-1.89763E+06
257,2.98213E-03,6.16188E-03,559.562,-2.21357E+06
258,4.70464E-03,6.25281E-03,559.489,-2.11501E+06
259,7.50690E-03,5.91508E-03,559.157,-1.71498E+06
260,6.59454E-03,5.95583E-03,559.266,-1.83885E+06
261,7.62745E-03,6.20307E-03,559.195,-1.84364E+06
262,7.18808E-03,6.14762E-03,559.240,-1.87048E+06
263,1.12058E-03,6.36969E-03,559.659,-2.32346E+06
264,4.30221E-03,6.27399E-03,559.518,-2.15123E+06
265,7.28620E-03,5.43156E-03,559.073,-1.44055E+06
266,6.92670E-03,4.81582E-03,558.929,-1.13537E+06
267,6.99652E-03,3.40655E-03,558.354,66.8936E+03
268,2.62008E-03,4.57589E-03,559.134,-1.59347E+06
269,3.22037E-03,3.57431E-03,558.645,-1.02636E+06
270,3.15361E-03,1.82875E-03,557.549,421.489E+03
271,1.92539E-03,1.19392E-03,557.193,1.14148E+06
272,2.04951E-03,5.99187E-03,559.564,-2.21748E+06
273,1.49856E-03,5.76501E-03,559.527,-2.16156E+06
274,1.71109E-03,6.01463E-03,559.574,-2.21888E+06
275,5.57087E-03,5.73343E-03,559.314,-1.86826E+06
276,6.21981E-03,5.59234E-03,559.221,-1.74852E+06
277,3.28300E-03,5.84839E-03,559.483,-2.10910E+06
278,1.09093E-03,5.57802E-03,559.489,-2.12449E+06
279,6.90547E-03,5.67509E-03,559.173,-1.68543E+06
280,8.46451E-03,2.47083E-03,557.676,1.49277E+06
281,6.34099E-03,4.18003E-03,558.745,-885.159E+03
282,4.36273E-03,2.60990E-03,558.097,-172.692E+03
283,3.72242E-03,4.14922E-03,558.902,-1.36779E+06
284,4.06075E-03,603.442E-06,556.629,1.76744E+06
285,2.03102E-03,5.37435E-03,559.408,-2.01187E+06
286,2.62634E-03,5.75138E-03,559.486,-2.10790E+06
287,4.24984E-03,5.87450E-03,559.438,-2.04845E+06
288,4.82428E-03,5.79036E-03,559.385,-1.97278E+06
289,5.75595E-03,5.30289E-03,559.185,-1.68892E+06
290,4.62495E-03,4.58000E-03,559.034,-1.46906E+06
291,5.72644E-03,2.92933E-03,558.175,10.1893E+03
292,6.12741E-03,1.93215E-03,557.530,1.12595E+06
293,3.44286E-03,5.09130E-03,559.268,-1.77679E+06
294,4.69427E-03,5.20679E-03,559.236,-1.76302E+06
295,5.20595E-03,5.55209E-03,559.296,-1.86282E+06
296,5.47663E-03,3.82112E-03,558.668,-804.378E+03
297,5.31840E-03,4.56705E-03,558.980,-1.35971E+06
298,5.44590E-03,1.12404E-03,556.941,1.69228E+06
299,9.16252E-03,3.10715E-03,557.990,1.39587E+06
300,3.47224E-03,-989.441E-06,554.861,7.71230E+06
301,7.25319E-03,1.84562E-03,557.438,1.54831E+06
302,7.39174E-03,-540.178E-06,555.471,6.78487E+06
303,7.98654E-03,6.69699E-03,559.213,-2.01574E+06
304,7.54258E-03,6.71907E-03,559.281,-2.05402E+06
305,7.20637E-03,6.81556E-03,559.336,-1.95899E+06
306,6.82185E-03,6.74154E-03,559.372,-1.99546E+06
307,6.39423E-03,6.69624E-03,559.412,-2.03624E+06
308,5.91551E-03,6.67408E-03,559.457,-2.07617E+06
309,5.57263E-03,6.81006E-03,559.505,-2.14936E+06
310,5.17403E-03,6.79505E-03,559.535,-2.17187E+06
311,4.78344E-03,6.84793E-03,559.572,-2.22457E+06
312,4.44314E-03,6.87201E-03,559.597,-2.26628E+06
313,4.15008E-03,6.68377E-03,559.592,-2.26768E+06
314,3.62578E-03,6.62219E-03,559.612,-2.28862E+06
315,2.99760E-03,6.67302E-03,559.646,-2.33845E+06
316,2.55732E-03,6.67916E-03,559.664,-2.35447E+06
317,2.09257E-03,6.71930E-03,559.687,-2.37297E+06
318,1.44185E-03,6.82297E-03,559.718,-2.41460E+06
319,675.542E-06,6.75679E-03,559.724,-2.41775E+06
320,271.155E-06,6.74111E-03,559.725,-2.41276E+06
321,9.31082E-03,1.56144E-03,557.029,3.07798E+06
322,597.017E-06,6.43487E-03,559.677,-2.37756E+06
323,781.140E-06,6.50334E-03,559.686,-2.39356E+06
324,843.111E-06,6.09063E-03,559.613,-2.27858E+06
325,1.10243E-03,6.63474E-03,559.700,-2.37470E+06
326,1.48061E-03,6.65429E-03,559.694,-2.40151E+06
327,8.48007E-03,6.71410E-03,559.141,-524.686E+03
328,7.42342E-03,6.52182E-03,559.270,-1.99972E+06
329,5.75578E-03,6.45619E-03,559.440,-2.04853E+06
330,3.83052E-03,6.06641E-03,559.505,-2.13714E+06
331,4.35123E-03,6.49866E-03,559.553,-2.19061E+06
332,1.92431E-03,6.54478E-03,559.668,-2.33972E+06
333,3.66793E-03,5.59099E-03,559.400,-1.99047E+06
334,4.14853E-03,5.36244E-03,559.316,-1.87890E+06
335,2.98407E-03,5.32913E-03,559.359,-1.91956E+06
336,919.741E-06,6.30825E-03,559.651,-2.32224E+06
337,6.51764E-03,5.20016E-03,559.085,-1.51207E+06
338,1.59313E-03,6.31230E-03,559.638,-2.31419E+06
339,4.54849E-03,3.76390E-03,558.692,-995.711E+03
340,3.24562E-03,4.61096E-03,559.098,-1.59506E+06
341,5.98351E-03,4.79008E-03,559.008,-1.38083E+06
342,3.99306E-03,4.77840E-03,559.133,-1.64817E+06
343,5.22981E-03,5.14675E-03,559.182,-1.68485E+06
344,1.25904E-03,6.12243E-03,559.608,-2.27508E+06
