NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
99,1.40195E-03,8.01803E-03,564.602,-2.26025E+06
100,1.20162E-03,8.01824E-03,564.606,-2.26624E+06
101,1.00131E-03,8.01845E-03,564.609,-2.27145E+06
102,801.023E-06,8.01862E-03,564.611,-2.27566E+06
103,600.748E-06,8.01875E-03,564.613,-2.27820E+06
104,400.495E-06,8.01885E-03,564.614,-2.28111E+06
105,200.241E-06,8.01891E-03,564.615,-2.28148E+06
106,-164.475E-42,7.81995E-03,564.157,-2.28330E+06
107,-166.921E-42,7.62041E-03,563.630,-2.28610E+06
108,-169.970E-42,7.42036E-03,563.025,-2.28643E+06
109,-189.395E-42,7.21952E-03,562.328,-2.28665E+06
110,198.610E-06,7.01800E-03,561.526,-2.28535E+06
111,397.198E-06,7.01801E-03,561.525,-2.28431E+06
112,595.975E-06,7.01801E-03,561.523,-2.28263E+06
113,794.635E-06,7.01801E-03,561.521,-2.27683E+06
114,993.330E-06,7.01801E-03,561.518,-2.27051E+06
115,1.19206E-03,7.01801E-03,561.515,-2.26121E+06
116,1.39075E-03,7.01801E-03,561.511,-2.25253E+06
117,1.58990E-03,7.01801E-03,561.507,-2.24042E+06
118,1.78863E-03,7.01801E-03,561.502,-2.22980E+06
119,1.98769E-03,7.01801E-03,561.497,-2.21508E+06
120,2.18686E-03,7.01801E-03,561.491,-2.20268E+06
121,2.38581E-03,7.01801E-03,561.486,-2.18543E+06
122,2.58555E-03,7.01801E-03,561.479,-2.17162E+06
123,2.78429E-03,7.01801E-03,561.471,-2.15223E+06
124,2.98319E-03,7.01801E-03,561.464,-2.13642E+06
125,3.18207E-03,7.01801E-03,561.455,-2.11475E+06
126,3.38094E-03,7.01801E-03,561.446,-2.09717E+06
127,3.57983E-03,7.01801E-03,561.436,-2.07305E+06
128,3.77870E-03,7.01801E-03,561.426,-2.05384E+06
129,3.97760E-03,7.01801E-03,561.414,-2.02676E+06
130,4.17646E-03,7.01801E-03,561.402,-2.00604E+06
131,4.37537E-03,7.01801E-03,561.388,-1.97563E+06
132,4.57422E-03,7.01801E-03,561.374,-1.95344E+06
133,4.77314E-03,7.01801E-03,561.359,-1.91898E+06
134,4.97198E-03,7.01801E-03,561.342,-1.89554E+06
135,5.17093E-03,7.01801E-03,561.325,-1.85601E+06
136,5.36974E-03,7.01801E-03,561.306,-1.83157E+06
137,5.56872E-03,7.01801E-03,561.286,-1.78548E+06
138,5.76750E-03,7.01801E-03,561.264,-1.76031E+06
139,5.96653E-03,7.01801E-03,561.241,-1.70498E+06
140,6.16525E-03,7.01801E-03,561.217,-1.67930E+06
141,6.36436E-03,7.01801E-03,561.193,-1.60961E+06
142,6.56300E-03,7.01801E-03,561.167,-1.58279E+06
143,6.76223E-03,7.01801E-03,561.144,-1.48878E+06
144,6.96074E-03,7.01801E-03,561.121,-1.45855E+06
145,7.16015E-03,7.01802E-03,561.107,-1.31776E+06
146,7.35843E-03,7.01801E-03,561.102,-1.28051E+06
147,7.55823E-03,7.01802E-03,561.131,-1.02700E+06
148,7.75568E-03,7.01802E-03,561.223,-1.04270E+06
149,200.678E-06,10.7819E-03,567.138,-2.34014E+06
150,401.358E-06,10.7818E-03,567.137,-2.33725E+06
151,602.044E-06,10.7815E-03,567.135,-2.33732E+06
152,802.735E-06,10.7811E-03,567.134,-2.33269E+06
153,1.00344E-03,10.7806E-03,567.131,-2.33043E+06
154,1.20415E-03,10.7800E-03,567.128,-2.32484E+06
155,1.40487E-03,10.7792E-03,567.125,-2.32019E+06
156,1.60562E-03,10.7784E-03,567.121,-2.31370E+06
157,1.80637E-03,10.7773E-03,567.116,-2.30665E+06
158,2.00716E-03,10.7762E-03,567.110,-2.29874E+06
159,2.20795E-03,10.7749E-03,567.104,-2.28989E+06
160,2.40879E-03,10.7736E-03,567.097,-2.28041E+06
161,2.60963E-03,10.7720E-03,567.090,-2.27000E+06
162,2.81053E-03,10.7705E-03,567.081,-2.25903E+06
163,3.01142E-03,10.7687E-03,567.071,-2.24714E+06
164,3.21238E-03,10.7668E-03,567.060,-2.23473E+06
165,3.41332E-03,10.7647E-03,567.048,-2.22143E+06
166,3.61432E-03,10.7627E-03,567.035,-2.20768E+06
167,3.81532E-03,10.7603E-03,567.020,-2.19310E+06
168,4.01636E-03,10.7579E-03,567.003,-2.17810E+06
169,4.21744E-03,10.7552E-03,566.984,-2.16237E+06
170,4.41854E-03,10.7526E-03,566.963,-2.14627E+06
171,4.61968E-03,10.7496E-03,566.940,-2.12959E+06
172,4.82089E-03,10.7469E-03,566.913,-2.11260E+06
173,5.02210E-03,10.7435E-03,566.882,-2.09526E+06
174,5.22350E-03,10.7407E-03,566.847,-2.07767E+06
175,5.42482E-03,10.7371E-03,566.807,-2.06006E+06
176,5.62654E-03,10.7343E-03,566.761,-2.04221E+06
177,5.82812E-03,10.7308E-03,566.708,-2.02465E+06
178,6.03041E-03,10.7284E-03,566.646,-2.00646E+06
179,6.23254E-03,10.7253E-03,566.574,-1.98795E+06
180,6.43587E-03,10.7240E-03,566.489,-1.96572E+06
181,6.63904E-03,10.7223E-03,566.391,-1.93878E+06
182,6.84428E-03,10.7234E-03,566.274,-1.89285E+06
183,7.04917E-03,10.7250E-03,566.136,-1.83133E+06
184,7.25756E-03,10.7312E-03,565.972,-1.69910E+06
185,7.46437E-03,10.7407E-03,565.782,-1.54163E+06
186,7.67414E-03,10.7562E-03,565.556,-1.30137E+06
187,7.87893E-03,10.7773E-03,565.301,-1.03470E+06
188,7.75463E-03,11.6844E-03,565.667,-1.93835E+06
189,7.55982E-03,11.6890E-03,565.756,-1.99740E+06
190,7.36052E-03,11.6936E-03,565.836,-1.88852E+06
191,7.16394E-03,11.6981E-03,565.906,-1.93107E+06
192,6.96499E-03,11.7025E-03,565.967,-1.98838E+06
193,6.76794E-03,11.7067E-03,566.022,-1.91718E+06
194,6.56903E-03,11.7108E-03,566.070,-1.98064E+06
195,6.37063E-03,11.7148E-03,566.113,-1.94580E+06
196,6.17258E-03,11.7187E-03,566.152,-1.98964E+06
197,5.97428E-03,11.7224E-03,566.188,-1.97312E+06
198,5.77521E-03,11.7261E-03,566.220,-2.00901E+06
199,5.57639E-03,11.7296E-03,566.250,-2.00533E+06
200,5.37801E-03,11.7330E-03,566.276,-2.03715E+06
201,5.17927E-03,11.7362E-03,566.301,-2.04141E+06
202,4.98005E-03,11.7394E-03,566.325,-2.07030E+06
203,4.78111E-03,11.7424E-03,566.346,-2.08001E+06
204,4.58167E-03,11.7453E-03,566.366,-2.10673E+06
205,4.38324E-03,11.7481E-03,566.385,-2.11988E+06
206,4.18396E-03,11.7508E-03,566.402,-2.14458E+06
207,3.98486E-03,11.7533E-03,566.418,-2.15929E+06
208,3.78553E-03,11.7557E-03,566.433,-2.18209E+06
209,3.58634E-03,11.7580E-03,566.447,-2.19751E+06
210,3.38699E-03,11.7602E-03,566.461,-2.21856E+06
211,3.18768E-03,11.7622E-03,566.473,-2.23390E+06
212,2.98882E-03,11.7641E-03,566.484,-2.25343E+06
213,2.78959E-03,11.7659E-03,566.495,-2.26787E+06
214,2.59029E-03,11.7676E-03,566.505,-2.28568E+06
215,2.39107E-03,11.7691E-03,566.514,-2.29914E+06
216,2.19175E-03,11.7705E-03,566.522,-2.31542E+06
217,1.99251E-03,11.7718E-03,566.530,-2.32748E+06
218,1.79321E-03,11.7730E-03,566.536,-2.34222E+06
219,1.59397E-03,11.7741E-03,566.542,-2.35255E+06
220,1.39468E-03,11.7750E-03,566.548,-2.36571E+06
221,1.19545E-03,11.7758E-03,566.552,-2.37396E+06
222,996.180E-06,11.7765E-03,566.556,-2.38534E+06
223,796.953E-06,11.7770E-03,566.559,-2.391E+06
224,597.698E-06,11.7775E-03,566.562,-2.40035E+06
225,398.475E-06,11.7778E-03,566.564,-2.40225E+06
226,199.231E-06,11.7780E-03,566.565,-2.40477E+06
227,-281.549E-42,11.5777E-03,566.784,-2.39378E+06
228,-51.3856E-42,11.3778E-03,566.942,-2.37929E+06
229,-173.839E-42,11.1789E-03,567.049,-2.36215E+06
230,-40.9375E-42,10.9801E-03,567.112,-2.35118E+06
231,3.30286E-42,10.5842E-03,567.131,-2.32737E+06
232,110.902E-42,10.3869E-03,567.095,-2.31564E+06
233,-22.7809E-42,10.1896E-03,567.033,-2.30808E+06
234,78.5638E-42,9.99268E-03,566.948,-2.29925E+06
235,-46.3718E-42,9.79564E-03,566.839,-2.29358E+06
236,41.7699E-42,9.59889E-03,566.709,-2.28774E+06
237,-68.6832E-42,9.40193E-03,566.555,-2.28393E+06
238,1.57786E-42,9.20509E-03,566.377,-2.28106E+06
239,-90.9092E-42,9.00797E-03,566.172,-2.27892E+06
240,-40.6587E-42,8.81081E-03,565.938,-2.27878E+06
241,-114.559E-42,8.61330E-03,565.670,-2.27790E+06
242,-82.6654E-42,8.41558E-03,565.365,-2.28006E+06
243,-140.232E-42,8.21745E-03,565.015,-2.27985E+06
244,8.57083E-03,7.54426E-03,562.739,405.270E+03
245,8.22743E-03,7.41672E-03,562.743,3.25632E+03
246,8.36568E-03,7.45790E-03,562.783,250.393E+03
247,8.48492E-03,7.50960E-03,562.776,328.046E+03
248,8.60867E-03,7.63448E-03,562.708,311.123E+03
249,8.64919E-03,7.75682E-03,562.629,99.0878E+03
250,8.61203E-03,7.51243E-03,562.721,686.308E+03
251,8.51865E-03,7.75118E-03,562.779,-34.0735E+03
252,8.38051E-03,7.74192E-03,562.906,-186.606E+03
253,8.23803E-03,7.73993E-03,563.009,-348.117E+03
254,8.49721E-03,7.61949E-03,562.792,101.175E+03
255,8.37150E-03,7.59684E-03,562.856,-50.1247E+03
256,8.23425E-03,7.57566E-03,562.889,-182.513E+03
257,8.23007E-03,7.25817E-03,562.576,456.581E+03
258,8.37588E-03,7.33758E-03,562.708,613.872E+03
259,8.50720E-03,7.42579E-03,562.747,682.019E+03
260,8.70003E-03,7.62229E-03,562.635,671.148E+03
261,8.77787E-03,7.75129E-03,562.471,422.757E+03
262,8.57274E-03,11.2027E-03,564.617,127.458E+03
263,8.23526E-03,11.3082E-03,565.197,-47.3735E+03
264,8.37167E-03,11.2781E-03,565.001,131.924E+03
265,8.48672E-03,11.2338E-03,564.792,76.1725E+03
266,8.60801E-03,11.2412E-03,564.621,239.182E+03
267,8.64954E-03,10.9913E-03,564.129,57.6229E+03
268,8.60747E-03,11.1138E-03,564.424,100.029E+03
269,8.50433E-03,11.3242E-03,564.876,265.794E+03
270,8.37904E-03,11.4023E-03,565.110,298.385E+03
271,8.24208E-03,11.4689E-03,565.298,363.059E+03
272,8.23915E-03,11.1524E-03,565.065,-189.501E+03
273,8.24114E-03,10.9870E-03,564.907,-332.319E+03
274,8.37653E-03,11.1383E-03,564.847,-23.5311E+03
275,8.38401E-03,10.9915E-03,564.664,-153.833E+03
276,8.50043E-03,11.1219E-03,564.624,32.1170E+03
277,8.51954E-03,10.9895E-03,564.399,-26.3470E+03
278,8.77700E-03,11.0043E-03,563.875,253.044E+03
279,8.69657E-03,11.1334E-03,564.298,259.064E+03
280,8.83780E-03,10.6135E-03,562.795,-973.760E+03
281,8.68387E-03,10.6341E-03,563.397,-477.046E+03
282,8.53469E-03,10.6327E-03,563.846,-524.697E+03
283,8.38280E-03,10.6276E-03,564.235,-620.440E+03
284,8.22941E-03,10.6145E-03,564.565,-766.459E+03
285,8.85167E-03,10.4039E-03,562.417,-1.51773E+06
286,8.68633E-03,10.4124E-03,563.084,-1.16308E+06
287,8.53136E-03,10.4193E-03,563.600,-911.928E+03
288,8.37689E-03,10.4146E-03,564.027,-932.717E+03
289,8.22018E-03,10.4079E-03,564.400,-992.059E+03
290,8.85265E-03,10.1973E-03,562.236,-1.60852E+06
291,8.69078E-03,10.2033E-03,562.861,-1.42410E+06
292,8.52973E-03,10.2044E-03,563.402,-1.28544E+06
293,8.37186E-03,10.2043E-03,563.857,-1.17207E+06
294,8.21397E-03,10.1981E-03,564.245,-1.19329E+06
295,8.85474E-03,9.99251E-03,562.100,-1.73386E+06
296,8.69003E-03,9.99453E-03,562.720,-1.54775E+06
297,8.52935E-03,9.99573E-03,563.249,-1.41479E+06
298,8.36885E-03,9.99313E-03,563.711,-1.35741E+06
299,8.20903E-03,9.99005E-03,564.111,-1.32127E+06
300,8.85413E-03,9.78837E-03,562.009,-1.73132E+06
301,8.69078E-03,9.78839E-03,562.605,-1.60196E+06
302,8.52789E-03,9.78681E-03,563.132,-1.49998E+06
303,8.36711E-03,9.78507E-03,563.589,-1.42460E+06
304,8.20637E-03,9.78116E-03,563.989,-1.41079E+06
305,8.85488E-03,9.58497E-03,561.929,-1.73177E+06
306,8.69003E-03,9.58230E-03,562.518,-1.60773E+06
307,8.52788E-03,9.57987E-03,563.031,-1.51588E+06
308,8.36596E-03,9.57659E-03,563.483,-1.46569E+06
309,8.20494E-03,9.57364E-03,563.878,-1.43679E+06
310,8.85438E-03,9.38146E-03,561.869,-1.66282E+06
311,8.69069E-03,9.37697E-03,562.440,-1.57772E+06
312,8.52752E-03,9.37263E-03,562.946,-1.50431E+06
313,8.36618E-03,9.36905E-03,563.387,-1.45239E+06
314,8.20486E-03,9.36573E-03,563.775,-1.44341E+06
315,8.85502E-03,9.17810E-03,561.812,-1.60465E+06
316,8.69054E-03,9.17117E-03,562.377,-1.51542E+06
317,8.52869E-03,9.16558E-03,562.867,-1.45088E+06
318,8.36690E-03,9.16122E-03,563.300,-1.41918E+06
319,8.20602E-03,9.15790E-03,563.676,-1.40457E+06
320,8.85480E-03,8.97382E-03,561.769,-1.49552E+06
321,8.69213E-03,8.96513E-03,562.317,-1.42779E+06
322,8.52957E-03,8.95814E-03,562.801,-1.37171E+06
323,8.36915E-03,8.95272E-03,563.216,-1.33580E+06
324,8.20850E-03,8.94999E-03,563.580,-1.35046E+06
325,8.85640E-03,8.76975E-03,561.730,-1.39534E+06
326,8.69245E-03,8.75831E-03,562.278,-1.29777E+06
327,8.53250E-03,8.74917E-03,562.739,-1.23903E+06
328,8.37213E-03,8.74412E-03,563.142,-1.23235E+06
329,8.21239E-03,8.74087E-03,563.486,-1.23605E+06
330,8.85483E-03,8.56397E-03,561.726,-1.21778E+06
331,8.69474E-03,8.54947E-03,562.249,-1.12563E+06
332,8.53417E-03,8.53989E-03,562.702,-1.06312E+06
333,8.37652E-03,8.53263E-03,563.074,-1.02383E+06
334,8.21815E-03,8.53216E-03,563.392,-1.10584E+06
335,8.85399E-03,8.35678E-03,561.750,-1.05955E+06
336,8.68994E-03,8.33936E-03,562.286,-827.506E+03
337,8.53574E-03,8.32446E-03,562.687,-695.038E+03
338,8.38114E-03,8.32160E-03,563.019,-809.240E+03
339,8.22423E-03,8.32198E-03,563.301,-914.130E+03
340,8.83783E-03,8.14538E-03,561.934,-576.736E+03
341,8.68493E-03,8.11650E-03,562.375,-212.381E+03
342,8.53570E-03,8.11024E-03,562.706,-390.911E+03
343,8.38432E-03,8.10844E-03,562.979,-541.947E+03
344,8.23151E-03,8.11483E-03,563.208,-729.400E+03
345,7.88554E-03,7.75522E-03,563.193,-776.156E+03
346,7.67448E-03,7.77063E-03,563.284,-1.02903E+06
347,7.46577E-03,7.78302E-03,563.366,-1.21332E+06
348,7.25468E-03,7.79272E-03,563.445,-1.40886E+06
349,7.04785E-03,7.79761E-03,563.510,-1.51252E+06
350,6.84096E-03,7.80271E-03,563.577,-1.59753E+06
351,6.63616E-03,7.80492E-03,563.633,-1.66125E+06
352,6.43154E-03,7.80775E-03,563.688,-1.71410E+06
353,6.22802E-03,7.80885E-03,563.734,-1.76040E+06
354,6.02465E-03,7.81055E-03,563.780,-1.80077E+06
355,5.82193E-03,7.81118E-03,563.818,-1.83848E+06
356,5.61931E-03,7.81230E-03,563.854,-1.87242E+06
357,5.41712E-03,7.81274E-03,563.885,-1.90486E+06
358,5.21501E-03,7.81354E-03,563.914,-1.93456E+06
359,5.01322E-03,7.81390E-03,563.939,-1.96310E+06
360,4.81149E-03,7.81452E-03,563.963,-1.98951E+06
361,4.61002E-03,7.81486E-03,563.984,-2.01484E+06
362,4.40860E-03,7.81535E-03,564.003,-2.03844E+06
363,4.20741E-03,7.81567E-03,564.020,-2.06097E+06
364,4.00625E-03,7.81607E-03,564.036,-2.08208E+06
365,3.80530E-03,7.81637E-03,564.050,-2.1021E+06
366,3.60437E-03,7.81669E-03,564.063,-2.12094E+06
367,3.40363E-03,7.81697E-03,564.074,-2.13865E+06
368,3.20288E-03,7.81722E-03,564.085,-2.15536E+06
369,3.00235E-03,7.81746E-03,564.094,-2.17091E+06
370,2.80176E-03,7.81765E-03,564.102,-2.18560E+06
371,2.60143E-03,7.81784E-03,564.110,-2.19909E+06
372,2.40101E-03,7.81807E-03,564.117,-2.21182E+06
373,2.20083E-03,7.81823E-03,564.123,-2.22330E+06
374,2.00055E-03,7.81852E-03,564.129,-2.23408E+06
375,1.80042E-03,7.81869E-03,564.134,-2.24356E+06
376,1.60027E-03,7.81898E-03,564.139,-2.25240E+06
377,1.40016E-03,7.81915E-03,564.143,-2.25989E+06
378,1.20009E-03,7.81937E-03,564.147,-2.26675E+06
379,1.00003E-03,7.81954E-03,564.150,-2.27222E+06
380,800.000E-06,7.81968E-03,564.152,-2.27661E+06
381,599.984E-06,7.81980E-03,564.154,-2.28015E+06
382,399.977E-06,7.81987E-03,564.156,-2.28185E+06
383,199.992E-06,7.81993E-03,564.156,-2.28403E+06
384,7.87733E-03,7.57560E-03,562.923,-578.745E+03
385,7.66538E-03,7.58912E-03,562.950,-834.648E+03
386,7.44834E-03,7.59939E-03,562.989,-1.17772E+06
387,7.23943E-03,7.60249E-03,563.020,-1.35035E+06
388,7.03139E-03,7.60758E-03,563.070,-1.46891E+06
389,6.82607E-03,7.60895E-03,563.112,-1.55901E+06
390,6.62146E-03,7.61171E-03,563.161,-1.62636E+06
391,6.41801E-03,7.61232E-03,563.201,-1.68514E+06
392,6.21501E-03,7.61391E-03,563.244,-1.73305E+06
393,6.01258E-03,7.61420E-03,563.279,-1.77770E+06
394,5.81042E-03,7.61519E-03,563.315,-1.81621E+06
395,5.60860E-03,7.61537E-03,563.345,-1.85316E+06
396,5.40696E-03,7.61603E-03,563.374,-1.88608E+06
397,5.20555E-03,7.61618E-03,563.399,-1.91799E+06
398,5.00427E-03,7.61667E-03,563.424,-1.94696E+06
399,4.80317E-03,7.61682E-03,563.444,-1.97507E+06
400,4.60216E-03,7.61719E-03,563.464,-2.00090E+06
401,4.40131E-03,7.61736E-03,563.482,-2.02588E+06
402,4.20054E-03,7.61764E-03,563.498,-2.04902E+06
403,3.99990E-03,7.61781E-03,563.512,-2.07128E+06
404,3.79932E-03,7.61804E-03,563.526,-2.09202E+06
405,3.59888E-03,7.61821E-03,563.538,-2.11183E+06
406,3.39845E-03,7.61837E-03,563.549,-2.13036E+06
407,3.19817E-03,7.61853E-03,563.559,-2.14790E+06
408,2.99786E-03,7.61862E-03,563.568,-2.16435E+06
409,2.79778E-03,7.61874E-03,563.576,-2.17975E+06
410,2.59757E-03,7.61882E-03,563.583,-2.19420E+06
411,2.39768E-03,7.61890E-03,563.590,-2.20752E+06
412,2.19762E-03,7.61912E-03,563.596,-2.22000E+06
413,1.99778E-03,7.61919E-03,563.602,-2.23126E+06
414,1.79786E-03,7.61948E-03,563.607,-2.24176E+06
415,1.59800E-03,7.61959E-03,563.612,-2.25094E+06
416,1.39820E-03,7.61982E-03,563.616,-2.25941E+06
417,1.19837E-03,7.61996E-03,563.620,-2.26648E+06
418,998.615E-06,7.62010E-03,563.623,-2.27284E+06
419,798.853E-06,7.62022E-03,563.625,-2.27769E+06
420,599.117E-06,7.62030E-03,563.627,-2.28101E+06
421,399.413E-06,7.62037E-03,563.629,-2.28372E+06
422,199.694E-06,7.62042E-03,563.630,-2.28471E+06
423,7.86495E-03,7.40299E-03,562.590,-301.363E+03
424,7.63683E-03,7.41315E-03,562.542,-884.467E+03
425,7.42512E-03,7.41016E-03,562.497,-1.18150E+06
426,7.21665E-03,7.41383E-03,562.515,-1.33114E+06
427,7.01116E-03,7.41328E-03,562.531,-1.45244E+06
428,6.80722E-03,7.41555E-03,562.569,-1.53330E+06
429,6.60418E-03,7.41538E-03,562.599,-1.60569E+06
430,6.40196E-03,7.41673E-03,562.637,-1.66090E+06
431,6.20008E-03,7.41660E-03,562.668,-1.71288E+06
432,5.99868E-03,7.41742E-03,562.702,-1.75586E+06
433,5.79743E-03,7.41733E-03,562.729,-1.79746E+06
434,5.59648E-03,7.41786E-03,562.758,-1.83352E+06
435,5.39562E-03,7.41781E-03,562.782,-1.86884E+06
436,5.19496E-03,7.41817E-03,562.806,-1.90032E+06
437,4.99436E-03,7.41816E-03,562.827,-1.93124E+06
438,4.79391E-03,7.41842E-03,562.847,-1.95925E+06
439,4.59353E-03,7.41845E-03,562.864,-1.98671E+06
440,4.39325E-03,7.41864E-03,562.881,-2.01185E+06
441,4.19305E-03,7.41869E-03,562.896,-2.03637E+06
442,3.99292E-03,7.41883E-03,562.910,-2.05901E+06
443,3.79287E-03,7.41890E-03,562.922,-2.08094E+06
444,3.59286E-03,7.41899E-03,562.934,-2.10129E+06
445,3.39293E-03,7.41908E-03,562.944,-2.12087E+06
446,3.19301E-03,7.41911E-03,562.953,-2.13910E+06
447,2.99321E-03,7.41921E-03,562.962,-2.15646E+06
448,2.79328E-03,7.41915E-03,562.970,-2.17265E+06
449,2.59370E-03,7.41917E-03,562.977,-2.18791E+06
450,2.39384E-03,7.41924E-03,562.984,-2.20214E+06
451,2.19437E-03,7.41921E-03,562.990,-2.21531E+06
452,1.99466E-03,7.41953E-03,562.996,-2.22758E+06
453,1.79506E-03,7.41951E-03,563.001,-2.23863E+06
454,1.59555E-03,7.41976E-03,563.006,-2.24888E+06
