NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
163,19.8806E-03,-1.85440E-03,553.567,6.80329E+06
164,19.7545E-03,204.510E-06,555.180,3.22180E+06
165,21.9405E-03,2.53472E-03,556.451,1.51425E+06
166,22.3330E-03,390.051E-06,555.129,2.40561E+06
167,21.3816E-03,4.43162E-03,557.370,1.04420E+06
168,26.3101E-03,8.35713E-03,557.971,84.7179E+03
169,20.5647E-03,5.71618E-03,557.914,921.072E+03
170,28.5714E-03,-611.541E-06,553.974,3.27685E+06
171,25.5239E-03,-1.53031E-03,553.463,4.46644E+06
172,29.1518E-03,8.22602E-03,557.583,569.251E+03
173,29.2694E-03,5.37732E-03,556.973,-6.06520E+03
174,23.6639E-03,8.51545E-03,558.286,403.129E+03
175,24.6929E-03,707.587E-06,555.192,1.58864E+06
176,22.7342E-03,-1.80403E-03,553.458,5.70354E+06
177,26.4793E-03,5.67542E-03,557.331,-469.326E+03
178,24.1989E-03,3.05275E-03,556.527,662.902E+03
179,23.4922E-03,5.75140E-03,557.674,296.712E+03
180,26.6756E-03,3.11100E-03,556.325,101.049E+03
181,29.2393E-03,2.51211E-03,555.795,675.766E+03
182,26.5815E-03,1.13649E-03,555.254,997.237E+03
183,9.41239E-03,7.22218E-03,559.161,1.54528E+06
184,9.95467E-03,10.1614E-03,559.496,428.633E+03
185,9.86317E-03,7.10433E-03,559.121,1.11131E+06
186,10.7691E-03,9.29760E-03,559.393,203.523E+03
187,14.3498E-03,4.98441E-03,558.120,2.00144E+06
188,10.4288E-03,7.08591E-03,559.085,631.441E+03
189,10.2854E-03,6.62725E-03,558.999,1.07008E+06
190,11.8671E-03,7.66927E-03,559.092,414.249E+03
191,12.9824E-03,7.70738E-03,559.014,563.757E+03
192,14.0400E-03,7.68086E-03,558.943,692.854E+03
193,10.9252E-03,7.59025E-03,559.148,325.635E+03
194,17.4236E-03,3.80847E-03,557.412,2.17881E+06
195,10.3006E-03,7.93569E-03,559.245,334.397E+03
196,19.0102E-03,5.65093E-03,558.019,1.25656E+06
