NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
81,5.00974E-03,7.98284E-03,342.991,1.26933E+06
82,4.80814E-03,7.98344E-03,343.026,1.30211E+06
83,4.60655E-03,7.98422E-03,343.063,1.33203E+06
84,4.40527E-03,7.98478E-03,343.097,1.36256E+06
85,4.20401E-03,7.98542E-03,343.131,1.38889E+06
86,4.00302E-03,7.98593E-03,343.162,1.41597E+06
87,3.80203E-03,7.98647E-03,343.193,1.44048E+06
88,3.60130E-03,7.98693E-03,343.222,1.46108E+06
89,3.40056E-03,7.98738E-03,343.249,1.47868E+06
90,3.20006E-03,7.98778E-03,343.275,1.49188E+06
91,2.99952E-03,7.98815E-03,343.299,1.50312E+06
92,2.79924E-03,7.98849E-03,343.321,1.51051E+06
93,2.59890E-03,7.98881E-03,343.342,1.51702E+06
94,2.39880E-03,7.98911E-03,343.361,1.52109E+06
95,2.19863E-03,7.98944E-03,343.380,1.52532E+06
96,1.99865E-03,7.98970E-03,343.396,1.52879E+06
97,1.79862E-03,7.99003E-03,343.411,1.53167E+06
98,1.59871E-03,7.99028E-03,343.424,1.53368E+06
99,1.39878E-03,7.99056E-03,343.436,1.53584E+06
100,1.19891E-03,7.99078E-03,343.447,1.53635E+06
101,999.046E-06,7.99100E-03,343.456,1.53813E+06
102,799.214E-06,7.99117E-03,343.463,1.53751E+06
103,599.390E-06,7.99130E-03,343.469,1.53890E+06
104,399.591E-06,7.99140E-03,343.473,1.53746E+06
105,199.788E-06,7.99145E-03,343.475,1.53813E+06
106,-5.17776E-39,7.79405E-03,342.355,828.425E+03
107,-4.65428E-39,7.59605E-03,341.153,346.236E+03
108,-4.13770E-39,7.39751E-03,339.869,-28.5355E+03
109,-3.04325E-39,7.19815E-03,338.500,-20.7395E+03
110,198.102E-06,6.99810E-03,337.046,-236.977E+03
111,396.173E-06,6.99810E-03,337.045,-238.842E+03
112,594.434E-06,6.99810E-03,337.043,-238.066E+03
113,792.577E-06,6.99810E-03,337.039,-235.432E+03
114,990.757E-06,6.99810E-03,337.036,-233.918E+03
115,1.18897E-03,6.99810E-03,337.031,-230.824E+03
116,1.38715E-03,6.99809E-03,337.026,-228.578E+03
117,1.58578E-03,6.99809E-03,337.019,-225.038E+03
118,1.78399E-03,6.99809E-03,337.012,-222.879E+03
119,1.98254E-03,6.99808E-03,337.005,-218.870E+03
120,2.18119E-03,6.99807E-03,336.997,-216.606E+03
121,2.37962E-03,6.99807E-03,336.988,-212.816E+03
122,2.57885E-03,6.99806E-03,336.978,-210.643E+03
123,2.77707E-03,6.99805E-03,336.968,-208.736E+03
124,2.97546E-03,6.99804E-03,336.957,-207.252E+03
125,3.17383E-03,6.99803E-03,336.945,-206.520E+03
126,3.37219E-03,6.99802E-03,336.933,-207.132E+03
127,3.57057E-03,6.99800E-03,336.920,-208.959E+03
128,3.76893E-03,6.99799E-03,336.906,-212.329E+03
129,3.96732E-03,6.99797E-03,336.892,-218.279E+03
130,4.16568E-03,6.99795E-03,336.876,-226.150E+03
131,4.36409E-03,6.99794E-03,336.860,-237.483E+03
132,4.56244E-03,6.99792E-03,336.844,-250.765E+03
133,4.76087E-03,6.99790E-03,336.827,-267.045E+03
134,4.95922E-03,6.99788E-03,336.810,-280.015E+03
135,5.15768E-03,6.99786E-03,336.792,-294.648E+03
136,5.35602E-03,6.99784E-03,336.775,-322.947E+03
137,5.55453E-03,6.99783E-03,336.759,-340.670E+03
138,5.75284E-03,6.99781E-03,336.743,-333.558E+03
139,5.95141E-03,6.99779E-03,336.731,-305.370E+03
140,6.14966E-03,6.99777E-03,336.720,-291.381E+03
141,6.34831E-03,6.99775E-03,336.715,-233.458E+03
142,6.54648E-03,6.99772E-03,336.716,-207.864E+03
143,6.74523E-03,6.99770E-03,336.729,-76.5186E+03
144,6.94327E-03,6.99767E-03,336.755,-49.0770E+03
145,7.14220E-03,6.99765E-03,336.813,221.224E+03
146,7.33999E-03,6.99762E-03,336.906,271.470E+03
147,7.53929E-03,6.99759E-03,337.089,856.606E+03
148,7.73620E-03,6.99755E-03,337.427,1.65190E+06
149,200.241E-06,10.7315E-03,351.028,1.35921E+06
150,400.484E-06,10.7314E-03,351.024,1.35944E+06
151,600.732E-06,10.7310E-03,351.018,1.36204E+06
152,800.985E-06,10.7307E-03,351.009,1.36057E+06
153,1.00125E-03,10.7301E-03,350.997,1.36164E+06
154,1.20152E-03,10.7296E-03,350.982,1.35934E+06
155,1.40181E-03,10.7288E-03,350.965,1.35941E+06
156,1.60211E-03,10.7280E-03,350.945,1.35717E+06
157,1.80243E-03,10.7269E-03,350.922,1.35618E+06
158,2.00277E-03,10.7259E-03,350.897,1.35428E+06
159,2.20312E-03,10.7246E-03,350.868,1.35226E+06
160,2.40352E-03,10.7233E-03,350.837,1.34939E+06
161,2.60391E-03,10.7218E-03,350.802,1.34710E+06
162,2.80437E-03,10.7202E-03,350.764,1.34492E+06
163,3.00481E-03,10.7184E-03,350.724,1.34292E+06
164,3.20531E-03,10.7167E-03,350.679,1.33995E+06
165,3.40580E-03,10.7146E-03,350.632,1.33718E+06
166,3.60634E-03,10.7126E-03,350.580,1.33232E+06
167,3.80688E-03,10.7102E-03,350.525,1.32744E+06
168,4.00745E-03,10.7079E-03,350.466,1.31964E+06
169,4.20806E-03,10.7052E-03,350.403,1.31121E+06
170,4.40868E-03,10.7027E-03,350.335,1.30004E+06
171,4.60934E-03,10.6997E-03,350.263,1.29038E+06
172,4.81007E-03,10.6970E-03,350.186,1.27861E+06
173,5.01077E-03,10.6937E-03,350.103,1.26673E+06
174,5.21168E-03,10.6909E-03,350.015,1.25371E+06
175,5.41248E-03,10.6874E-03,349.921,1.24530E+06
176,5.61370E-03,10.6847E-03,349.820,1.23969E+06
177,5.81476E-03,10.6812E-03,349.713,1.24239E+06
178,6.01655E-03,10.6789E-03,349.597,1.25325E+06
179,6.21815E-03,10.6758E-03,349.473,1.28267E+06
180,6.42102E-03,10.6747E-03,349.340,1.33259E+06
181,6.62368E-03,10.6730E-03,349.197,1.39398E+06
182,6.82854E-03,10.6744E-03,349.041,1.50418E+06
183,7.03299E-03,10.6762E-03,348.874,1.56902E+06
184,7.24118E-03,10.6829E-03,348.691,1.68613E+06
185,7.44771E-03,10.6930E-03,348.497,1.71135E+06
186,7.65741E-03,10.7094E-03,348.284,1.68637E+06
187,7.86188E-03,10.7319E-03,348.062,1.56153E+06
188,7.73531E-03,11.6278E-03,347.714,2.62709E+06
189,7.54144E-03,11.6324E-03,347.832,1.23014E+06
190,7.34230E-03,11.6370E-03,347.961,596.389E+03
191,7.14618E-03,11.6414E-03,348.093,293.761E+03
192,6.94764E-03,11.6458E-03,348.225,-33.2680E+03
193,6.75098E-03,11.6499E-03,348.353,-132.913E+03
194,6.55250E-03,11.6540E-03,348.477,-164.346E+03
195,6.35453E-03,11.6579E-03,348.595,-172.863E+03
196,6.15690E-03,11.6617E-03,348.707,-178.198E+03
197,5.95905E-03,11.6654E-03,348.814,-177.188E+03
198,5.76041E-03,11.6690E-03,348.916,-174.367E+03
199,5.56205E-03,11.6724E-03,349.012,-172.324E+03
200,5.36412E-03,11.6758E-03,349.102,-167.806E+03
201,5.16585E-03,11.6790E-03,349.187,-165.930E+03
202,4.96711E-03,11.6821E-03,349.267,-161.552E+03
203,4.76865E-03,11.6850E-03,349.342,-159.355E+03
204,4.56971E-03,11.6879E-03,349.413,-156.254E+03
205,4.37178E-03,11.6906E-03,349.480,-155.112E+03
206,4.17299E-03,11.6932E-03,349.543,-152.760E+03
207,3.97440E-03,11.6957E-03,349.601,-152.754E+03
208,3.77558E-03,11.6980E-03,349.656,-151.909E+03
209,3.57690E-03,11.7003E-03,349.707,-152.778E+03
210,3.37807E-03,11.7024E-03,349.755,-152.591E+03
211,3.17928E-03,11.7044E-03,349.800,-154.319E+03
212,2.98093E-03,11.7063E-03,349.841,-154.729E+03
213,2.78223E-03,11.7080E-03,349.880,-156.611E+03
214,2.58345E-03,11.7097E-03,349.915,-157.416E+03
215,2.38475E-03,11.7112E-03,349.947,-159.781E+03
216,2.18596E-03,11.7126E-03,349.977,-160.710E+03
217,1.98725E-03,11.7139E-03,350.004,-163.098E+03
218,1.78846E-03,11.7150E-03,350.028,-164.023E+03
219,1.58976E-03,11.7161E-03,350.049,-166.276E+03
220,1.39099E-03,11.7170E-03,350.068,-166.972E+03
221,1.19229E-03,11.7178E-03,350.084,-168.980E+03
222,993.545E-06,11.7184E-03,350.098,-169.281E+03
223,794.848E-06,11.7190E-03,350.109,-170.931E+03
224,596.119E-06,11.7194E-03,350.118,-170.493E+03
225,397.424E-06,11.7197E-03,350.124,-171.034E+03
226,198.707E-06,11.7199E-03,350.128,-168.940E+03
227,-3.12339E-39,11.5211E-03,350.463,-3.58084E+03
228,-3.80870E-39,11.3227E-03,350.720,-886.5
229,-4.13954E-39,11.1253E-03,350.899,85.1091E+03
230,-4.17874E-39,10.9281E-03,351.003,620.788E+03
231,3.07700E-39,10.5354E-03,350.982,2.20134E+06
232,2.31625E-39,10.3397E-03,350.859,2.89032E+06
233,1.63340E-39,10.1440E-03,350.661,3.45272E+06
234,687.970E-42,9.94879E-03,350.388,3.87023E+06
235,-98.1652E-42,9.75340E-03,350.040,4.16770E+06
236,-1.09063E-39,9.55835E-03,349.617,4.32894E+06
237,-1.89515E-39,9.36304E-03,349.117,4.38562E+06
238,-2.80780E-39,9.16789E-03,348.543,4.30812E+06
239,-3.51657E-39,8.97242E-03,347.892,4.12757E+06
240,-4.22093E-39,8.77692E-03,347.165,3.82831E+06
241,-4.74194E-39,8.58104E-03,346.360,3.42824E+06
242,-5.12727E-39,8.38495E-03,345.478,2.90864E+06
243,-5.35248E-39,8.18841E-03,344.517,2.28469E+06
244,8.55072E-03,7.51668E-03,342.172,235.534E+03
245,8.20875E-03,7.39069E-03,341.342,442.681E+03
246,8.34648E-03,7.43098E-03,341.718,406.051E+03
247,8.46521E-03,7.48223E-03,342.012,163.052E+03
248,8.58841E-03,7.60647E-03,342.360,261.501E+03
249,8.62845E-03,7.72825E-03,342.568,330.256E+03
250,8.59171E-03,7.48504E-03,342.162,113.999E+03
251,8.49868E-03,7.72257E-03,342.529,500.909E+03
252,8.36122E-03,7.71341E-03,342.440,627.329E+03
253,8.21941E-03,7.71178E-03,342.335,782.984E+03
254,8.47748E-03,7.59150E-03,342.253,341.349E+03
255,8.35239E-03,7.56920E-03,342.079,454.257E+03
256,8.21566E-03,7.54848E-03,341.844,593.923E+03
257,8.21098E-03,7.23295E-03,340.857,1.01545E+06
258,8.35627E-03,7.31128E-03,341.437,41.7729E+03
259,8.48725E-03,7.39883E-03,341.869,232.526E+03
260,8.67932E-03,7.59452E-03,342.393,52.2996E+03
261,8.75656E-03,7.72305E-03,342.561,210.338E+03
262,8.55409E-03,11.1609E-03,347.434,338.250E+03
263,8.21844E-03,11.2624E-03,347.754,787.597E+03
264,8.35423E-03,11.2345E-03,347.645,711.547E+03
265,8.46851E-03,11.1914E-03,347.533,265.940E+03
266,8.58913E-03,11.1995E-03,347.427,190.933E+03
267,8.62980E-03,10.9509E-03,347.162,402.409E+03
268,8.58850E-03,11.0727E-03,347.333,352.858E+03
269,8.48594E-03,11.2815E-03,347.548,358.272E+03
270,8.36096E-03,11.3583E-03,347.647,617.479E+03
271,8.22494E-03,11.4227E-03,347.711,2.22160E+06
272,8.22217E-03,11.1079E-03,347.748,785.913E+03
273,8.22375E-03,10.9435E-03,347.702,986.126E+03
274,8.35892E-03,11.0953E-03,347.605,646.268E+03
275,8.36591E-03,10.9493E-03,347.529,782.311E+03
276,8.48209E-03,11.0801E-03,347.463,454.380E+03
277,8.50066E-03,10.9484E-03,347.347,641.796E+03
278,8.75668E-03,10.9642E-03,346.980,252.049E+03
279,8.67721E-03,11.0924E-03,347.249,64.2103E+03
280,8.81481E-03,10.5741E-03,346.311,519.714E+03
281,8.66219E-03,10.5948E-03,346.698,864.954E+03
282,8.51419E-03,10.5928E-03,346.998,1.13723E+06
283,8.36328E-03,10.5870E-03,347.268,1.32204E+06
284,8.21077E-03,10.5729E-03,347.504,1.51349E+06
285,8.82866E-03,10.3654E-03,346.021,497.784E+03
286,8.66419E-03,10.3735E-03,346.442,915.187E+03
287,8.51028E-03,10.3800E-03,346.787,1.25477E+06
288,8.35681E-03,10.3746E-03,347.081,1.52516E+06
289,8.20097E-03,10.3673E-03,347.349,1.73659E+06
290,8.82943E-03,10.1596E-03,345.785,327.929E+03
291,8.66852E-03,10.1652E-03,346.193,841.905E+03
292,8.50836E-03,10.1658E-03,346.556,1.24212E+06
293,8.35142E-03,10.1652E-03,346.874,1.57492E+06
294,8.19443E-03,10.1583E-03,347.152,1.84551E+06
295,8.83150E-03,9.95574E-03,345.540,294.171E+03
296,8.66760E-03,9.95728E-03,345.951,699.549E+03
297,8.50784E-03,9.95804E-03,346.312,1.15009E+06
298,8.34820E-03,9.95486E-03,346.635,1.52104E+06
299,8.18924E-03,9.95126E-03,346.924,1.84176E+06
300,8.83078E-03,9.75249E-03,345.295,238.340E+03
301,8.66831E-03,9.75206E-03,345.692,634.192E+03
302,8.50626E-03,9.74997E-03,346.052,1.02529E+06
303,8.34635E-03,9.74776E-03,346.372,1.42054E+06
304,8.18646E-03,9.74329E-03,346.659,1.76965E+06
305,8.83152E-03,9.55001E-03,345.030,232.819E+03
306,8.66749E-03,9.54685E-03,345.420,570.648E+03
307,8.50621E-03,9.54396E-03,345.768,954.407E+03
308,8.34513E-03,9.54018E-03,346.081,1.32437E+06
309,8.18495E-03,9.53676E-03,346.361,1.68222E+06
310,8.83096E-03,9.34742E-03,344.753,216.528E+03
311,8.66815E-03,9.34245E-03,345.125,564.903E+03
312,8.50581E-03,9.33763E-03,345.462,919.170E+03
313,8.34534E-03,9.33359E-03,345.760,1.28543E+06
314,8.18485E-03,9.32981E-03,346.028,1.63906E+06
315,8.83163E-03,9.14497E-03,344.456,231.047E+03
316,8.66797E-03,9.13755E-03,344.814,567.750E+03
317,8.50700E-03,9.13150E-03,345.129,946.019E+03
318,8.34605E-03,9.12669E-03,345.412,1.30410E+06
319,8.18603E-03,9.12296E-03,345.661,1.63975E+06
320,8.83139E-03,8.94160E-03,344.147,233.716E+03
321,8.66960E-03,8.93241E-03,344.480,615.833E+03
322,8.50788E-03,8.92497E-03,344.777,990.482E+03
323,8.34835E-03,8.91911E-03,345.033,1.35559E+06
324,8.18856E-03,8.91602E-03,345.261,1.66864E+06
325,8.83302E-03,8.73842E-03,343.822,277.887E+03
326,8.66991E-03,8.72649E-03,344.137,652.820E+03
327,8.51088E-03,8.71687E-03,344.399,1.06177E+06
328,8.35139E-03,8.71144E-03,344.630,1.39319E+06
329,8.19254E-03,8.70783E-03,344.825,1.67503E+06
330,8.83143E-03,8.53351E-03,343.503,295.531E+03
331,8.67229E-03,8.51848E-03,343.777,742.774E+03
332,8.51261E-03,8.50847E-03,344.012,1.09315E+06
333,8.35590E-03,8.50079E-03,344.197,1.38719E+06
334,8.19846E-03,8.50008E-03,344.360,1.62145E+06
335,8.83069E-03,8.32715E-03,343.186,419.538E+03
336,8.66751E-03,8.30919E-03,343.438,771.470E+03
337,8.51437E-03,8.29373E-03,343.605,1.06519E+06
338,8.36076E-03,8.29062E-03,343.750,1.29779E+06
339,8.20474E-03,8.29081E-03,343.862,1.48723E+06
340,8.81451E-03,8.11649E-03,342.935,418.277E+03
341,8.66286E-03,8.08679E-03,343.086,707.727E+03
342,8.51473E-03,8.08026E-03,343.205,929.952E+03
343,8.36429E-03,8.07824E-03,343.283,1.10107E+06
344,8.21235E-03,8.08465E-03,343.346,1.26772E+06
345,7.86803E-03,7.72798E-03,342.071,1.05498E+06
346,7.65730E-03,7.74379E-03,341.951,1.09388E+06
347,7.44903E-03,7.75641E-03,341.860,1.09605E+06
348,7.23824E-03,7.76626E-03,341.800,1.02860E+06
349,7.03187E-03,7.77117E-03,341.750,952.406E+03
350,6.82537E-03,7.77633E-03,341.737,886.246E+03
351,6.62104E-03,7.77854E-03,341.726,775.450E+03
352,6.41685E-03,7.78141E-03,341.739,737.484E+03
353,6.21379E-03,7.78250E-03,341.750,652.813E+03
354,6.01086E-03,7.78423E-03,341.776,640.168E+03
355,5.80860E-03,7.78487E-03,341.799,593.177E+03
356,5.60642E-03,7.78602E-03,341.831,599.176E+03
357,5.40469E-03,7.78647E-03,341.859,585.778E+03
358,5.20302E-03,7.78731E-03,341.892,606.083E+03
359,5.00169E-03,7.78770E-03,341.923,617.342E+03
360,4.80040E-03,7.78834E-03,341.956,652.859E+03
361,4.59939E-03,7.78871E-03,341.986,679.617E+03
362,4.39843E-03,7.78923E-03,342.017,708.634E+03
363,4.19769E-03,7.78958E-03,342.046,729.497E+03
364,3.99699E-03,7.79001E-03,342.074,748.589E+03
365,3.79650E-03,7.79033E-03,342.101,764.284E+03
366,3.59602E-03,7.79067E-03,342.127,776.603E+03
367,3.39575E-03,7.79097E-03,342.151,788.217E+03
368,3.19545E-03,7.79124E-03,342.174,794.800E+03
369,2.99539E-03,7.79149E-03,342.195,802.611E+03
370,2.79526E-03,7.79170E-03,342.215,805.864E+03
371,2.59540E-03,7.79190E-03,342.234,811.072E+03
372,2.39543E-03,7.79213E-03,342.251,813.245E+03
373,2.19571E-03,7.79231E-03,342.267,817.260E+03
374,1.99590E-03,7.79261E-03,342.282,819.262E+03
375,1.79624E-03,7.79278E-03,342.295,822.135E+03
376,1.59655E-03,7.79307E-03,342.308,823.268E+03
377,1.39691E-03,7.79325E-03,342.319,825.946E+03
378,1.19730E-03,7.79347E-03,342.328,825.946E+03
379,997.704E-06,7.79364E-03,342.336,828.587E+03
380,798.137E-06,7.79378E-03,342.343,827.750E+03
381,598.589E-06,7.79390E-03,342.348,830.040E+03
382,399.045E-06,7.79398E-03,342.352,828.558E+03
383,199.526E-06,7.79403E-03,342.354,829.755E+03
384,7.85960E-03,7.54987E-03,341.305,750.048E+03
385,7.64801E-03,7.56390E-03,341.079,822.617E+03
386,7.43114E-03,7.57443E-03,340.908,734.978E+03
387,7.22268E-03,7.57755E-03,340.767,728.976E+03
388,7.01501E-03,7.58272E-03,340.704,673.110E+03
389,6.81015E-03,7.58408E-03,340.651,569.042E+03
390,6.60598E-03,7.58688E-03,340.639,528.256E+03
391,6.40299E-03,7.58749E-03,340.628,432.504E+03
392,6.20043E-03,7.58911E-03,340.641,393.224E+03
393,5.99846E-03,7.58941E-03,340.651,317.592E+03
394,5.79676E-03,7.59043E-03,340.674,283.266E+03
395,5.59540E-03,7.59062E-03,340.694,232.189E+03
396,5.39421E-03,7.59132E-03,340.722,209.694E+03
397,5.19326E-03,7.59149E-03,340.746,185.196E+03
398,4.99243E-03,7.59201E-03,340.775,197.988E+03
399,4.79180E-03,7.59219E-03,340.801,207.400E+03
400,4.59125E-03,7.59259E-03,340.829,225.171E+03
401,4.39087E-03,7.59278E-03,340.854,236.566E+03
402,4.19055E-03,7.59310E-03,340.880,253.724E+03
403,3.99039E-03,7.59329E-03,340.905,265.229E+03
404,3.79027E-03,7.59354E-03,340.928,274.684E+03
405,3.59030E-03,7.59373E-03,340.951,282.649E+03
406,3.39034E-03,7.59391E-03,340.972,289.155E+03
407,3.19054E-03,7.59409E-03,340.992,296.136E+03
408,2.99070E-03,7.59419E-03,341.010,300.384E+03
409,2.79110E-03,7.59432E-03,341.028,306.339E+03
410,2.59136E-03,7.59442E-03,341.044,309.854E+03
411,2.39195E-03,7.59450E-03,341.059,314.482E+03
412,2.19236E-03,7.59473E-03,341.074,318.527E+03
413,1.99300E-03,7.59481E-03,341.086,321.947E+03
414,1.79356E-03,7.59511E-03,341.099,325.919E+03
415,1.59417E-03,7.59522E-03,341.110,329.377E+03
416,1.39485E-03,7.59545E-03,341.120,332.046E+03
417,1.19550E-03,7.59559E-03,341.129,335.873E+03
418,996.223E-06,7.59573E-03,341.136,337.231E+03
419,796.939E-06,7.59586E-03,341.142,340.858E+03
420,597.681E-06,7.59594E-03,341.147,341.594E+03
421,398.456E-06,7.59601E-03,341.150,344.339E+03
422,199.214E-06,7.59605E-03,341.152,344.337E+03
423,7.84702E-03,7.37896E-03,340.461,626.025E+03
424,7.61882E-03,7.38968E-03,340.082,464.367E+03
425,7.40753E-03,7.38668E-03,339.767,578.384E+03
426,7.19944E-03,7.39048E-03,339.627,545.088E+03
427,6.99441E-03,7.38990E-03,339.513,434.543E+03
428,6.79092E-03,7.39223E-03,339.471,417.403E+03
429,6.58834E-03,7.39205E-03,339.434,318.895E+03
430,6.38658E-03,7.39345E-03,339.432,291.770E+03
431,6.18516E-03,7.39332E-03,339.428,219.768E+03
432,5.98422E-03,7.39418E-03,339.442,190.331E+03
433,5.78343E-03,7.39409E-03,339.453,138.709E+03
434,5.58294E-03,7.39466E-03,339.475,118.191E+03
435,5.38254E-03,7.39462E-03,339.494,85.1741E+03
436,5.18234E-03,7.39502E-03,339.518,65.9238E+03
437,4.98222E-03,7.39502E-03,339.539,52.1188E+03
438,4.78224E-03,7.39532E-03,339.564,46.5835E+03
439,4.58233E-03,7.39536E-03,339.586,37.3618E+03
440,4.38253E-03,7.39559E-03,339.609,29.6477E+03
441,4.18280E-03,7.39566E-03,339.631,20.7400E+03
442,3.98314E-03,7.39582E-03,339.652,13.2232E+03
443,3.78358E-03,7.39591E-03,339.672,6.22475E+03
444,3.58405E-03,7.39602E-03,339.692,344.641
445,3.38461E-03,7.39613E-03,339.710,-4.46202E+03
446,3.18517E-03,7.39618E-03,339.727,-8.96863E+03
447,2.98585E-03,7.39629E-03,339.744,-12.0306E+03
448,2.78642E-03,7.39624E-03,339.758,-15.8856E+03
449,2.58732E-03,7.39627E-03,339.772,-18.4126E+03
450,2.38795E-03,7.39635E-03,339.786,-19.9881E+03
451,2.18897E-03,7.39634E-03,339.797,-23.9437E+03
452,1.98975E-03,7.39666E-03,339.810,-23.3591E+03
453,1.79064E-03,7.39664E-03,339.820,-27.2381E+03
454,1.59162E-03,7.39690E-03,339.831,-27.0033E+03
455,1.39251E-03,7.39698E-03,339.839,-29.1400E+03
456,1.19357E-03,7.39711E-03,339.846,-30.0193E+03
457,994.556E-06,7.39725E-03,339.853,-30.8206E+03
458,795.607E-06,7.39729E-03,339.858,-31.6579E+03
459,596.699E-06,7.39737E-03,339.863,-31.8377E+03
460,397.773E-06,7.39741E-03,339.866,-30.4605E+03
461,198.911E-06,7.39744E-03,339.868,-30.5438E+03
462,7.79570E-03,7.21169E-03,339.377,973.487E+03
463,7.58138E-03,7.19792E-03,338.727,622.102E+03
464,7.37569E-03,7.19850E-03,338.471,623.134E+03
465,7.17170E-03,7.19541E-03,338.289,383.364E+03
466,6.97021E-03,7.19676E-03,338.214,414.686E+03
467,6.76874E-03,7.19573E-03,338.153,267.651E+03
468,6.56848E-03,7.19673E-03,338.136,270.432E+03
469,6.36802E-03,7.19622E-03,338.121,184.033E+03
470,6.16826E-03,7.19687E-03,338.127,176.454E+03
471,5.96832E-03,7.19657E-03,338.131,121.894E+03
