NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
50,8.04057E-03,8.71717E-03,429.865,1.75943E+06
51,8.04648E-03,8.51034E-03,429.377,1.65395E+06
52,8.05529E-03,8.30535E-03,428.849,1.48921E+06
53,8.06403E-03,8.10116E-03,428.277,1.26593E+06
54,9.00485E-03,8.15662E-03,427.316,116.940E+03
55,9.00487E-03,8.35755E-03,427.564,126.715E+03
56,9.00488E-03,8.55985E-03,427.840,201.816E+03
57,9.00487E-03,8.76081E-03,428.125,246.274E+03
58,9.00487E-03,8.96243E-03,428.405,309.053E+03
59,9.00488E-03,9.16232E-03,428.671,341.224E+03
60,9.00489E-03,9.36258E-03,428.921,380.598E+03
61,9.00492E-03,9.56265E-03,429.155,384.238E+03
62,9.00496E-03,9.76279E-03,429.371,399.331E+03
63,9.00501E-03,9.96281E-03,429.573,364.026E+03
64,9.00507E-03,10.1628E-03,429.764,355.637E+03
65,9.00514E-03,10.3639E-03,429.957,274.101E+03
66,9.00521E-03,10.5641E-03,430.160,290.009E+03
67,7.87266E-03,7.91928E-03,427.664,1.15031E+06
68,7.66992E-03,7.93682E-03,427.662,1.23427E+06
69,7.46232E-03,7.95112E-03,427.661,1.24739E+06
70,7.25663E-03,7.96144E-03,427.664,1.21656E+06
71,7.04910E-03,7.96967E-03,427.681,1.16615E+06
72,6.84409E-03,7.97449E-03,427.697,1.09576E+06
73,6.63853E-03,7.97910E-03,427.730,1.05801E+06
74,6.43456E-03,7.98152E-03,427.760,1.02332E+06
75,6.23039E-03,7.98425E-03,427.804,1.03069E+06
76,6.02721E-03,7.98561E-03,427.843,1.03366E+06
77,5.82395E-03,7.98737E-03,427.891,1.05622E+06
78,5.62134E-03,7.98827E-03,427.934,1.07701E+06
79,5.41870E-03,7.98952E-03,427.982,1.10532E+06
80,5.21654E-03,7.99022E-03,428.027,1.13493E+06
81,5.01438E-03,7.99118E-03,428.073,1.16576E+06
82,4.81259E-03,7.99178E-03,428.117,1.19707E+06
83,4.61081E-03,7.99256E-03,428.161,1.22869E+06
84,4.40935E-03,7.99312E-03,428.201,1.26046E+06
85,4.20790E-03,7.99377E-03,428.242,1.28769E+06
86,4.00672E-03,7.99428E-03,428.279,1.31237E+06
87,3.80556E-03,7.99482E-03,428.316,1.33423E+06
88,3.60464E-03,7.99528E-03,428.350,1.35364E+06
89,3.40371E-03,7.99572E-03,428.382,1.36938E+06
90,3.20302E-03,7.99613E-03,428.413,1.38141E+06
91,3.00230E-03,7.99649E-03,428.441,1.39083E+06
92,2.80183E-03,7.99684E-03,428.468,1.39700E+06
93,2.60131E-03,7.99716E-03,428.492,1.40196E+06
94,2.40102E-03,7.99746E-03,428.515,1.40503E+06
95,2.20067E-03,7.99779E-03,428.536,1.40743E+06
96,2.00051E-03,7.99805E-03,428.556,1.40898E+06
97,1.80029E-03,7.99838E-03,428.574,1.41005E+06
98,1.60019E-03,7.99863E-03,428.589,1.41047E+06
99,1.40008E-03,7.99892E-03,428.604,1.41116E+06
100,1.20002E-03,7.99913E-03,428.616,1.41042E+06
101,999.972E-06,7.99935E-03,428.626,1.41108E+06
102,799.955E-06,7.99952E-03,428.635,1.40960E+06
103,599.946E-06,7.99965E-03,428.641,1.41024E+06
104,399.961E-06,7.99975E-03,428.646,1.40830E+06
105,199.973E-06,7.99981E-03,428.649,1.40858E+06
106,-5.15034E-39,7.80222E-03,427.480,797.04E+03
107,-4.63012E-39,7.60404E-03,426.214,393.529E+03
108,-4.11785E-39,7.40531E-03,424.850,-24.8484E+03
109,-3.01622E-39,7.20577E-03,423.386,-20.7239E+03
110,198.285E-06,7.00554E-03,421.818,-236.294E+03
111,396.540E-06,7.00554E-03,421.817,-238.182E+03
112,594.985E-06,7.00554E-03,421.814,-237.383E+03
113,793.311E-06,7.00554E-03,421.810,-234.769E+03
114,991.675E-06,7.00553E-03,421.806,-233.250E+03
115,1.19007E-03,7.00553E-03,421.800,-230.182E+03
116,1.38843E-03,7.00553E-03,421.794,-227.971E+03
117,1.58725E-03,7.00553E-03,421.787,-224.423E+03
118,1.78564E-03,7.00552E-03,421.779,-222.366E+03
119,1.98438E-03,7.00552E-03,421.770,-218.317E+03
120,2.18321E-03,7.00551E-03,421.761,-216.205E+03
121,2.38183E-03,7.00550E-03,421.751,-212.409E+03
122,2.58124E-03,7.00550E-03,421.740,-210.364E+03
123,2.77964E-03,7.00549E-03,421.728,-208.533E+03
124,2.97822E-03,7.00548E-03,421.716,-207.141E+03
125,3.17677E-03,7.00546E-03,421.702,-206.529E+03
126,3.37532E-03,7.00545E-03,421.688,-207.261E+03
127,3.57388E-03,7.00544E-03,421.674,-209.227E+03
128,3.77242E-03,7.00542E-03,421.659,-212.764E+03
129,3.97100E-03,7.00541E-03,421.642,-218.827E+03
130,4.16954E-03,7.00539E-03,421.624,-226.867E+03
131,4.36813E-03,7.00537E-03,421.605,-238.291E+03
132,4.56667E-03,7.00535E-03,421.587,-251.770E+03
133,4.76528E-03,7.00533E-03,421.567,-268.066E+03
134,4.96381E-03,7.00531E-03,421.547,-281.057E+03
135,5.16246E-03,7.00529E-03,421.527,-294.724E+03
136,5.36098E-03,7.00528E-03,421.507,-322.120E+03
137,5.55967E-03,7.00526E-03,421.487,-337.518E+03
138,5.75816E-03,7.00524E-03,421.468,-326.476E+03
139,5.95692E-03,7.00522E-03,421.452,-290.238E+03
140,6.15536E-03,7.00520E-03,421.438,-273.791E+03
141,6.35418E-03,7.00518E-03,421.429,-203.035E+03
142,6.55254E-03,7.00516E-03,421.425,-173.844E+03
143,6.75148E-03,7.00514E-03,421.434,-21.6840E+03
144,6.94970E-03,7.00511E-03,421.456,8.38519E+03
145,7.14881E-03,7.00508E-03,421.509,303.531E+03
146,7.34678E-03,7.00505E-03,421.599,351.043E+03
147,7.54626E-03,7.00502E-03,421.780,946.241E+03
148,7.74336E-03,7.00498E-03,422.120,1.73249E+06
149,200.427E-06,10.7424E-03,435.890,1.23134E+06
150,400.855E-06,10.7423E-03,435.885,1.23210E+06
151,601.289E-06,10.7420E-03,435.877,1.23551E+06
152,801.729E-06,10.7416E-03,435.866,1.23515E+06
153,1.00218E-03,10.7410E-03,435.852,1.23763E+06
154,1.20264E-03,10.7405E-03,435.835,1.23703E+06
155,1.40311E-03,10.7397E-03,435.815,1.23912E+06
156,1.60360E-03,10.7389E-03,435.791,1.23827E+06
157,1.80410E-03,10.7378E-03,435.765,1.24006E+06
158,2.00463E-03,10.7368E-03,435.735,1.23872E+06
159,2.20517E-03,10.7355E-03,435.701,1.24008E+06
160,2.40575E-03,10.7342E-03,435.664,1.23788E+06
161,2.60633E-03,10.7326E-03,435.624,1.23965E+06
162,2.80697E-03,10.7311E-03,435.580,1.23895E+06
163,3.00759E-03,10.7293E-03,435.533,1.24158E+06
164,3.20829E-03,10.7275E-03,435.482,1.24008E+06
165,3.40896E-03,10.7255E-03,435.427,1.24170E+06
166,3.60968E-03,10.7234E-03,435.368,1.23852E+06
167,3.81041E-03,10.7211E-03,435.305,1.23964E+06
168,4.01117E-03,10.7188E-03,435.237,1.23444E+06
169,4.21196E-03,10.7161E-03,435.165,1.23262E+06
170,4.41277E-03,10.7136E-03,435.088,1.22318E+06
171,4.61362E-03,10.7105E-03,435.007,1.21923E+06
172,4.81453E-03,10.7079E-03,434.920,1.20586E+06
173,5.01542E-03,10.7045E-03,434.827,1.19902E+06
174,5.21651E-03,10.7018E-03,434.728,1.17771E+06
175,5.41750E-03,10.6982E-03,434.624,1.16953E+06
176,5.61891E-03,10.6955E-03,434.511,1.15425E+06
177,5.82015E-03,10.6920E-03,434.392,1.15331E+06
178,6.02213E-03,10.6897E-03,434.264,1.15727E+06
179,6.22392E-03,10.6867E-03,434.128,1.18076E+06
180,6.42697E-03,10.6855E-03,433.981,1.22111E+06
181,6.62982E-03,10.6839E-03,433.824,1.27174E+06
182,6.83487E-03,10.6853E-03,433.653,1.37182E+06
183,7.03951E-03,10.6870E-03,433.471,1.42132E+06
184,7.24789E-03,10.6937E-03,433.270,1.53599E+06
185,7.45461E-03,10.7039E-03,433.056,1.55602E+06
186,7.66450E-03,10.7203E-03,432.821,1.53545E+06
187,7.86917E-03,10.7428E-03,432.577,1.42288E+06
188,7.74248E-03,11.6396E-03,431.931,2.67345E+06
189,7.54843E-03,11.6441E-03,432.056,1.24400E+06
190,7.34911E-03,11.6487E-03,432.190,614.468E+03
191,7.15281E-03,11.6532E-03,432.328,313.205E+03
192,6.95408E-03,11.6575E-03,432.466,-31.1512E+03
193,6.75724E-03,11.6616E-03,432.601,-135.182E+03
194,6.55858E-03,11.6657E-03,432.732,-166.647E+03
195,6.36042E-03,11.6697E-03,432.858,-176.336E+03
196,6.16261E-03,11.6735E-03,432.977,-181.775E+03
197,5.96457E-03,11.6772E-03,433.091,-181.108E+03
198,5.76576E-03,11.6807E-03,433.200,-178.393E+03
199,5.56721E-03,11.6842E-03,433.304,-176.407E+03
200,5.36910E-03,11.6875E-03,433.401,-171.962E+03
201,5.17064E-03,11.6907E-03,433.494,-169.984E+03
202,4.97172E-03,11.6938E-03,433.582,-165.673E+03
203,4.77308E-03,11.6968E-03,433.665,-163.373E+03
204,4.57395E-03,11.6997E-03,433.743,-160.305E+03
205,4.37583E-03,11.7024E-03,433.817,-159.097E+03
206,4.17687E-03,11.7050E-03,433.886,-156.703E+03
207,3.97809E-03,11.7075E-03,433.952,-156.685E+03
208,3.77909E-03,11.7098E-03,434.014,-155.817E+03
209,3.58022E-03,11.7121E-03,434.071,-156.684E+03
210,3.38121E-03,11.7142E-03,434.126,-156.469E+03
211,3.18223E-03,11.7162E-03,434.176,-158.177E+03
212,2.98370E-03,11.7181E-03,434.223,-158.589E+03
213,2.78482E-03,11.7198E-03,434.267,-160.441E+03
214,2.58585E-03,11.7215E-03,434.308,-161.282E+03
215,2.38697E-03,11.7230E-03,434.345,-163.616E+03
216,2.18799E-03,11.7244E-03,434.379,-164.575E+03
217,1.98909E-03,11.7257E-03,434.410,-166.940E+03
218,1.79013E-03,11.7268E-03,434.438,-167.893E+03
219,1.59123E-03,11.7279E-03,434.463,-170.129E+03
220,1.39228E-03,11.7288E-03,434.484,-170.849E+03
221,1.19340E-03,11.7296E-03,434.503,-172.839E+03
222,994.468E-06,11.7302E-03,434.519,-173.158E+03
223,795.586E-06,11.7308E-03,434.532,-174.777E+03
224,596.673E-06,11.7312E-03,434.542,-174.333E+03
225,397.794E-06,11.7315E-03,434.550,-174.758E+03
226,198.892E-06,11.7317E-03,434.554,-172.702E+03
227,-3.26505E-39,11.5327E-03,434.991,-3.30238E+03
228,-3.96465E-39,11.3342E-03,435.341,-1.65880E+03
229,-4.28071E-39,11.1366E-03,435.607,114.520E+03
230,-4.31596E-39,10.9392E-03,435.791,586.122E+03
231,3.19298E-39,10.5461E-03,435.912,1.96845E+06
232,2.43302E-39,10.3503E-03,435.851,2.56777E+06
233,1.73282E-39,10.1544E-03,435.708,3.05580E+06
234,791.121E-42,9.95897E-03,435.485,3.41413E+06
235,-14.8706E-42,9.76339E-03,435.181,3.66749E+06
236,-1.00298E-39,9.56817E-03,434.795,3.79884E+06
237,-1.82707E-39,9.37267E-03,434.326,3.84095E+06
238,-2.73687E-39,9.17734E-03,433.774,3.76544E+06
239,-3.46200E-39,8.98168E-03,433.138,3.60434E+06
240,-4.16553E-39,8.78601E-03,432.417,3.34283E+06
241,-4.69805E-39,8.58994E-03,431.609,2.99982E+06
242,-5.08533E-39,8.39367E-03,430.714,2.55776E+06
243,-5.31781E-39,8.19694E-03,429.728,2.03296E+06
244,8.55864E-03,7.52459E-03,426.973,237.567E+03
245,8.21634E-03,7.39849E-03,426.163,390.681E+03
246,8.35421E-03,7.43881E-03,426.535,377.340E+03
247,8.47304E-03,7.49011E-03,426.821,148.566E+03
248,8.59635E-03,7.61446E-03,427.160,238.710E+03
249,8.63643E-03,7.73635E-03,427.365,285.576E+03
250,8.59965E-03,7.49292E-03,426.956,118.500E+03
251,8.50654E-03,7.73067E-03,427.346,441.842E+03
252,8.36895E-03,7.72150E-03,427.276,549.507E+03
253,8.22702E-03,7.71987E-03,427.188,685.710E+03
254,8.48532E-03,7.59948E-03,427.068,302.132E+03
255,8.36012E-03,7.57716E-03,426.907,398.500E+03
256,8.22327E-03,7.55642E-03,426.683,521.523E+03
257,8.21857E-03,7.24060E-03,425.655,988.008E+03
258,8.36400E-03,7.31900E-03,426.240,119.727E+03
259,8.49510E-03,7.40663E-03,426.669,239.420E+03
260,8.68735E-03,7.60250E-03,427.179,41.1178E+03
261,8.76466E-03,7.73116E-03,427.336,183.788E+03
262,8.56201E-03,11.1722E-03,431.819,336.474E+03
263,8.22606E-03,11.2738E-03,432.107,751.070E+03
264,8.36197E-03,11.2458E-03,432.010,682.714E+03
265,8.47635E-03,11.2027E-03,431.911,256.213E+03
266,8.59708E-03,11.2108E-03,431.809,202.252E+03
267,8.63779E-03,10.9620E-03,431.574,362.763E+03
268,8.59645E-03,11.0839E-03,431.732,330.986E+03
269,8.49380E-03,11.2929E-03,431.909,368.126E+03
270,8.36871E-03,11.3698E-03,431.979,679.744E+03
271,8.23256E-03,11.4342E-03,432.012,2.19881E+06
272,8.22978E-03,11.1191E-03,432.144,727.768E+03
273,8.23137E-03,10.9545E-03,432.138,901.817E+03
274,8.36666E-03,11.1065E-03,432.003,597.196E+03
275,8.37366E-03,10.9604E-03,431.957,714.801E+03
276,8.48994E-03,11.0914E-03,431.862,419.319E+03
277,8.50853E-03,10.9594E-03,431.767,589.129E+03
278,8.76479E-03,10.9753E-03,431.380,227.306E+03
279,8.68525E-03,11.1036E-03,431.645,54.7046E+03
280,8.82297E-03,10.5848E-03,430.737,492.081E+03
281,8.67021E-03,10.6056E-03,431.151,810.664E+03
282,8.52207E-03,10.6035E-03,431.475,1.05714E+06
283,8.37102E-03,10.5978E-03,431.766,1.22086E+06
284,8.21837E-03,10.5836E-03,432.024,1.39127E+06
285,8.83684E-03,10.3760E-03,430.477,474.561E+03
286,8.67221E-03,10.3841E-03,430.931,861.596E+03
287,8.51816E-03,10.3906E-03,431.302,1.17320E+06
288,8.36455E-03,10.3852E-03,431.622,1.41697E+06
289,8.20856E-03,10.3778E-03,431.913,1.60680E+06
290,8.83760E-03,10.1700E-03,430.276,310.392E+03
291,8.67655E-03,10.1756E-03,430.717,796.025E+03
292,8.51623E-03,10.1761E-03,431.111,1.16505E+06
293,8.35916E-03,10.1756E-03,431.456,1.47034E+06
294,8.20202E-03,10.1687E-03,431.760,1.71539E+06
295,8.83967E-03,9.96591E-03,430.067,279.480E+03
296,8.67562E-03,9.96745E-03,430.514,660.423E+03
297,8.51572E-03,9.96821E-03,430.906,1.08252E+06
298,8.35593E-03,9.96503E-03,431.259,1.42433E+06
299,8.19682E-03,9.96142E-03,431.575,1.71919E+06
300,8.83896E-03,9.76247E-03,429.857,226.051E+03
301,8.67634E-03,9.76204E-03,430.290,601.216E+03
302,8.51413E-03,9.75995E-03,430.684,966.819E+03
303,8.35408E-03,9.75773E-03,431.035,1.33533E+06
304,8.19404E-03,9.75326E-03,431.350,1.65869E+06
305,8.83969E-03,9.55980E-03,429.626,222.219E+03
306,8.67551E-03,9.55664E-03,430.054,542.413E+03
307,8.51409E-03,9.55375E-03,430.436,904.424E+03
308,8.35286E-03,9.54996E-03,430.781,1.25053E+06
309,8.19253E-03,9.54653E-03,431.090,1.58274E+06
310,8.83914E-03,9.35702E-03,429.381,207.290E+03
311,8.67617E-03,9.35205E-03,429.792,539.927E+03
312,8.51368E-03,9.34722E-03,430.163,874.768E+03
313,8.35306E-03,9.34318E-03,430.494,1.21799E+06
314,8.19243E-03,9.33940E-03,430.791,1.54686E+06
315,8.83980E-03,9.15438E-03,429.113,222.517E+03
316,8.67599E-03,9.14696E-03,429.510,543.981E+03
317,8.51488E-03,9.14090E-03,429.861,901.969E+03
318,8.35378E-03,9.13609E-03,430.176,1.23546E+06
319,8.19361E-03,9.13235E-03,430.455,1.54355E+06
320,8.83956E-03,8.95082E-03,428.830,225.557E+03
321,8.67763E-03,8.94163E-03,429.202,590.441E+03
322,8.51576E-03,8.93418E-03,429.535,940.942E+03
323,8.35608E-03,8.92832E-03,429.823,1.27747E+06
324,8.19614E-03,8.92522E-03,430.080,1.56053E+06
325,8.84120E-03,8.74746E-03,428.528,269.012E+03
326,8.67793E-03,8.73552E-03,428.882,622.262E+03
327,8.51876E-03,8.72589E-03,429.179,1.00168E+06
328,8.35912E-03,8.72046E-03,429.442,1.30053E+06
329,8.20012E-03,8.71685E-03,429.665,1.55153E+06
330,8.83960E-03,8.54236E-03,428.228,284.719E+03
331,8.68032E-03,8.52732E-03,428.540,702.969E+03
332,8.52049E-03,8.51730E-03,428.810,1.01859E+06
333,8.36364E-03,8.50961E-03,429.025,1.28010E+06
334,8.20605E-03,8.50890E-03,429.215,1.48440E+06
335,8.83886E-03,8.33581E-03,427.925,401.771E+03
336,8.67554E-03,8.31783E-03,428.216,718.207E+03
337,8.52225E-03,8.30236E-03,428.415,978.395E+03
338,8.36850E-03,8.29925E-03,428.588,1.18096E+06
339,8.21234E-03,8.29943E-03,428.727,1.34457E+06
340,8.82266E-03,8.12495E-03,427.688,391.733E+03
341,8.67088E-03,8.09523E-03,427.874,646.323E+03
342,8.52261E-03,8.08869E-03,428.022,839.922E+03
343,8.37203E-03,8.08667E-03,428.126,986.884E+03
344,8.21995E-03,8.09309E-03,428.213,1.13034E+06
345,7.87531E-03,7.73609E-03,426.957,922.493E+03
346,7.66439E-03,7.75191E-03,426.854,950.008E+03
347,7.45592E-03,7.76454E-03,426.779,953.393E+03
348,7.24494E-03,7.77440E-03,426.734,896.335E+03
349,7.03838E-03,7.77931E-03,426.697,827.226E+03
350,6.83169E-03,7.78448E-03,426.697,779.726E+03
351,6.62717E-03,7.78669E-03,426.697,679.967E+03
352,6.42279E-03,7.78956E-03,426.722,657.860E+03
353,6.21955E-03,7.79066E-03,426.743,584.290E+03
354,6.01643E-03,7.79239E-03,426.779,583.394E+03
355,5.81397E-03,7.79303E-03,426.811,545.157E+03
356,5.61161E-03,7.79418E-03,426.851,558.521E+03
357,5.40969E-03,7.79463E-03,426.888,550.471E+03
358,5.20784E-03,7.79547E-03,426.929,576.11E+03
359,5.00632E-03,7.79586E-03,426.966,601.517E+03
360,4.80485E-03,7.79651E-03,427.006,638.389E+03
361,4.60365E-03,7.79687E-03,427.043,666.963E+03
362,4.40250E-03,7.79739E-03,427.080,699.300E+03
363,4.20158E-03,7.79774E-03,427.114,723.438E+03
364,4.00069E-03,7.79817E-03,427.148,741.076E+03
365,3.80001E-03,7.79850E-03,427.180,755.937E+03
366,3.59935E-03,7.79884E-03,427.211,765.946E+03
367,3.39889E-03,7.79914E-03,427.239,775.902E+03
368,3.19841E-03,7.79940E-03,427.266,780.388E+03
369,2.99816E-03,7.79966E-03,427.291,786.658E+03
370,2.79785E-03,7.79987E-03,427.315,787.972E+03
371,2.59780E-03,7.80007E-03,427.337,791.763E+03
372,2.39765E-03,7.80030E-03,427.357,792.110E+03
373,2.19775E-03,7.80048E-03,427.376,794.837E+03
374,1.99775E-03,7.80077E-03,427.394,795.182E+03
375,1.79790E-03,7.80095E-03,427.409,796.897E+03
376,1.59803E-03,7.80124E-03,427.424,796.589E+03
377,1.39820E-03,7.80142E-03,427.437,798.274E+03
378,1.19841E-03,7.80164E-03,427.448,797.090E+03
379,998.629E-06,7.80181E-03,427.458,798.966E+03
380,798.877E-06,7.80195E-03,427.465,797.223E+03
381,599.143E-06,7.80207E-03,427.472,799.023E+03
382,399.415E-06,7.80215E-03,427.476,796.927E+03
383,199.711E-06,7.80220E-03,427.479,797.826E+03
384,7.86687E-03,7.55782E-03,426.167,643.854E+03
385,7.65509E-03,7.57185E-03,425.953,724.714E+03
386,7.43802E-03,7.58239E-03,425.795,643.455E+03
387,7.22936E-03,7.58551E-03,425.664,644.235E+03
388,7.02150E-03,7.59070E-03,425.613,605.693E+03
389,6.81646E-03,7.59205E-03,425.569,510.319E+03
390,6.61209E-03,7.59486E-03,425.568,482.638E+03
391,6.40892E-03,7.59547E-03,425.567,394.302E+03
392,6.20617E-03,7.59709E-03,425.588,364.875E+03
393,6.00402E-03,7.59739E-03,425.606,295.166E+03
394,5.80212E-03,7.59841E-03,425.638,269.465E+03
395,5.60058E-03,7.59860E-03,425.665,224.560E+03
396,5.39921E-03,7.59930E-03,425.700,215.686E+03
397,5.19807E-03,7.59947E-03,425.731,220.635E+03
398,4.99706E-03,7.59999E-03,425.766,241.821E+03
399,4.79624E-03,7.60017E-03,425.797,257.738E+03
400,4.59550E-03,7.60057E-03,425.831,288.227E+03
401,4.39493E-03,7.60076E-03,425.862,307.155E+03
402,4.19443E-03,7.60108E-03,425.893,322.510E+03
403,3.99409E-03,7.60127E-03,425.921,332.378E+03
404,3.79378E-03,7.60152E-03,425.950,340.116E+03
405,3.59363E-03,7.60171E-03,425.976,346.514E+03
406,3.39348E-03,7.60189E-03,426.001,351.411E+03
407,3.19350E-03,7.60207E-03,426.025,356.924E+03
408,2.99347E-03,7.60217E-03,426.046,359.705E+03
409,2.79368E-03,7.60231E-03,426.067,364.301E+03
410,2.59376E-03,7.60240E-03,426.086,366.470E+03
411,2.39417E-03,7.60249E-03,426.104,369.902E+03
412,2.19439E-03,7.60271E-03,426.121,372.678E+03
413,1.99484E-03,7.60280E-03,426.136,375.081E+03
414,1.79522E-03,7.60309E-03,426.151,377.912E+03
415,1.59565E-03,7.60320E-03,426.163,380.489E+03
416,1.39614E-03,7.60343E-03,426.175,382.238E+03
417,1.19661E-03,7.60358E-03,426.185,385.329E+03
418,997.146E-06,7.60372E-03,426.194,386.009E+03
419,797.678E-06,7.60385E-03,426.201,389.096E+03
420,598.234E-06,7.60392E-03,426.206,389.377E+03
421,398.826E-06,7.60400E-03,426.210,391.810E+03
422,199.399E-06,7.60404E-03,426.213,391.550E+03
423,7.85428E-03,7.38674E-03,425.290,587.527E+03
424,7.62587E-03,7.39748E-03,424.918,450.548E+03
425,7.41438E-03,7.39447E-03,424.607,534.742E+03
426,7.20610E-03,7.39828E-03,424.475,518.455E+03
427,7.00089E-03,7.39770E-03,424.369,409.409E+03
428,6.79720E-03,7.40003E-03,424.336,403.008E+03
429,6.59444E-03,7.39985E-03,424.307,305.892E+03
430,6.39249E-03,7.40124E-03,424.312,285.128E+03
431,6.19089E-03,7.40111E-03,424.315,213.758E+03
432,5.98976E-03,7.40198E-03,424.336,187.576E+03
433,5.78879E-03,7.40188E-03,424.354,135.939E+03
434,5.58811E-03,7.40245E-03,424.382,116.371E+03
435,5.38753E-03,7.40241E-03,424.406,83.4131E+03
436,5.18714E-03,7.40282E-03,424.436,64.5939E+03
437,4.98684E-03,7.40282E-03,424.463,50.8527E+03
438,4.78667E-03,7.40312E-03,424.492,45.7200E+03
439,4.58658E-03,7.40316E-03,424.518,36.6480E+03
440,4.38658E-03,7.40339E-03,424.546,29.0768E+03
441,4.18668E-03,7.40346E-03,424.572,20.2828E+03
442,3.98683E-03,7.40362E-03,424.597,12.9692E+03
443,3.78708E-03,7.40371E-03,424.621,6.20971E+03
444,3.58737E-03,7.40382E-03,424.644,752.336
445,3.38774E-03,7.40393E-03,424.665,-3.62811E+03
446,3.18812E-03,7.40398E-03,424.685,-7.56055E+03
447,2.98862E-03,7.40410E-03,424.704,-10.0917E+03
448,2.78900E-03,7.40404E-03,424.721,-13.3191E+03
449,2.58972E-03,7.40407E-03,424.738,-15.4881E+03
450,2.39016E-03,7.40415E-03,424.753,-16.4965E+03
451,2.19100E-03,7.40414E-03,424.767,-20.2876E+03
452,1.99160E-03,7.40446E-03,424.782,-19.3868E+03
453,1.79230E-03,7.40444E-03,424.793,-23.2423E+03
454,1.59310E-03,7.40470E-03,424.806,-23.0444E+03
455,1.39380E-03,7.40478E-03,424.815,-25.2732E+03
456,1.19468E-03,7.40491E-03,424.824,-26.4951E+03
457,995.478E-06,7.40505E-03,424.832,-27.4476E+03
458,796.344E-06,7.40510E-03,424.838,-28.8484E+03
459,597.252E-06,7.40518E-03,424.843,-29.0798E+03
460,398.142E-06,7.40522E-03,424.847,-28.4564E+03
461,199.095E-06,7.40524E-03,424.849,-29.0901E+03
462,7.80291E-03,7.21932E-03,424.162,1.04843E+06
463,7.58839E-03,7.20554E-03,423.503,651.306E+03
464,7.38252E-03,7.20612E-03,423.250,648.041E+03
465,7.17833E-03,7.20302E-03,423.071,394.823E+03
466,6.97666E-03,7.20438E-03,423.002,434.579E+03
467,6.77501E-03,7.20335E-03,422.947,278.845E+03
468,6.57456E-03,7.20435E-03,422.936,284.960E+03
469,6.37392E-03,7.20384E-03,422.926,192.798E+03
470,6.17397E-03,7.20449E-03,422.939,185.848E+03
471,5.97385E-03,7.20418E-03,422.948,127.443E+03
