NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,9.02121E-03,7.78514E-03,566.451,4.15509E+06
45,9.02120E-03,7.47082E-03,566.450,6.29644E+06
46,9.02119E-03,7.21981E-03,566.448,9.73901E+06
102,9.38979E-03,6.47063E-03,566.443,5.02479E+06
103,9.64219E-03,7.85291E-03,566.449,4.34378E+06
104,9.63387E-03,8.26865E-03,566.452,3.12021E+06
105,9.51344E-03,6.13870E-03,566.438,3.83716E+06
106,9.71581E-03,8.76877E-03,566.455,2.34608E+06
107,9.66648E-03,5.62625E-03,566.431,2.61016E+06
108,9.84188E-03,9.40164E-03,566.458,2.07607E+06
109,9.84613E-03,4.92074E-03,566.419,1.70021E+06
110,10.6383E-03,5.11690E-03,566.410,1.06212E+06
111,12.9520E-03,3.85961E-03,566.339,274.279E+03
112,11.0523E-03,10.0934E-03,566.448,996.613E+03
113,12.4229E-03,9.76917E-03,566.430,641.758E+03
114,13.8989E-03,9.91913E-03,566.406,502.927E+03
115,9.48020E-03,7.01274E-03,566.445,8.81715E+06
116,9.64290E-03,7.47094E-03,566.447,6.02377E+06
117,9.55676E-03,6.69612E-03,566.442,5.55703E+06
118,10.1506E-03,8.27376E-03,566.448,3.39861E+06
119,10.2763E-03,5.82130E-03,566.424,1.62401E+06
120,10.4352E-03,8.65736E-03,566.448,2.18659E+06
121,12.0544E-03,5.20025E-03,566.386,493.772E+03
122,11.7113E-03,8.89398E-03,566.435,1.00217E+06
123,13.2208E-03,8.71801E-03,566.412,551.892E+03
124,9.88802E-03,6.83174E-03,566.440,3.53622E+06
125,9.93012E-03,6.30847E-03,566.435,2.80687E+06
126,10.3433E-03,7.53758E-03,566.441,3.65124E+06
127,11.4209E-03,5.75397E-03,566.406,857.108E+03
128,11.1042E-03,8.15993E-03,566.438,1.84760E+06
129,13.9873E-03,9.08951E-03,566.401,485.249E+03
130,13.1516E-03,4.87587E-03,566.361,311.473E+03
131,12.4735E-03,8.28879E-03,566.420,767.199E+03
132,11.2549E-03,7.03850E-03,566.425,1.74521E+06
133,10.8386E-03,6.29007E-03,566.423,1.56513E+06
134,12.6984E-03,6.05871E-03,566.390,493.372E+03
135,14.2700E-03,3.11237E-03,566.296,151.597E+03
136,12.5783E-03,7.17302E-03,566.407,761.607E+03
137,15.3623E-03,9.66609E-03,566.377,513.967E+03
138,12.0242E-03,6.50499E-03,566.408,864.528E+03
139,14.3518E-03,3.97301E-03,566.318,159.489E+03
140,13.3877E-03,6.73041E-03,566.388,467.330E+03
141,13.2929E-03,5.62143E-03,566.372,350.799E+03
142,15.0333E-03,8.49906E-03,566.377,424.749E+03
143,15.6833E-03,5.24574E-03,566.319,178.018E+03
144,15.3150E-03,2.48554E-03,566.259,131.527E+03
145,14.0147E-03,1.03422E-03,566.236,243.518E+03
146,14.0876E-03,5.97284E-03,566.364,302.699E+03
147,13.1036E-03,2.73808E-03,566.307,234.656E+03
148,15.1892E-03,6.56726E-03,566.352,276.091E+03
149,15.7406E-03,3.87511E-03,566.288,123.596E+03
150,16.7413E-03,7.44813E-03,566.329,344.661E+03
151,17.2367E-03,5.53636E-03,566.288,195.142E+03
152,17.3312E-03,2.08999E-03,566.204,135.014E+03
153,17.0731E-03,9.29175E-03,566.335,549.580E+03
154,13.9264E-03,-1.29741E-03,566.138,491.999E+03
155,21.2977E-03,8.85007E-03,566.192,758.439E+03
156,18.9829E-03,7.34877E-03,566.264,405.649E+03
157,17.0599E-03,305.726E-06,566.150,222.156E+03
158,19.0575E-03,9.09167E-03,566.276,632.277E+03
159,16.9501E-03,-1.70698E-03,566.074,420.848E+03
160,19.3404E-03,3.94946E-03,566.197,181.254E+03
161,19.6014E-03,2.15006E-03,566.143,192.049E+03
162,21.1249E-03,6.97720E-03,566.182,487.159E+03
163,19.8815E-03,-1.85340E-03,565.994,462.790E+03
164,19.7554E-03,205.613E-06,566.080,276.518E+03
165,21.9415E-03,2.53594E-03,566.074,333.596E+03
166,22.3340E-03,391.181E-06,565.994,415.484E+03
167,21.3825E-03,4.43290E-03,566.135,316.996E+03
168,26.3111E-03,8.35863E-03,565.897,1.29641E+06
169,20.5655E-03,5.71749E-03,566.186,325.938E+03
170,28.5727E-03,-610.349E-06,565.657,1.34659E+06
171,25.5251E-03,-1.52924E-03,565.781,878.164E+03
172,29.1528E-03,8.22760E-03,565.639,1.89053E+06
173,29.2705E-03,5.37880E-03,565.683,1.53072E+06
174,23.6648E-03,8.51690E-03,566.072,953.742E+03
175,24.6940E-03,708.765E-06,565.905,645.130E+03
176,22.7353E-03,-1.80301E-03,565.904,609.905E+03
177,26.4804E-03,5.67683E-03,565.877,1.01702E+06
178,24.2000E-03,3.05403E-03,565.979,561.964E+03
179,23.4931E-03,5.75276E-03,566.063,611.700E+03
180,26.6768E-03,3.11232E-03,565.850,908.009E+03
181,29.2406E-03,2.51348E-03,565.661,1.34284E+06
182,26.5827E-03,1.13772E-03,565.806,886.226E+03
183,9.41280E-03,7.22348E-03,566.447,9.29361E+06
184,9.95513E-03,10.1628E-03,566.459,1.86902E+06
185,9.86360E-03,7.10563E-03,566.442,5.09615E+06
186,10.7696E-03,9.29896E-03,566.448,1.36453E+06
187,14.3504E-03,4.98566E-03,566.340,207.948E+03
188,10.4292E-03,7.08721E-03,566.436,3.30327E+06
189,10.2858E-03,6.62854E-03,566.433,2.72704E+06
190,11.8676E-03,7.67058E-03,566.423,1.11796E+06
191,12.9829E-03,7.70870E-03,566.407,624.008E+03
192,14.0406E-03,7.68218E-03,566.388,443.804E+03
193,10.9256E-03,7.59156E-03,566.435,2.32756E+06
194,17.4244E-03,3.80970E-03,566.247,128.306E+03
195,10.3011E-03,7.93702E-03,566.445,3.57227E+06
196,19.0109E-03,5.65224E-03,566.239,250.633E+03
