NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
64,6.01361E-03,12.4512E-03,539.237,140.726E+03
65,6.21404E-03,12.4474E-03,539.285,111.480E+03
66,6.41447E-03,12.4434E-03,539.330,429.143E+03
67,6.61490E-03,12.4393E-03,539.375,183.077E+03
68,6.81532E-03,12.4351E-03,539.419,100.514E+03
69,7.01574E-03,12.4308E-03,539.464,510.983E+03
70,7.21616E-03,12.4263E-03,539.501,363.614E+03
71,7.41658E-03,12.4218E-03,539.545,560.405E+03
72,7.61699E-03,12.4171E-03,539.570,509.313E+03
73,7.81740E-03,12.4122E-03,539.618,500.564E+03
74,8.21826E-03,12.4073E-03,539.682,1.03102E+06
75,8.53127E-03,12.4073E-03,539.670,598.338E+03
76,9.02007E-03,12.9084E-03,539.710,305.771E+03
77,9.02007E-03,13.5489E-03,539.965,761.012E+03
78,9.02010E-03,14.3676E-03,540.129,285.922E+03
100,8.03497E-03,12.6637E-03,539.670,890.688E+03
101,7.61905E-03,12.8109E-03,539.616,539.130E+03
102,8.23719E-03,12.7771E-03,539.683,758.290E+03
103,8.42773E-03,13.5577E-03,539.825,932.389E+03
104,8.30028E-03,16.1968E-03,541.369,-1.87099E+06
105,761.930E-06,16.0172E-03,538.698,4.04087E+06
106,8.19025E-03,17.1379E-03,541.547,562.362E+03
107,8.40183E-03,15.3281E-03,540.885,-993.640E+03
108,890.330E-06,16.8948E-03,538.812,5.24567E+06
109,8.05988E-03,18.1816E-03,541.607,4.11833E+06
110,7.90399E-03,19.3345E-03,541.621,7.69416E+06
111,1.02673E-03,17.9398E-03,538.938,6.91054E+06
112,7.70316E-03,20.5945E-03,541.510,11.3544E+06
113,1.15677E-03,19.1711E-03,539.077,9.59195E+06
114,7.39607E-03,21.9429E-03,541.310,15.1816E+06
115,1.30268E-03,20.6157E-03,539.208,13.1893E+06
116,2.87344E-03,12.7971E-03,538.590,68.2139E+03
117,3.99616E-03,12.7337E-03,538.790,98.5367E+03
118,7.25677E-03,12.7131E-03,539.536,570.577E+03
119,3.40233E-03,12.6818E-03,538.672,130.443E+03
120,5.59720E-03,12.7767E-03,539.158,340.197E+03
121,6.60556E-03,12.7988E-03,539.403,681.511E+03
122,5.19647E-03,12.7517E-03,539.060,274.750E+03
123,2.44801E-03,12.7936E-03,538.527,92.4661E+03
124,834.768E-06,12.7059E-03,538.373,50.3058E+03
125,1.63859E-03,12.7385E-03,538.431,55.1413E+03
126,4.39262E-03,12.7508E-03,538.875,133.706E+03
127,6.02196E-03,12.7215E-03,539.257,391.027E+03
128,3.79912E-03,12.7213E-03,538.750,79.6608E+03
129,3.10845E-03,12.7902E-03,538.628,42.2774E+03
130,5.39041E-03,12.7830E-03,539.109,370.863E+03
131,5.81639E-03,12.7520E-03,539.210,325.624E+03
132,6.83075E-03,12.8001E-03,539.453,737.685E+03
133,458.839E-06,14.1461E-03,538.476,1.18352E+06
134,542.187E-06,14.6607E-03,538.531,1.91204E+06
135,8.46139E-03,14.4152E-03,540.366,1.02852E+06
136,642.430E-06,15.2803E-03,538.605,2.87775E+06
137,7.35140E-03,16.9527E-03,540.897,1.82209E+06
138,7.57755E-03,16.0519E-03,540.740,1.45688E+06
139,1.76965E-03,16.8702E-03,538.895,5.41695E+06
140,7.08276E-03,17.9393E-03,540.924,4.01236E+06
141,6.77622E-03,19.0040E-03,540.866,7.15393E+06
142,2.07479E-03,17.9015E-03,539.065,6.93183E+06
143,6.44873E-03,20.1295E-03,540.772,10.5566E+06
144,2.36421E-03,19.1144E-03,539.230,9.27556E+06
145,6.08263E-03,21.3097E-03,540.620,13.9850E+06
146,6.75887E-03,23.3675E-03,540.908,19.2917E+06
147,2.50373E-03,20.4323E-03,539.378,12.7079E+06
148,5.15488E-03,13.0048E-03,539.072,558.805E+03
149,1.24717E-03,12.7344E-03,538.399,5.80177E+03
150,830.158E-06,12.8932E-03,538.385,79.2216E+03
151,2.03471E-03,12.7539E-03,538.473,34.2253E+03
152,4.78530E-03,13.0206E-03,538.986,586.932E+03
153,5.84931E-03,13.0402E-03,539.247,1.04014E+06
154,2.66045E-03,12.8137E-03,538.559,88.7940E+03
155,2.90870E-03,13.0683E-03,538.616,218.023E+03
156,542.610E-06,12.8022E-03,538.367,7.76901E+03
157,301.335E-06,13.0490E-03,538.378,133.594E+03
158,5.59775E-03,13.1114E-03,539.191,1.05873E+06
159,336.911E-06,13.3527E-03,538.402,313.664E+03
160,4.79691E-03,12.7477E-03,538.966,206.137E+03
161,4.17119E-03,13.0291E-03,538.849,413.452E+03
162,3.56886E-03,12.9257E-03,538.720,223.737E+03
163,6.34932E-03,12.8299E-03,539.346,694.900E+03
164,7.12423E-03,13.0929E-03,539.561,1.43945E+06
165,7.91233E-03,13.7513E-03,539.902,2.00929E+06
166,389.646E-06,13.7146E-03,538.434,659.027E+03
167,1.07702E-03,14.6964E-03,538.563,1.98921E+06
168,1.26870E-03,15.3007E-03,538.646,2.98963E+06
169,7.77683E-03,15.2133E-03,540.511,2.04713E+06
170,6.54336E-03,16.6570E-03,540.337,3.73337E+06
171,6.14171E-03,17.5647E-03,540.325,4.56686E+06
172,1.49800E-03,16.0186E-03,538.756,4.17047E+06
173,2.57933E-03,16.6480E-03,538.989,5.37332E+06
174,5.67311E-03,18.5401E-03,540.243,6.61493E+06
175,5.21064E-03,19.5785E-03,540.134,9.54663E+06
176,3.07989E-03,17.6292E-03,539.225,6.52611E+06
177,4.88053E-03,20.7252E-03,540.087,12.8549E+06
178,5.57313E-03,22.4621E-03,540.418,17.2810E+06
179,3.79346E-03,18.9276E-03,539.561,8.57785E+06
180,2.84461E-03,21.7937E-03,539.519,16.4545E+06
181,8.49767E-03,24.3394E-03,541.726,20.0720E+06
182,601.821E-06,13.1076E-03,538.391,149.278E+03
183,2.24113E-03,13.0161E-03,538.516,183.249E+03
184,4.96819E-03,13.3929E-03,539.068,1.42071E+06
185,1.48170E-03,12.9834E-03,538.434,113.509E+03
186,1.86037E-03,12.9853E-03,538.470,115.867E+03
187,873.038E-06,13.1332E-03,538.404,154.971E+03
188,2.70661E-03,13.1954E-03,538.594,350.224E+03
189,3.92790E-03,13.3178E-03,538.825,805.255E+03
190,7.77842E-03,13.2553E-03,539.693,1.12289E+06
191,3.13531E-03,13.1675E-03,538.661,360.097E+03
192,5.31242E-03,13.1837E-03,539.128,1.06675E+06
193,784.923E-06,13.7657E-03,538.452,697.222E+03
194,4.36424E-03,13.3590E-03,538.923,1.00164E+06
195,5.67881E-03,13.4421E-03,539.253,1.93811E+06
196,6.86189E-03,13.2554E-03,539.525,1.89475E+06
197,917.051E-06,14.1945E-03,538.500,1.22187E+06
198,7.90734E-03,14.4200E-03,540.156,2.28653E+06
199,1.55767E-03,14.6312E-03,538.594,1.98371E+06
200,1.83041E-03,15.1958E-03,538.688,3.00045E+06
201,5.82687E-03,16.2916E-03,539.910,4.81332E+06
202,6.87670E-03,15.8092E-03,540.272,3.54001E+06
203,5.30300E-03,17.0685E-03,539.844,5.35292E+06
204,2.16941E-03,15.8608E-03,538.818,4.19429E+06
205,3.89684E-03,17.0616E-03,539.349,5.99299E+06
206,4.48005E-03,21.8396E-03,539.993,15.9065E+06
207,5.35746E-03,24.6198E-03,540.300,22.4572E+06
208,6.42119E-03,13.2369E-03,539.413,1.65031E+06
209,4.77634E-03,13.2587E-03,539.007,1.02361E+06
210,6.12960E-03,13.4098E-03,539.366,2.03157E+06
211,3.37520E-03,13.4057E-03,538.725,767.045E+03
212,991.698E-06,13.3957E-03,538.431,348.786E+03
213,2.06210E-03,13.2363E-03,538.512,272.308E+03
214,1.55823E-03,13.2453E-03,538.460,236.655E+03
215,1.28673E-03,13.2900E-03,538.442,271.775E+03
216,2.33809E-03,13.3198E-03,538.552,376.780E+03
217,7.48804E-03,13.3340E-03,539.685,1.74014E+06
218,3.85852E-03,13.6719E-03,538.847,1.41822E+06
219,1.15436E-03,13.7393E-03,538.471,673.159E+03
220,5.40801E-03,13.5933E-03,539.204,2.12343E+06
221,7.49336E-03,13.7611E-03,539.793,2.50358E+06
222,7.38119E-03,14.3217E-03,539.963,2.98093E+06
223,1.33755E-03,14.1539E-03,538.524,1.21107E+06
224,2.30497E-03,14.9831E-03,538.723,2.85745E+06
225,6.21786E-03,15.4640E-03,539.865,4.45240E+06
226,5.22449E-03,15.8515E-03,539.571,5.04148E+06
227,2.75276E-03,15.5559E-03,538.869,4.00389E+06
228,4.66214E-03,17.9244E-03,539.732,6.38296E+06
229,3.29923E-03,16.2295E-03,539.077,5.12902E+06
230,3.75200E-03,22.9355E-03,539.800,18.8064E+06
231,1.67580E-03,22.3483E-03,539.357,17.9061E+06
232,2.96258E-03,13.4544E-03,538.657,726.511E+03
233,7.12199E-03,13.6166E-03,539.670,2.39730E+06
234,4.38076E-03,13.7180E-03,538.967,1.74435E+06
235,2.12119E-03,13.4631E-03,538.537,483.876E+03
236,5.09911E-03,13.7813E-03,539.151,2.43208E+06
237,1.79797E-03,13.5178E-03,538.506,502.631E+03
238,1.48645E-03,13.6503E-03,538.488,615.836E+03
239,2.53117E-03,13.5018E-03,538.595,664.206E+03
240,3.21778E-03,13.6723E-03,538.722,1.12755E+06
241,6.33667E-03,13.7939E-03,539.492,3.02503E+06
242,5.84897E-03,13.7394E-03,539.346,2.71203E+06
243,7.18431E-03,15.0276E-03,540.137,3.29517E+06
244,1.96278E-03,14.4880E-03,538.620,1.88568E+06
245,6.68670E-03,14.7780E-03,539.861,3.87541E+06
246,5.63751E-03,15.4372E-03,539.635,4.84103E+06
247,2.66960E-03,14.6855E-03,538.741,2.53215E+06
248,4.59158E-03,16.4129E-03,539.460,5.47944E+06
249,3.97687E-03,15.5747E-03,539.136,4.62517E+06
250,4.89427E-03,23.3483E-03,540.168,19.5935E+06
251,4.76598E-03,13.9859E-03,539.096,2.63944E+06
252,2.77238E-03,13.7443E-03,538.654,1.09550E+06
253,6.89089E-03,14.0941E-03,539.724,3.21248E+06
254,3.73656E-03,14.0622E-03,538.867,2.10895E+06
255,5.55128E-03,13.9742E-03,539.304,3.04064E+06
256,6.05269E-03,14.0901E-03,539.472,3.41120E+06
257,2.29171E-03,13.7329E-03,538.583,880.676E+03
258,5.93784E-03,14.8221E-03,539.598,4.25915E+06
259,4.83747E-03,15.1896E-03,539.314,4.56757E+06
260,3.19845E-03,15.1107E-03,538.890,3.58572E+06
261,7.07609E-03,26.9552E-03,540.833,25.8687E+06
262,5.23364E-03,14.1720E-03,539.249,3.31910E+06
263,4.41675E-03,14.1332E-03,539.030,2.61061E+06
264,3.43957E-03,14.5069E-03,538.860,2.77263E+06
265,5.72994E-03,14.3751E-03,539.431,3.76465E+06
266,4.00163E-03,14.7321E-03,539.018,3.41034E+06
267,6.31123E-03,14.4723E-03,539.636,3.80300E+06
268,5.04329E-03,14.6953E-03,539.290,4.18863E+06
269,5.37776E-03,14.5860E-03,539.366,4.01504E+06
270,4.50576E-03,14.6211E-03,539.123,3.61897E+06
271,3.31967E-03,14.1048E-03,538.789,1.99353E+06
272,4.87804E-03,14.3830E-03,539.187,3.57375E+06
273,2.81473E-03,24.5728E-03,539.558,23.0590E+06
274,3.33829E-03,27.4449E-03,539.686,28.6758E+06
275,270.620E-06,12.7767E-03,538.359,53.6563E+03
276,651.993E-06,12.6773E-03,538.364,-36.9698E+03
277,1.04345E-03,12.7220E-03,538.385,52.7551E+03
278,1.44162E-03,12.7376E-03,538.414,36.6595E+03
279,1.83611E-03,12.7438E-03,538.451,39.0055E+03
280,2.23618E-03,12.7668E-03,538.498,62.2419E+03
281,3.23766E-03,12.6542E-03,538.641,19.1071E+03
282,3.59969E-03,12.7052E-03,538.710,86.5931E+03
283,4.19483E-03,12.7462E-03,538.832,131.058E+03
284,4.59348E-03,12.7508E-03,538.920,167.495E+03
285,4.99467E-03,12.7480E-03,539.012,192.531E+03
286,6.19050E-03,12.6775E-03,539.294,187.449E+03
287,7.04614E-03,12.7673E-03,539.494,712.672E+03
288,7.42237E-03,12.6576E-03,539.558,575.061E+03
289,7.86672E-03,12.7552E-03,539.636,580.981E+03
290,8.58120E-03,12.8941E-03,539.753,341.882E+03
291,677.285E-06,13.4096E-03,538.417,355.643E+03
292,1.06503E-03,12.9307E-03,538.400,87.1101E+03
293,1.05937E-03,13.1090E-03,538.413,143.439E+03
294,1.28263E-03,12.9818E-03,538.419,97.4369E+03
295,1.66687E-03,12.9675E-03,538.450,132.490E+03
296,2.04541E-03,12.9952E-03,538.491,117.704E+03
297,2.43938E-03,13.0800E-03,538.547,223.867E+03
298,8.05810E-03,13.1093E-03,539.736,693.255E+03
299,6.08798E-03,12.9974E-03,539.300,1.06223E+06
300,7.37517E-03,12.9897E-03,539.586,1.03053E+06
301,3.35670E-03,12.8695E-03,538.677,207.154E+03
302,6.62667E-03,13.1202E-03,539.449,1.51369E+06
303,4.97608E-03,13.0376E-03,539.032,641.806E+03
304,4.57877E-03,13.0317E-03,538.939,492.850E+03
305,4.37469E-03,13.0400E-03,538.894,458.568E+03
306,3.97159E-03,13.0090E-03,538.806,363.217E+03
307,3.77132E-03,12.9768E-03,538.763,285.137E+03
308,3.69352E-03,20.3376E-03,539.660,12.3881E+06
309,3.65849E-03,21.3427E-03,539.715,15.0598E+06
310,3.33014E-03,13.0706E-03,538.688,314.412E+03
311,7.25642E-03,13.3546E-03,539.636,2.09437E+06
312,5.88814E-03,13.3087E-03,539.290,1.65515E+06
313,6.61497E-03,13.5993E-03,539.529,2.60216E+06
314,1.70017E-03,14.0487E-03,538.545,1.13515E+06
315,4.58982E-03,13.3271E-03,538.970,1.00998E+06
316,4.14412E-03,13.3567E-03,538.874,927.907E+03
317,3.71451E-03,13.2593E-03,538.776,665.065E+03
318,3.50102E-03,13.1735E-03,538.727,462.229E+03
319,2.01181E-03,13.9026E-03,538.565,1.01694E+06
320,1.69170E-03,13.1588E-03,538.466,226.306E+03
321,1.86083E-03,13.2276E-03,538.489,262.612E+03
322,2.28986E-03,14.2845E-03,538.639,1.70318E+06
323,2.20993E-03,13.1956E-03,538.526,255.537E+03
324,6.53197E-03,14.1219E-03,539.628,3.54736E+06
325,3.61733E-03,13.5622E-03,538.786,1.13915E+06
326,4.11208E-03,13.7290E-03,538.908,1.60394E+06
327,4.66801E-03,13.6223E-03,539.023,1.73129E+06
328,3.48223E-03,13.8666E-03,538.792,1.61420E+06
329,3.05014E-03,13.9783E-03,538.725,1.62622E+06
330,2.55224E-03,14.0305E-03,538.649,1.42465E+06
331,2.90647E-03,14.3212E-03,538.737,2.12349E+06
332,5.47541E-03,15.0229E-03,539.488,4.52130E+06
333,4.06360E-03,14.1689E-03,538.952,2.42155E+06
