NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
245,7.90001E-03,5.89743E-03,546.396,10.6981E+06
246,1.41431E-03,4.99285E-03,543.586,10.8296E+06
247,7.75352E-03,5.31837E-03,546.291,11.3588E+06
248,7.48158E-03,4.54861E-03,546.083,12.5163E+06
249,1.84663E-03,4.16887E-03,543.812,13.4228E+06
250,2.39041E-03,3.08009E-03,544.077,16.4048E+06
251,1.97851E-03,6.34804E-03,543.289,5.80916E+06
252,1.70659E-03,6.61123E-03,543.156,4.60978E+06
253,3.49457E-03,6.26624E-03,543.707,6.57531E+06
254,2.43618E-03,6.19115E-03,543.433,6.60152E+06
255,5.35602E-03,6.12459E-03,544.561,8.04393E+06
256,5.99332E-03,5.95453E-03,544.969,9.00016E+06
257,2.98198E-03,6.16122E-03,543.581,6.90571E+06
258,4.70440E-03,6.25218E-03,544.201,7.15598E+06
259,7.50656E-03,5.91457E-03,546.057,10.3526E+06
260,6.59423E-03,5.95528E-03,545.359,9.48700E+06
261,7.62710E-03,6.20254E-03,546.129,10.0039E+06
262,7.18774E-03,6.14708E-03,545.765,9.61653E+06
263,1.12052E-03,6.36900E-03,543.162,5.62414E+06
264,4.30199E-03,6.27335E-03,544.012,6.92087E+06
265,7.28587E-03,5.43106E-03,545.926,11.0976E+06
266,6.92640E-03,4.81536E-03,545.710,12.2472E+06
267,6.99625E-03,3.40619E-03,545.755,14.6394E+06
268,2.61997E-03,4.57536E-03,543.884,12.2177E+06
269,3.22023E-03,3.57386E-03,544.194,15.2022E+06
270,3.15349E-03,1.82843E-03,544.331,19.3695E+06
271,1.92533E-03,1.19364E-03,544.176,20.8645E+06
272,2.04941E-03,5.99122E-03,543.416,7.25128E+06
273,1.49848E-03,5.76437E-03,543.390,8.01166E+06
274,1.71100E-03,6.01396E-03,543.347,7.32527E+06
275,5.57060E-03,5.73287E-03,544.777,9.49822E+06
276,6.21952E-03,5.59181E-03,545.181,10.2311E+06
277,3.28284E-03,5.84776E-03,543.760,8.14380E+06
278,1.09088E-03,5.57739E-03,543.399,8.63504E+06
279,6.90515E-03,5.67457E-03,545.622,10.4311E+06
280,8.46422E-03,2.47056E-03,546.484,15.8082E+06
281,6.34073E-03,4.17960E-03,545.404,13.4641E+06
282,4.36256E-03,2.60955E-03,544.618,17.2403E+06
283,3.72226E-03,4.14874E-03,544.250,13.7266E+06
284,4.06062E-03,603.218E-06,544.614,21.1231E+06
285,2.03092E-03,5.37375E-03,543.581,9.47236E+06
286,2.62621E-03,5.75075E-03,543.602,8.44099E+06
287,4.24964E-03,5.87388E-03,544.102,8.40252E+06
288,4.82404E-03,5.78977E-03,544.378,8.95290E+06
289,5.75568E-03,5.30236E-03,544.961,10.8212E+06
290,4.62475E-03,4.57950E-03,544.526,12.5248E+06
291,5.72623E-03,2.92897E-03,545.132,16.2713E+06
292,6.12720E-03,1.93187E-03,545.292,17.9821E+06
293,3.44270E-03,5.09074E-03,543.995,10.9866E+06
294,4.69406E-03,5.20625E-03,544.449,10.7856E+06
295,5.20571E-03,5.55152E-03,544.621,9.90776E+06
296,5.47641E-03,3.82069E-03,544.986,14.3386E+06
297,5.31817E-03,4.56656E-03,544.844,12.5383E+06
298,5.44572E-03,1.12380E-03,545.080,19.6797E+06
299,9.16220E-03,3.10686E-03,546.936,14.2645E+06
300,3.47214E-03,-989.577E-06,544.459,23.9504E+06
301,7.25295E-03,1.84537E-03,545.846,17.3850E+06
302,7.39153E-03,-540.297E-06,545.676,20.9563E+06
303,7.98615E-03,6.69644E-03,546.405,9.77180E+06
304,7.54220E-03,6.71851E-03,545.952,8.49198E+06
305,7.20600E-03,6.81497E-03,545.615,7.47590E+06
306,6.82150E-03,6.74094E-03,545.323,7.11791E+06
307,6.39390E-03,6.69563E-03,545.026,6.72323E+06
308,5.91520E-03,6.67345E-03,544.723,6.33837E+06
309,5.57234E-03,6.80941E-03,544.472,5.64334E+06
310,5.17375E-03,6.79439E-03,544.257,5.36317E+06
311,4.78319E-03,6.84725E-03,544.044,4.83670E+06
312,4.44290E-03,6.87133E-03,543.877,4.65883E+06
313,4.14986E-03,6.68310E-03,543.817,5.05461E+06
314,3.62559E-03,6.62150E-03,543.637,5.07544E+06
315,2.99744E-03,6.67233E-03,543.416,4.60830E+06
316,2.55718E-03,6.67845E-03,543.299,4.41790E+06
317,2.09246E-03,6.71858E-03,543.186,4.19693E+06
318,1.44177E-03,6.82224E-03,543.043,3.81395E+06
319,675.504E-06,6.75606E-03,542.993,4.05192E+06
320,271.140E-06,6.74038E-03,542.982,4.07697E+06
321,9.31053E-03,1.56124E-03,546.833,16.5503E+06
322,596.984E-06,6.43416E-03,543.100,5.38032E+06
323,781.098E-06,6.50264E-03,543.087,5.10015E+06
324,843.068E-06,6.08996E-03,543.226,6.73338E+06
325,1.10237E-03,6.63403E-03,543.070,4.47741E+06
326,1.48053E-03,6.65358E-03,543.107,4.60242E+06
327,8.47967E-03,6.71357E-03,546.950,11.8671E+06
328,7.42306E-03,6.52126E-03,545.894,9.06657E+06
329,5.75549E-03,6.45557E-03,544.696,7.04489E+06
330,3.83032E-03,6.06578E-03,543.886,7.57613E+06
331,4.35100E-03,6.49800E-03,543.965,5.91321E+06
332,1.92421E-03,6.54408E-03,543.216,4.90384E+06
333,3.66775E-03,5.59039E-03,543.955,9.21369E+06
334,4.14834E-03,5.36187E-03,544.187,10.1597E+06
335,2.98393E-03,5.32854E-03,543.810,9.84824E+06
336,919.692E-06,6.30756E-03,543.163,5.82516E+06
337,6.51735E-03,5.19966E-03,545.424,11.3482E+06
338,1.59305E-03,6.31162E-03,543.237,6.08972E+06
339,4.54831E-03,3.76346E-03,544.604,14.5286E+06
340,3.24547E-03,4.61043E-03,544.032,12.4779E+06
341,5.98325E-03,4.78959E-03,545.156,12.1232E+06
342,3.99288E-03,4.77787E-03,544.245,12.0067E+06
343,5.22958E-03,5.14622E-03,544.710,11.0215E+06
344,1.25897E-03,6.12176E-03,543.253,6.78500E+06
