NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
123,13.2196E-03,8.71622E-03,549.105,2.10724E+06
124,9.88716E-03,6.82996E-03,547.921,8.56750E+06
125,9.92926E-03,6.30673E-03,547.828,9.27290E+06
126,10.3424E-03,7.53576E-03,548.179,5.38733E+06
127,11.4200E-03,5.75233E-03,548.275,8.85461E+06
128,11.1032E-03,8.15809E-03,548.445,3.37360E+06
129,13.9861E-03,9.08773E-03,549.383,1.53787E+06
130,13.1506E-03,4.87436E-03,548.793,9.39614E+06
131,12.4724E-03,8.28699E-03,548.840,3.05125E+06
132,11.2540E-03,7.03675E-03,548.362,6.31865E+06
133,10.8377E-03,6.28835E-03,548.135,8.34482E+06
134,12.6973E-03,6.05709E-03,548.735,7.87242E+06
135,14.2690E-03,3.11103E-03,549.037,12.0209E+06
136,12.5773E-03,7.17131E-03,548.788,5.53595E+06
137,15.3610E-03,9.66432E-03,549.908,996.571E+03
138,12.0232E-03,6.50331E-03,548.544,7.20437E+06
139,14.3508E-03,3.97161E-03,549.147,10.6444E+06
140,13.3866E-03,6.72876E-03,549.032,6.44001E+06
141,13.2919E-03,5.61986E-03,548.905,8.22413E+06
142,15.0321E-03,8.49736E-03,549.743,2.66359E+06
143,15.6821E-03,5.24430E-03,549.788,8.41640E+06
144,15.3139E-03,2.48429E-03,549.375,12.2886E+06
145,14.0137E-03,1.03303E-03,548.722,14.4656E+06
146,14.0865E-03,5.97128E-03,549.226,7.46366E+06
147,13.1026E-03,2.73673E-03,548.582,12.6041E+06
148,15.1879E-03,6.56570E-03,549.693,6.31162E+06
149,15.7395E-03,3.87376E-03,549.689,10.4701E+06
150,16.7400E-03,7.44658E-03,550.395,4.64725E+06
151,17.2354E-03,5.53496E-03,550.483,7.93843E+06
152,17.3300E-03,2.08883E-03,550.174,11.8566E+06
153,17.0716E-03,9.29010E-03,550.621,1.61912E+06
154,13.9255E-03,-1.29841E-03,548.389,17.6422E+06
155,21.2960E-03,8.84868E-03,552.689,2.59804E+06
156,18.9815E-03,7.34734E-03,551.420,4.92179E+06
157,17.0588E-03,304.696E-06,549.829,13.5767E+06
158,19.0560E-03,9.09015E-03,551.541,2.00272E+06
159,16.9490E-03,-1.70786E-03,549.520,15.4104E+06
160,19.3390E-03,3.94826E-03,551.303,9.58605E+06
161,19.6000E-03,2.14899E-03,551.214,10.9215E+06
162,21.1233E-03,6.97591E-03,552.497,5.69419E+06
163,19.8803E-03,-1.85419E-03,550.790,12.7598E+06
164,19.7541E-03,204.674E-06,551.021,12.0417E+06
165,21.9400E-03,2.53494E-03,552.425,9.90644E+06
166,22.3326E-03,390.326E-06,552.336,10.3676E+06
167,21.3811E-03,4.43177E-03,552.381,8.6918E+06
168,26.3093E-03,8.35759E-03,556.104,4.01703E+06
169,20.5641E-03,5.71624E-03,552.103,7.58196E+06
170,28.5711E-03,-610.976E-06,556.045,3.77502E+06
171,25.5236E-03,-1.52989E-03,553.819,6.88171E+06
172,29.1510E-03,8.22675E-03,559.443,2.96034E+06
173,29.2688E-03,5.37800E-03,558.327,3.98169E+06
174,23.6630E-03,8.51568E-03,554.105,3.38563E+06
175,24.6925E-03,707.969E-06,553.663,8.48853E+06
176,22.7339E-03,-1.80373E-03,552.164,9.84328E+06
177,26.4787E-03,5.67590E-03,555.814,6.70826E+06
178,24.1984E-03,3.05310E-03,553.799,8.89372E+06
179,23.4915E-03,5.75165E-03,553.721,7.16853E+06
180,26.6751E-03,3.11149E-03,555.362,7.09323E+06
181,29.2389E-03,2.51276E-03,557.575,3.54712E+06
182,26.5811E-03,1.13697E-03,555.012,6.79916E+06
183,9.41196E-03,7.22165E-03,547.885,8.23581E+06
184,9.95412E-03,10.1608E-03,548.384,26.6432E+03
185,9.86272E-03,7.10382E-03,547.971,8.45527E+06
186,10.7685E-03,9.29702E-03,548.472,858.501E+03
187,14.3493E-03,4.98418E-03,549.241,8.97501E+06
188,10.4283E-03,7.08542E-03,548.129,7.09047E+06
189,10.2849E-03,6.62678E-03,548.005,8.42336E+06
190,11.8666E-03,7.66881E-03,548.607,4.43431E+06
191,12.9818E-03,7.70696E-03,548.962,4.28315E+06
192,14.0394E-03,7.68050E-03,549.333,4.39102E+06
193,10.9247E-03,7.58975E-03,548.337,5.01144E+06
194,17.4231E-03,3.80843E-03,550.405,10.1685E+06
195,10.3002E-03,7.93516E-03,548.232,3.53839E+06
196,19.0096E-03,5.65092E-03,551.318,7.67880E+06
