NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
319,8.10770E-03,9.23507E-03,515.438,1.21099E+06
320,8.77822E-03,9.03495E-03,518.396,130.476E+03
321,8.61064E-03,9.03471E-03,517.770,336.926E+03
322,8.44308E-03,9.03448E-03,517.227,604.641E+03
323,8.27553E-03,9.03426E-03,516.761,891.221E+03
324,8.10800E-03,9.03405E-03,516.366,1.15957E+06
325,8.77853E-03,8.83393E-03,519.215,127.314E+03
326,8.61096E-03,8.83369E-03,518.623,335.066E+03
327,8.44340E-03,8.83346E-03,518.124,592.838E+03
328,8.27584E-03,8.83324E-03,517.710,849.416E+03
329,8.10830E-03,8.83302E-03,517.370,1.07367E+06
330,8.77824E-03,8.63290E-03,520.046,129.154E+03
331,8.61029E-03,8.63265E-03,519.498,339.777E+03
332,8.44276E-03,8.63242E-03,519.060,570.875E+03
333,8.27538E-03,8.63220E-03,518.715,778.367E+03
334,8.10806E-03,8.63198E-03,518.448,949.594E+03
335,8.77441E-03,8.43185E-03,520.851,149.860E+03
336,8.60499E-03,8.43160E-03,520.366,349.779E+03
337,8.43784E-03,8.43136E-03,520.017,522.625E+03
338,8.27169E-03,8.43114E-03,519.771,669.808E+03
339,8.10613E-03,8.43093E-03,519.602,790.724E+03
340,8.76104E-03,8.23077E-03,521.562,188.562E+03
341,8.58905E-03,8.23052E-03,521.206,320.964E+03
342,8.42455E-03,8.23029E-03,520.996,426.489E+03
343,8.26288E-03,8.23007E-03,520.884,524.321E+03
344,8.10185E-03,8.22986E-03,520.841,608.611E+03
345,7.74374E-03,7.83454E-03,524.245,332.826E+03
346,7.54517E-03,7.82999E-03,524.634,299.908E+03
347,7.34660E-03,7.82788E-03,524.956,250.965E+03
348,7.14803E-03,7.82692E-03,525.215,203.891E+03
349,6.94946E-03,7.82642E-03,525.416,166.408E+03
350,6.75089E-03,7.82611E-03,525.571,138.610E+03
351,6.55232E-03,7.82587E-03,525.688,117.858E+03
352,6.35375E-03,7.82566E-03,525.774,101.836E+03
353,6.15518E-03,7.82546E-03,525.834,89.0406E+03
354,5.95662E-03,7.82527E-03,525.873,78.4861E+03
355,5.75806E-03,7.82508E-03,525.897,69.5928E+03
356,5.55949E-03,7.82491E-03,525.907,61.9822E+03
357,5.36093E-03,7.82473E-03,525.905,55.4363E+03
358,5.16237E-03,7.82457E-03,525.896,49.8083E+03
359,4.96381E-03,7.82441E-03,525.878,44.9925E+03
360,4.76525E-03,7.82425E-03,525.855,40.9636E+03
361,4.56670E-03,7.82410E-03,525.827,37.7059E+03
362,4.36814E-03,7.82396E-03,525.794,35.1820E+03
363,4.16958E-03,7.82383E-03,525.757,33.3467E+03
364,3.97102E-03,7.82370E-03,525.718,32.1429E+03
365,3.77247E-03,7.82357E-03,525.675,31.4820E+03
366,3.57391E-03,7.82346E-03,525.630,31.2211E+03
367,3.37536E-03,7.82335E-03,525.584,31.2081E+03
368,3.17681E-03,7.82324E-03,525.536,31.3182E+03
369,2.97825E-03,7.82315E-03,525.489,31.4787E+03
370,2.77970E-03,7.82306E-03,525.442,31.6504E+03
371,2.58115E-03,7.82297E-03,525.396,31.8471E+03
372,2.38260E-03,7.82289E-03,525.353,32.0856E+03
373,2.18405E-03,7.82282E-03,525.312,32.3363E+03
374,1.98549E-03,7.82275E-03,525.274,32.5870E+03
375,1.78694E-03,7.82270E-03,525.239,32.8476E+03
376,1.58839E-03,7.82264E-03,525.207,33.1131E+03
377,1.38984E-03,7.82260E-03,525.179,33.3557E+03
378,1.19129E-03,7.82255E-03,525.154,33.4742E+03
379,992.745E-06,7.82252E-03,525.133,33.0957E+03
380,794.195E-06,7.82249E-03,525.115,31.614E+03
381,595.646E-06,7.82247E-03,525.102,28.5245E+03
382,397.097E-06,7.82245E-03,525.092,24.4219E+03
383,198.549E-06,7.82244E-03,525.086,19.6898E+03
384,7.74405E-03,7.64141E-03,526.148,215.073E+03
385,7.54548E-03,7.63237E-03,526.748,176.797E+03
386,7.34690E-03,7.62818E-03,527.211,133.351E+03
387,7.14832E-03,7.62631E-03,527.559,99.9989E+03
388,6.94973E-03,7.62546E-03,527.819,78.0485E+03
389,6.75115E-03,7.62500E-03,528.014,63.1506E+03
390,6.55257E-03,7.62470E-03,528.158,52.2913E+03
391,6.35399E-03,7.62447E-03,528.265,43.9831E+03
392,6.15542E-03,7.62426E-03,528.341,37.3196E+03
393,5.95684E-03,7.62406E-03,528.394,31.8567E+03
394,5.75827E-03,7.62387E-03,528.428,27.3005E+03
395,5.55970E-03,7.62369E-03,528.448,23.4858E+03
396,5.36113E-03,7.62352E-03,528.455,20.3007E+03
397,5.16256E-03,7.62335E-03,528.453,17.6647E+03
398,4.96399E-03,7.62319E-03,528.443,15.5230E+03
399,4.76542E-03,7.62303E-03,528.426,13.8586E+03
400,4.56686E-03,7.62289E-03,528.403,12.6776E+03
401,4.36829E-03,7.62274E-03,528.376,11.9783E+03
402,4.16973E-03,7.62261E-03,528.345,11.7411E+03
403,3.97117E-03,7.62248E-03,528.309,11.9096E+03
404,3.77260E-03,7.62236E-03,528.270,12.4175E+03
405,3.57404E-03,7.62224E-03,528.228,13.1551E+03
406,3.37548E-03,7.62213E-03,528.182,13.9819E+03
407,3.17692E-03,7.62203E-03,528.135,14.8167E+03
408,2.97836E-03,7.62193E-03,528.088,15.6229E+03
409,2.77980E-03,7.62184E-03,528.041,16.3827E+03
410,2.58124E-03,7.62176E-03,527.995,17.1111E+03
411,2.38268E-03,7.62168E-03,527.952,17.8165E+03
412,2.18412E-03,7.62161E-03,527.911,18.4863E+03
413,1.98556E-03,7.62154E-03,527.873,19.1182E+03
414,1.78701E-03,7.62148E-03,527.838,19.7019E+03
415,1.58845E-03,7.62143E-03,527.806,20.2545E+03
416,1.38989E-03,7.62138E-03,527.778,20.7471E+03
417,1.19134E-03,7.62134E-03,527.753,21.1482E+03
418,992.779E-06,7.62131E-03,527.732,21.2377E+03
419,794.223E-06,7.62128E-03,527.715,19.9475E+03
420,595.667E-06,7.62126E-03,527.701,15.4284E+03
421,397.111E-06,7.62124E-03,527.691,7.73354E+03
422,198.556E-06,7.62123E-03,527.685,598.117
423,7.74438E-03,7.44702E-03,528.299,117.371E+03
424,7.54580E-03,7.43387E-03,529.129,71.2669E+03
425,7.34721E-03,7.42806E-03,529.721,33.6197E+03
426,7.14861E-03,7.42553E-03,530.138,12.1885E+03
427,6.95001E-03,7.42440E-03,530.438,-877.703
428,6.75142E-03,7.42383E-03,530.658,-9.97535E+03
429,6.55282E-03,7.42348E-03,530.819,-16.6859E+03
430,6.35423E-03,7.42323E-03,530.938,-21.9761E+03
431,6.15565E-03,7.42301E-03,531.025,-26.2405E+03
432,5.95706E-03,7.42280E-03,531.086,-29.7584E+03
433,5.75848E-03,7.42261E-03,531.128,-32.6729E+03
434,5.55990E-03,7.42243E-03,531.155,-35.0947E+03
435,5.36132E-03,7.42225E-03,531.169,-37.0925E+03
436,5.16274E-03,7.42208E-03,531.173,-38.7158E+03
437,4.96417E-03,7.42192E-03,531.170,-40.0024E+03
438,4.76559E-03,7.42176E-03,531.159,-40.9669E+03
439,4.56702E-03,7.42162E-03,531.143,-41.5947E+03
440,4.36845E-03,7.42147E-03,531.122,-41.8554E+03
441,4.16988E-03,7.42134E-03,531.096,-41.7559E+03
442,3.97130E-03,7.42121E-03,531.065,-41.3126E+03
443,3.77273E-03,7.42108E-03,531.029,-40.5868E+03
444,3.57416E-03,7.42097E-03,530.989,-39.6972E+03
445,3.37560E-03,7.42086E-03,530.944,-38.7461E+03
446,3.17703E-03,7.42076E-03,530.897,-37.7999E+03
447,2.97846E-03,7.42066E-03,530.849,-36.8843E+03
448,2.77989E-03,7.42057E-03,530.802,-35.9924E+03
449,2.58133E-03,7.42049E-03,530.756,-35.1211E+03
450,2.38276E-03,7.42041E-03,530.712,-34.2791E+03
451,2.18420E-03,7.42034E-03,530.671,-33.4641E+03
452,1.98563E-03,7.42027E-03,530.632,-32.6974E+03
453,1.78707E-03,7.42022E-03,530.597,-31.9757E+03
454,1.58850E-03,7.42016E-03,530.566,-31.3228E+03
455,1.38994E-03,7.42012E-03,530.537,-30.6946E+03
456,1.19138E-03,7.42008E-03,530.513,-30.1779E+03
457,992.814E-06,7.42004E-03,530.492,-29.7181E+03
458,794.251E-06,7.42002E-03,530.475,-29.8125E+03
459,595.688E-06,7.41999E-03,530.462,-34.1277E+03
460,397.125E-06,7.41998E-03,530.452,-49.5506E+03
461,198.563E-06,7.41997E-03,530.446,-68.6307E+03
462,7.74473E-03,7.24363E-03,530.888,10.7955E+03
463,7.54613E-03,7.23122E-03,531.900,-22.2168E+03
464,7.34751E-03,7.22618E-03,532.540,-36.4631E+03
465,7.14890E-03,7.22403E-03,532.974,-43.0749E+03
466,6.95029E-03,7.22304E-03,533.281,-47.4907E+03
467,6.75168E-03,7.22252E-03,533.504,-50.5869E+03
