NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
33,8.66168E-03,10.8263E-03,567.008,-799.731E+03
34,8.81924E-03,10.8250E-03,566.899,-1.25586E+06
35,8.88335E-03,11.0045E-03,566.980,2.46358E+06
36,8.74493E-03,11.1477E-03,567.137,1.44721E+06
37,8.62438E-03,11.2691E-03,567.271,773.250E+03
38,8.50582E-03,11.3790E-03,567.389,1.06613E+06
39,8.37554E-03,11.4881E-03,567.503,1.96936E+06
40,8.21489E-03,11.6192E-03,567.626,3.09866E+06
41,8.04793E-03,10.5917E-03,567.237,-3.70840E+06
42,8.04335E-03,10.3900E-03,567.164,-4.38361E+06
43,8.03867E-03,10.1877E-03,567.099,-4.99349E+06
44,8.03591E-03,9.98405E-03,567.041,-5.44705E+06
45,8.03376E-03,9.78061E-03,566.990,-5.74035E+06
46,8.03308E-03,9.57666E-03,566.944,-5.90909E+06
47,8.03295E-03,9.37289E-03,566.904,-5.92303E+06
48,8.03399E-03,9.16896E-03,566.867,-5.84768E+06
49,8.03557E-03,8.96493E-03,566.834,-5.61648E+06
50,8.03839E-03,8.76107E-03,566.804,-5.28783E+06
51,8.04173E-03,8.55707E-03,566.776,-4.80136E+06
52,8.04654E-03,8.35414E-03,566.749,-4.20730E+06
53,8.05104E-03,8.15187E-03,566.724,-3.54875E+06
54,9.02121E-03,8.17743E-03,566.389,-5.54606E+06
55,9.02121E-03,8.37930E-03,566.380,-5.28965E+06
56,9.02121E-03,8.58217E-03,566.380,-6.32880E+06
57,9.02121E-03,8.78398E-03,566.385,-6.66828E+06
58,9.02122E-03,8.98623E-03,566.392,-7.25572E+06
59,9.02122E-03,9.18692E-03,566.402,-7.54761E+06
60,9.02122E-03,9.38787E-03,566.414,-7.99000E+06
61,9.02122E-03,9.58872E-03,566.428,-8.17911E+06
62,9.02122E-03,9.78960E-03,566.446,-8.46705E+06
63,9.02122E-03,9.99036E-03,566.467,-7.90598E+06
64,9.02123E-03,10.1911E-03,566.494,-7.75191E+06
65,9.02123E-03,10.3929E-03,566.531,-6.75781E+06
66,9.02123E-03,10.5940E-03,566.585,-7.23552E+06
67,7.85431E-03,7.96485E-03,566.726,-3.75309E+06
68,7.65161E-03,7.97692E-03,566.750,-4.66686E+06
69,7.44591E-03,7.98673E-03,566.772,-5.52169E+06
70,7.24129E-03,7.99381E-03,566.791,-6.08954E+06
71,7.03570E-03,7.99945E-03,566.807,-6.61565E+06
72,6.83159E-03,8.00284E-03,566.821,-6.90725E+06
73,6.62736E-03,8.00600E-03,566.833,-7.15580E+06
74,6.42405E-03,8.00778E-03,566.843,-7.3334E+06
75,6.22079E-03,8.00969E-03,566.852,-7.48951E+06
76,6.01811E-03,8.01077E-03,566.859,-7.62421E+06
77,5.81552E-03,8.01205E-03,566.865,-7.74928E+06
78,5.61331E-03,8.01282E-03,566.869,-7.86538E+06
79,5.41121E-03,8.01376E-03,566.872,-7.97564E+06
80,5.20939E-03,8.01439E-03,566.874,-8.07997E+06
81,5.00768E-03,8.01515E-03,566.875,-8.17969E+06
82,4.80620E-03,8.01571E-03,566.876,-8.27417E+06
83,4.60482E-03,8.01635E-03,566.876,-8.36466E+06
84,4.40364E-03,8.01686E-03,566.875,-8.45008E+06
85,4.20255E-03,8.01740E-03,566.874,-8.53194E+06
86,4.00164E-03,8.01788E-03,566.872,-8.6088E+06
87,3.80081E-03,8.01834E-03,566.871,-8.68247E+06
88,3.60014E-03,8.01877E-03,566.869,-8.75121E+06
89,3.39952E-03,8.01915E-03,566.867,-8.81705E+06
90,3.19908E-03,8.01953E-03,566.864,-8.87800E+06
91,2.99866E-03,8.01985E-03,566.862,-8.93629E+06
92,2.79842E-03,8.02016E-03,566.860,-8.98968E+06
93,2.59818E-03,8.02046E-03,566.857,-9.04059E+06
94,2.39813E-03,8.02073E-03,566.855,-9.08658E+06
95,2.19804E-03,8.02104E-03,566.853,-9.13016E+06
96,1.99811E-03,8.02129E-03,566.851,-9.16882E+06
97,1.79815E-03,8.02161E-03,566.849,-9.20505E+06
98,1.59828E-03,8.02184E-03,566.848,-9.23642E+06
99,1.39842E-03,8.02213E-03,566.846,-9.26524E+06
100,1.19859E-03,8.02233E-03,566.845,-9.28927E+06
101,998.793E-06,8.02255E-03,566.844,-9.31059E+06
102,799.004E-06,8.02270E-03,566.843,-9.32585E+06
103,599.240E-06,8.02284E-03,566.842,-9.33841E+06
104,399.486E-06,8.02293E-03,566.841,-9.34633E+06
105,199.740E-06,8.02300E-03,566.841,-9.35189E+06
106,-1.05782E-39,7.82310E-03,566.782,-9.43465E+06
107,-2.79327E-39,7.62277E-03,566.719,-9.52434E+06
108,-12.5851E-39,7.42213E-03,566.651,-9.63023E+06
109,-43.1131E-39,7.22089E-03,566.576,-9.74397E+06
110,198.617E-06,7.01920E-03,566.493,-9.81263E+06
111,397.216E-06,7.01920E-03,566.493,-9.78604E+06
112,595.997E-06,7.01920E-03,566.493,-9.75107E+06
113,794.670E-06,7.01920E-03,566.493,-9.70901E+06
114,993.367E-06,7.01920E-03,566.493,-9.66766E+06
115,1.19211E-03,7.01920E-03,566.493,-9.61749E+06
116,1.39080E-03,7.01920E-03,566.493,-9.57273E+06
117,1.58997E-03,7.01920E-03,566.493,-9.51355E+06
118,1.78869E-03,7.01920E-03,566.493,-9.46669E+06
119,1.98778E-03,7.01920E-03,566.493,-9.39823E+06
120,2.18694E-03,7.01920E-03,566.492,-9.34835E+06
121,2.38591E-03,7.01920E-03,566.492,-9.27265E+06
122,2.58565E-03,7.01920E-03,566.492,-9.21709E+06
123,2.78441E-03,7.01921E-03,566.491,-9.13695E+06
124,2.98330E-03,7.01921E-03,566.491,-9.07245E+06
125,3.18220E-03,7.01921E-03,566.490,-8.98932E+06
126,3.38107E-03,7.01921E-03,566.490,-8.91583E+06
127,3.57998E-03,7.01921E-03,566.489,-8.82833E+06
128,3.77885E-03,7.01921E-03,566.488,-8.74697E+06
129,3.97776E-03,7.01921E-03,566.487,-8.65323E+06
130,4.17663E-03,7.01921E-03,566.485,-8.56543E+06
131,4.37554E-03,7.01922E-03,566.484,-8.46342E+06
132,4.57441E-03,7.01922E-03,566.482,-8.37026E+06
133,4.77333E-03,7.01922E-03,566.480,-8.25837E+06
134,4.97218E-03,7.01922E-03,566.478,-8.16073E+06
135,5.17113E-03,7.01922E-03,566.475,-8.03690E+06
136,5.36996E-03,7.01922E-03,566.472,-7.93578E+06
137,5.56893E-03,7.01923E-03,566.469,-7.79631E+06
138,5.76774E-03,7.01923E-03,566.465,-7.69278E+06
139,5.96675E-03,7.01923E-03,566.461,-7.52983E+06
140,6.16551E-03,7.01923E-03,566.456,-7.42437E+06
141,6.36459E-03,7.01924E-03,566.451,-7.22063E+06
142,6.56328E-03,7.01924E-03,566.446,-7.11161E+06
143,6.76246E-03,7.01924E-03,566.440,-6.82850E+06
144,6.96104E-03,7.01924E-03,566.434,-6.70939E+06
145,7.16039E-03,7.01925E-03,566.429,-6.26013E+06
146,7.35876E-03,7.01925E-03,566.425,-6.12677E+06
147,7.55847E-03,7.01925E-03,566.425,-5.26897E+06
148,7.75617E-03,7.01925E-03,566.432,-5.51491E+06
149,200.128E-06,10.8056E-03,567.716,-9.39981E+06
150,400.259E-06,10.8055E-03,567.716,-9.38847E+06
151,600.394E-06,10.8052E-03,567.717,-9.38540E+06
152,800.537E-06,10.8048E-03,567.718,-9.36899E+06
153,1.00069E-03,10.8042E-03,567.719,-9.35653E+06
154,1.20085E-03,10.8036E-03,567.721,-9.33621E+06
155,1.40103E-03,10.8029E-03,567.722,-9.31333E+06
156,1.60123E-03,10.8020E-03,567.724,-9.28660E+06
157,1.80144E-03,10.8010E-03,567.727,-9.25628E+06
158,2.00168E-03,10.7999E-03,567.729,-9.22284E+06
159,2.20193E-03,10.7987E-03,567.731,-9.18579E+06
160,2.40223E-03,10.7973E-03,567.734,-9.14588E+06
161,2.60253E-03,10.7958E-03,567.737,-9.10230E+06
162,2.80290E-03,10.7942E-03,567.740,-9.05624E+06
163,3.00325E-03,10.7925E-03,567.743,-9.00638E+06
164,3.20368E-03,10.7906E-03,567.746,-8.95448E+06
165,3.40410E-03,10.7886E-03,567.749,-8.89865E+06
166,3.60458E-03,10.7865E-03,567.751,-8.84129E+06
167,3.80508E-03,10.7842E-03,567.754,-8.77992E+06
168,4.00561E-03,10.7818E-03,567.756,-8.71753E+06
169,4.20619E-03,10.7792E-03,567.758,-8.65117E+06
170,4.40680E-03,10.7766E-03,567.759,-8.58437E+06
171,4.60747E-03,10.7737E-03,567.760,-8.51383E+06
172,4.80818E-03,10.7709E-03,567.759,-8.44355E+06
173,5.00894E-03,10.7677E-03,567.758,-8.37000E+06
174,5.20982E-03,10.7647E-03,567.755,-8.29761E+06
175,5.41070E-03,10.7613E-03,567.751,-8.22258E+06
176,5.61185E-03,10.7583E-03,567.745,-8.14962E+06
177,5.81297E-03,10.7548E-03,567.736,-8.07402E+06
178,6.01456E-03,10.7520E-03,567.725,-7.99963E+06
179,6.21614E-03,10.7487E-03,567.711,-7.91770E+06
180,6.41849E-03,10.7465E-03,567.693,-7.82481E+06
181,6.62091E-03,10.7442E-03,567.670,-7.70152E+06
182,6.82463E-03,10.7436E-03,567.643,-7.50029E+06
183,7.02840E-03,10.7435E-03,567.608,-7.23282E+06
184,7.23438E-03,10.7464E-03,567.567,-6.66152E+06
185,7.43958E-03,10.7517E-03,567.518,-6.02377E+06
186,7.64667E-03,10.7612E-03,567.460,-5.04931E+06
187,7.85059E-03,10.7748E-03,567.394,-3.99933E+06
188,7.75516E-03,11.7108E-03,567.976,-8.36667E+06
189,7.55937E-03,11.7155E-03,568.026,-7.33305E+06
190,7.36061E-03,11.7201E-03,568.060,-7.89129E+06
191,7.16404E-03,11.7246E-03,568.084,-7.67841E+06
192,6.96511E-03,11.7290E-03,568.102,-7.90865E+06
193,6.76798E-03,11.7332E-03,568.115,-7.81407E+06
194,6.56916E-03,11.7373E-03,568.126,-7.94703E+06
195,6.37067E-03,11.7413E-03,568.134,-7.91730E+06
196,6.17269E-03,11.7452E-03,568.140,-8.01394E+06
197,5.97431E-03,11.7490E-03,568.144,-8.02269E+06
198,5.77531E-03,11.7526E-03,568.148,-8.11252E+06
199,5.57642E-03,11.7561E-03,568.150,-8.14697E+06
200,5.37811E-03,11.7595E-03,568.152,-8.23753E+06
201,5.17930E-03,11.7628E-03,568.153,-8.28931E+06
202,4.98014E-03,11.7660E-03,568.153,-8.37839E+06
203,4.78114E-03,11.7690E-03,568.153,-8.44470E+06
204,4.58175E-03,11.7719E-03,568.153,-8.52904E+06
205,4.38327E-03,11.7747E-03,568.152,-8.60564E+06
206,4.18404E-03,11.7773E-03,568.151,-8.68497E+06
207,3.98489E-03,11.7799E-03,568.150,-8.76515E+06
208,3.78560E-03,11.7823E-03,568.149,-8.84083E+06
209,3.58636E-03,11.7846E-03,568.148,-8.91942E+06
210,3.38705E-03,11.7867E-03,568.146,-8.99319E+06
211,3.18770E-03,11.7888E-03,568.145,-9.06639E+06
212,2.98886E-03,11.7907E-03,568.143,-9.13863E+06
213,2.78962E-03,11.7925E-03,568.142,-9.20541E+06
214,2.59033E-03,11.7942E-03,568.141,-9.27432E+06
215,2.39109E-03,11.7957E-03,568.139,-9.33551E+06
216,2.19178E-03,11.7971E-03,568.138,-9.39964E+06
217,1.99253E-03,11.7984E-03,568.137,-9.45589E+06
218,1.79323E-03,11.7996E-03,568.136,-9.51418E+06
219,1.59398E-03,11.8007E-03,568.135,-9.56562E+06
220,1.39470E-03,11.8016E-03,568.134,-9.61786E+06
221,1.19546E-03,11.8024E-03,568.134,-9.66408E+06
222,996.195E-06,11.8031E-03,568.133,-9.71053E+06
223,796.959E-06,11.8036E-03,568.132,-9.75068E+06
224,597.708E-06,11.8041E-03,568.132,-9.79141E+06
225,398.477E-06,11.8044E-03,568.132,-9.82377E+06
226,199.235E-06,11.8046E-03,568.132,-9.85261E+06
227,-72.3572E-39,11.6041E-03,568.046,-9.78420E+06
228,-67.2113E-39,11.4040E-03,567.962,-9.68060E+06
229,-72.7039E-39,11.2043E-03,567.878,-9.56665E+06
230,-67.6640E-39,11.0048E-03,567.796,-9.48428E+06
231,65.3675E-39,10.6068E-03,567.637,-9.32669E+06
232,67.9841E-39,10.4081E-03,567.562,-9.25639E+06
233,60.9048E-39,10.2095E-03,567.489,-9.21028E+06
234,62.3137E-39,10.0110E-03,567.419,-9.16346E+06
235,54.1974E-39,9.81255E-03,567.353,-9.13639E+06
236,53.6629E-39,9.61417E-03,567.289,-9.11377E+06
237,45.2723E-39,9.41571E-03,567.228,-9.10623E+06
238,42.5712E-39,9.21724E-03,567.170,-9.10840E+06
239,34.8630E-39,9.01864E-03,567.113,-9.12065E+06
240,30.1088E-39,8.81993E-03,567.059,-9.14790E+06
241,23.8007E-39,8.62105E-03,567.005,-9.18011E+06
242,17.6971E-39,8.42196E-03,566.951,-9.22815E+06
243,12.2580E-39,8.22264E-03,566.897,-9.28475E+06
244,8.53742E-03,7.58172E-03,566.613,733.393E+03
245,8.19324E-03,7.44850E-03,566.620,-98.6205E+03
246,8.33129E-03,7.49528E-03,566.623,505.344E+03
247,8.45103E-03,7.54757E-03,566.619,475.176E+03
248,8.57648E-03,7.67158E-03,566.607,598.411E+03
249,8.62256E-03,7.79291E-03,566.594,188.541E+03
250,8.57855E-03,7.54918E-03,566.610,1.41178E+06
251,8.48951E-03,7.78850E-03,566.619,-226.145E+03
252,8.34997E-03,7.77917E-03,566.640,-701.009E+03
253,8.20588E-03,7.77384E-03,566.658,-1.30031E+06
254,8.46459E-03,7.65784E-03,566.621,113.117E+03
255,8.33756E-03,7.63374E-03,566.633,-207.882E+03
256,8.20009E-03,7.60976E-03,566.640,-696.384E+03
257,8.19953E-03,7.29094E-03,566.597,1.44121E+06
258,8.34418E-03,7.37479E-03,566.612,1.41312E+06
259,8.47365E-03,7.46373E-03,566.615,1.48630E+06
260,8.66768E-03,7.65652E-03,566.595,1.62226E+06
261,8.75064E-03,7.78369E-03,566.569,1.39008E+06
262,8.53780E-03,11.1751E-03,567.264,380.058E+03
263,8.19825E-03,11.2931E-03,567.490,-98.8973E+03
264,8.33493E-03,11.2537E-03,567.405,490.087E+03
265,8.45126E-03,11.2072E-03,567.325,240.107E+03
266,8.57315E-03,11.2138E-03,567.267,404.284E+03
267,8.62268E-03,10.9643E-03,567.105,121.117E+03
268,8.57434E-03,11.0863E-03,567.197,339.867E+03
269,8.46902E-03,11.2971E-03,567.363,634.893E+03
270,8.34555E-03,11.3778E-03,567.462,811.444E+03
271,8.20834E-03,11.4512E-03,567.563,1.47434E+06
272,8.20312E-03,11.1347E-03,567.409,-711.803E+03
273,8.20809E-03,10.9699E-03,567.327,-1.33341E+06
274,8.34104E-03,11.1152E-03,567.333,-115.893E+03
275,8.35278E-03,10.9680E-03,567.255,-669.701E+03
276,8.46654E-03,11.0948E-03,567.259,109.079E+03
277,8.49005E-03,10.9636E-03,567.179,-242.245E+03
278,8.74954E-03,10.9789E-03,567.038,1.07004E+06
279,8.66289E-03,11.1072E-03,567.160,719.269E+03
280,8.83769E-03,10.6062E-03,566.769,-4.45455E+06
281,8.67611E-03,10.6171E-03,566.898,-2.34835E+06
282,8.52086E-03,10.6151E-03,566.999,-2.42745E+06
283,8.36473E-03,10.6104E-03,567.089,-2.64264E+06
284,8.20775E-03,10.6012E-03,567.166,-3.09847E+06
285,8.85032E-03,10.4000E-03,566.682,-6.53874E+06
286,8.68334E-03,10.4045E-03,566.812,-5.06244E+06
287,8.52335E-03,10.4072E-03,566.919,-3.96139E+06
288,8.36432E-03,10.4033E-03,567.011,-3.90951E+06
289,8.20401E-03,10.3980E-03,567.092,-4.01539E+06
290,8.85277E-03,10.1957E-03,566.630,-7.04231E+06
291,8.68800E-03,10.1986E-03,566.749,-6.18974E+06
292,8.52452E-03,10.1985E-03,566.854,-5.46894E+06
293,8.36287E-03,10.1974E-03,566.946,-4.88377E+06
294,8.20137E-03,10.1928E-03,567.027,-4.85076E+06
295,8.85430E-03,9.99227E-03,566.591,-7.61811E+06
296,8.68859E-03,9.99309E-03,566.703,-6.77221E+06
297,8.52503E-03,9.99312E-03,566.803,-6.06926E+06
298,8.36187E-03,9.99095E-03,566.892,-5.67199E+06
299,8.19889E-03,9.98835E-03,566.971,-5.40201E+06
300,8.85431E-03,9.78936E-03,566.562,-7.78063E+06
301,8.68917E-03,9.78899E-03,566.666,-7.06604E+06
302,8.52465E-03,9.78764E-03,566.761,-6.47165E+06
303,8.36108E-03,9.78609E-03,566.846,-6.00189E+06
304,8.19764E-03,9.78333E-03,566.922,-5.80405E+06
305,8.85467E-03,9.58692E-03,566.537,-7.85431E+06
306,8.68902E-03,9.58497E-03,566.637,-7.16143E+06
307,8.52468E-03,9.58320E-03,566.726,-6.59117E+06
308,8.36067E-03,9.58097E-03,566.807,-6.20880E+06
309,8.19689E-03,9.57899E-03,566.879,-5.94921E+06
310,8.85456E-03,9.38440E-03,566.518,-7.61955E+06
311,8.68934E-03,9.38139E-03,566.611,-7.08518E+06
312,8.52472E-03,9.37857E-03,566.697,-6.58611E+06
313,8.36085E-03,9.37636E-03,566.773,-6.19287E+06
314,8.19706E-03,9.37437E-03,566.842,-5.99869E+06
315,8.85479E-03,9.18193E-03,566.501,-7.38494E+06
316,8.68951E-03,9.17742E-03,566.591,-6.86361E+06
317,8.52543E-03,9.17407E-03,566.671,-6.40171E+06
318,8.36153E-03,9.17153E-03,566.744,-6.07804E+06
319,8.19783E-03,9.16982E-03,566.809,-5.85904E+06
320,8.85497E-03,8.97872E-03,566.488,-6.96282E+06
321,8.69047E-03,8.97338E-03,566.573,-6.52913E+06
322,8.52625E-03,8.96923E-03,566.650,-6.09833E+06
323,8.36295E-03,8.96639E-03,566.718,-5.75344E+06
324,8.19951E-03,8.96517E-03,566.779,-5.63273E+06
325,8.85593E-03,8.77576E-03,566.477,-6.55582E+06
326,8.69098E-03,8.76873E-03,566.559,-6.01633E+06
327,8.52805E-03,8.76365E-03,566.632,-5.56738E+06
328,8.36494E-03,8.76109E-03,566.696,-5.31874E+06
329,8.20189E-03,8.75997E-03,566.753,-5.15842E+06
330,8.85494E-03,8.57153E-03,566.471,-5.86736E+06
331,8.69191E-03,8.56305E-03,566.550,-5.32072E+06
332,8.52888E-03,8.55770E-03,566.619,-4.83190E+06
333,8.36726E-03,8.55435E-03,566.678,-4.46352E+06
334,8.20511E-03,8.55497E-03,566.730,-4.58459E+06
335,8.85263E-03,8.36656E-03,566.472,-5.21043E+06
336,8.68698E-03,8.35638E-03,566.549,-4.08171E+06
337,8.52758E-03,8.34857E-03,566.611,-3.32941E+06
338,8.36824E-03,8.34780E-03,566.664,-3.52926E+06
339,8.20758E-03,8.34936E-03,566.709,-3.76120E+06
340,8.83764E-03,8.15910E-03,566.492,-3.26788E+06
341,8.67686E-03,8.14289E-03,566.559,-1.53042E+06
342,8.52149E-03,8.13996E-03,566.610,-1.98530E+06
343,8.36591E-03,8.14031E-03,566.654,-2.37228E+06
344,8.20950E-03,8.14551E-03,566.691,-2.92094E+06
345,7.85433E-03,7.77842E-03,566.691,-3.17577E+06
346,7.64652E-03,7.78784E-03,566.708,-4.30431E+06
347,7.44015E-03,7.79582E-03,566.723,-5.15989E+06
348,7.23240E-03,7.80227E-03,566.737,-6.01627E+06
349,7.02732E-03,7.80562E-03,566.750,-6.47271E+06
350,6.82242E-03,7.80906E-03,566.761,-6.82734E+06
351,6.61882E-03,7.81066E-03,566.771,-7.07944E+06
352,6.41549E-03,7.81259E-03,566.780,-7.27873E+06
353,6.21282E-03,7.81346E-03,566.787,-7.44860E+06
354,6.01038E-03,7.81465E-03,566.793,-7.59406E+06
355,5.80832E-03,7.81520E-03,566.798,-7.72947E+06
356,5.60644E-03,7.81601E-03,566.802,-7.85163E+06
357,5.40481E-03,7.81644E-03,566.805,-7.96895E+06
358,5.20333E-03,7.81705E-03,566.807,-8.07744E+06
359,5.00205E-03,7.81743E-03,566.808,-8.18230E+06
360,4.80089E-03,7.81792E-03,566.809,-8.28046E+06
361,4.59990E-03,7.81827E-03,566.809,-8.37507E+06
362,4.39901E-03,7.81868E-03,566.809,-8.46425E+06
363,4.19827E-03,7.81901E-03,566.808,-8.54971E+06
364,3.99762E-03,7.81935E-03,566.807,-8.63061E+06
365,3.79710E-03,7.81966E-03,566.806,-8.70761E+06
366,3.59666E-03,7.81994E-03,566.804,-8.78068E+06
367,3.39635E-03,7.82021E-03,566.803,-8.84966E+06
368,3.19607E-03,7.82043E-03,566.801,-8.91522E+06
369,2.99596E-03,7.82066E-03,566.799,-8.97647E+06
370,2.79583E-03,7.82084E-03,566.797,-9.03469E+06
371,2.59592E-03,7.82103E-03,566.796,-9.08835E+06
372,2.39595E-03,7.82124E-03,566.794,-9.13927E+06
373,2.19618E-03,7.82140E-03,566.792,-9.18539E+06
374,1.99635E-03,7.82168E-03,566.790,-9.22888E+06
375,1.79663E-03,7.82184E-03,566.789,-9.26742E+06
376,1.59691E-03,7.82213E-03,566.788,-9.30326E+06
377,1.39722E-03,7.82230E-03,566.786,-9.33408E+06
378,1.19758E-03,7.82252E-03,566.785,-9.36197E+06
379,997.927E-06,7.82268E-03,566.784,-9.38487E+06
380,798.325E-06,7.82282E-03,566.784,-9.40445E+06
381,598.723E-06,7.82293E-03,566.783,-9.41644E+06
382,399.140E-06,7.82302E-03,566.782,-9.42663E+06
383,199.571E-06,7.82306E-03,566.782,-9.43148E+06
384,7.84707E-03,7.59532E-03,566.652,-2.60263E+06
385,7.63849E-03,7.60196E-03,566.659,-3.77311E+06
386,7.42679E-03,7.60775E-03,566.668,-5.22058E+06
387,7.22037E-03,7.60948E-03,566.677,-5.95601E+06
388,7.01481E-03,7.61268E-03,566.686,-6.43641E+06
389,6.81096E-03,7.61363E-03,566.695,-6.78684E+06
390,6.60775E-03,7.61544E-03,566.703,-7.03652E+06
391,6.40522E-03,7.61594E-03,566.710,-7.24956E+06
392,6.20311E-03,7.61700E-03,566.717,-7.41868E+06
393,6.00133E-03,7.61729E-03,566.722,-7.57631E+06
394,5.79983E-03,7.61797E-03,566.726,-7.71157E+06
395,5.59851E-03,7.61818E-03,566.730,-7.84273E+06
396,5.39740E-03,7.61866E-03,566.733,-7.96026E+06
397,5.19643E-03,7.61884E-03,566.735,-8.07560E+06
398,4.99560E-03,7.61921E-03,566.737,-8.18136E+06
399,4.79489E-03,7.61939E-03,566.738,-8.28509E+06
400,4.59431E-03,7.61968E-03,566.738,-8.38146E+06
401,4.39383E-03,7.61987E-03,566.738,-8.47549E+06
402,4.19345E-03,7.62010E-03,566.738,-8.56355E+06
403,3.99317E-03,7.62028E-03,566.737,-8.64888E+06
404,3.79297E-03,7.62047E-03,566.737,-8.72921E+06
405,3.59286E-03,7.62065E-03,566.736,-8.80648E+06
406,3.39281E-03,7.62078E-03,566.734,-8.87945E+06
407,3.19287E-03,7.62095E-03,566.733,-8.94902E+06
408,2.99291E-03,7.62102E-03,566.732,-9.01486E+06
409,2.79316E-03,7.62114E-03,566.731,-9.07693E+06
410,2.59331E-03,7.62121E-03,566.729,-9.13575E+06
411,2.39374E-03,7.62128E-03,566.728,-9.19036E+06
412,2.19402E-03,7.62149E-03,566.727,-9.24203E+06
413,1.99450E-03,7.62157E-03,566.725,-9.28912E+06
414,1.79493E-03,7.62185E-03,566.724,-9.33334E+06
415,1.59538E-03,7.62195E-03,566.723,-9.37266E+06
416,1.39592E-03,7.62218E-03,566.722,-9.40888E+06
417,1.19641E-03,7.62232E-03,566.722,-9.44004E+06
418,996.990E-06,7.62246E-03,566.721,-9.46759E+06
419,797.546E-06,7.62258E-03,566.720,-9.48995E+06
420,598.143E-06,7.62266E-03,566.720,-9.50709E+06
421,398.760E-06,7.62273E-03,566.720,-9.51631E+06
422,199.370E-06,7.62278E-03,566.719,-9.52382E+06
423,7.83655E-03,7.41665E-03,566.605,-1.75784E+06
424,7.61712E-03,7.41931E-03,566.603,-4.20516E+06
425,7.40890E-03,7.41568E-03,566.602,-5.44659E+06
426,7.20317E-03,7.41734E-03,566.607,-6.03332E+06
427,6.99936E-03,7.41677E-03,566.613,-6.49240E+06
428,6.79672E-03,7.41813E-03,566.620,-6.78537E+06
429,6.59461E-03,7.41805E-03,566.627,-7.04248E+06
430,6.39315E-03,7.41890E-03,566.633,-7.23310E+06
431,6.19185E-03,7.41888E-03,566.639,-7.41263E+06
432,5.99096E-03,7.41941E-03,566.644,-7.55991E+06
433,5.79013E-03,7.41941E-03,566.648,-7.70413E+06
434,5.58957E-03,7.41976E-03,566.651,-7.82987E+06
435,5.38905E-03,7.41978E-03,566.654,-7.95482E+06
436,5.18871E-03,7.42003E-03,566.657,-8.06749E+06
437,4.98841E-03,7.42007E-03,566.659,-8.17957E+06
438,4.78825E-03,7.42025E-03,566.660,-8.28258E+06
439,4.58814E-03,7.42031E-03,566.661,-8.38454E+06
440,4.38814E-03,7.42045E-03,566.661,-8.47931E+06
441,4.18819E-03,7.42053E-03,566.662,-8.57248E+06
442,3.98832E-03,7.42063E-03,566.662,-8.65970E+06
443,3.78850E-03,7.42072E-03,566.661,-8.74487E+06
444,3.58875E-03,7.42078E-03,566.661,-8.82494E+06
445,3.38906E-03,7.42088E-03,566.661,-8.90259E+06
446,3.18939E-03,7.42090E-03,566.660,-8.97582E+06
447,2.98981E-03,7.42100E-03,566.659,-9.04626E+06
448,2.79014E-03,7.42093E-03,566.658,-9.11281E+06
449,2.59077E-03,7.42095E-03,566.658,-9.17620E+06
450,2.39116E-03,7.42101E-03,566.657,-9.23616E+06
451,2.19190E-03,7.42099E-03,566.656,-9.29250E+06
452,1.99243E-03,7.42130E-03,566.655,-9.34567E+06
