NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
173,29.2705E-03,5.37879E-03,565.550,994.064E+03
174,23.6647E-03,8.51688E-03,565.739,880.826E+03
175,24.6940E-03,708.748E-06,565.579,865.377E+03
176,22.7353E-03,-1.80303E-03,565.553,945.775E+03
177,26.4804E-03,5.67681E-03,565.613,928.393E+03
178,24.2000E-03,3.05401E-03,565.648,774.353E+03
179,23.4931E-03,5.75273E-03,565.721,738.673E+03
180,26.6767E-03,3.11230E-03,565.572,916.975E+03
181,29.2406E-03,2.51347E-03,565.503,995.839E+03
182,26.5827E-03,1.13770E-03,565.529,948.669E+03
183,9.41279E-03,7.22345E-03,566.132,8.93677E+06
184,9.95512E-03,10.1628E-03,566.138,1.87203E+06
185,9.86358E-03,7.10560E-03,566.126,4.84623E+06
186,10.7696E-03,9.29893E-03,566.125,1.32889E+06
187,14.3504E-03,4.98563E-03,566.001,350.761E+03
188,10.4292E-03,7.08718E-03,566.117,3.10835E+06
189,10.2858E-03,6.62850E-03,566.116,2.53756E+06
190,11.8676E-03,7.67055E-03,566.097,984.886E+03
191,12.9829E-03,7.70867E-03,566.074,580.709E+03
192,14.0406E-03,7.68215E-03,566.049,480.038E+03
193,10.9256E-03,7.59153E-03,566.113,2.17114E+06
194,17.4244E-03,3.80967E-03,565.892,365.563E+03
195,10.3011E-03,7.93699E-03,566.125,3.42115E+06
196,19.0109E-03,5.65221E-03,565.878,441.449E+03
