NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
153,5.85010E-03,12.3373E-03,568.330,-1.61215E+06
154,2.66082E-03,12.1107E-03,568.314,-3.85329E+06
155,2.90910E-03,12.3653E-03,568.317,-3.51805E+06
156,542.685E-06,12.0992E-03,568.310,-4.30647E+06
157,301.376E-06,12.3460E-03,568.311,-3.87876E+06
158,5.59851E-03,12.4085E-03,568.329,-1.81729E+06
159,336.958E-06,12.6498E-03,568.314,-3.52662E+06
160,4.79756E-03,12.0448E-03,568.322,-2.57552E+06
161,4.17176E-03,12.3261E-03,568.321,-2.87370E+06
162,3.56935E-03,12.2228E-03,568.318,-3.29063E+06
163,6.35018E-03,12.1269E-03,568.330,-1.21396E+06
164,7.12518E-03,12.3901E-03,568.337,-422.256E+03
165,7.91337E-03,13.0485E-03,568.350,1.18888E+06
166,389.698E-06,13.0117E-03,568.316,-3.25692E+06
167,1.07716E-03,13.9936E-03,568.321,-2.77589E+06
168,1.26887E-03,14.5980E-03,568.322,-2.47184E+06
169,7.77783E-03,14.5106E-03,568.366,-1.52850E+06
170,6.54418E-03,15.9545E-03,568.354,-2.12603E+06
171,6.14247E-03,16.8623E-03,568.345,-1.66313E+06
172,1.49820E-03,15.3159E-03,568.321,-2.17723E+06
173,2.57966E-03,15.9455E-03,568.321,-1.89107E+06
174,5.67380E-03,17.8378E-03,568.329,-1.02010E+06
175,5.21126E-03,18.8763E-03,568.307,-470.101E+03
176,3.08027E-03,16.9268E-03,568.317,-1.53601E+06
177,4.88109E-03,20.0232E-03,568.278,80.6617E+03
178,5.57375E-03,21.7602E-03,568.235,906.069E+03
179,3.79392E-03,18.2253E-03,568.304,-901.478E+03
180,2.84494E-03,21.0918E-03,568.230,488.686E+03
181,8.49855E-03,23.6378E-03,568.218,1.58585E+06
182,601.906E-06,12.4047E-03,568.312,-3.89487E+06
183,2.24144E-03,12.3131E-03,568.314,-3.78383E+06
184,4.96886E-03,12.6900E-03,568.328,-2.21506E+06
185,1.48191E-03,12.2804E-03,568.312,-3.90692E+06
186,1.86063E-03,12.2823E-03,568.313,-3.95529E+06
187,873.158E-06,12.4302E-03,568.313,-3.83323E+06
188,2.70698E-03,12.4925E-03,568.317,-3.48222E+06
189,3.92843E-03,12.6149E-03,568.323,-2.82230E+06
190,7.77946E-03,12.5525E-03,568.343,907.829E+03
191,3.13574E-03,12.4645E-03,568.318,-3.31997E+06
192,5.31314E-03,12.4808E-03,568.328,-2.03118E+06
193,785.031E-06,13.0628E-03,568.317,-3.36320E+06
194,4.36483E-03,12.6561E-03,568.325,-2.55452E+06
195,5.67957E-03,12.7393E-03,568.332,-1.72638E+06
196,6.86281E-03,12.5526E-03,568.337,-795.150E+03
197,917.173E-06,13.4917E-03,568.319,-3.05464E+06
198,7.90837E-03,13.7173E-03,568.358,42.8893E+03
199,1.55787E-03,13.9284E-03,568.321,-2.70719E+06
200,1.83065E-03,14.4930E-03,568.323,-2.43264E+06
201,5.82761E-03,15.5891E-03,568.346,-1.94616E+06
202,6.87758E-03,15.1066E-03,568.358,-1.98494E+06
203,5.30367E-03,16.3660E-03,568.338,-1.80664E+06
204,2.16969E-03,15.1581E-03,568.323,-2.16752E+06
205,3.89733E-03,16.3591E-03,568.326,-1.72008E+06
206,4.48055E-03,21.1377E-03,568.244,595.554E+03
207,5.35803E-03,23.9182E-03,568.142,1.76478E+06
208,6.42205E-03,12.5340E-03,568.335,-1.14821E+06
209,4.77698E-03,12.5558E-03,568.326,-2.40400E+06
210,6.13042E-03,12.7069E-03,568.335,-1.37194E+06
211,3.37566E-03,12.7028E-03,568.321,-3.04725E+06
212,991.836E-06,12.6928E-03,568.315,-3.60542E+06
213,2.06239E-03,12.5333E-03,568.315,-3.62922E+06
214,1.55845E-03,12.5423E-03,568.314,-3.67671E+06
215,1.28690E-03,12.5871E-03,568.314,-3.65651E+06
216,2.33841E-03,12.6169E-03,568.317,-3.53255E+06
217,7.48903E-03,12.6311E-03,568.342,398.263E+03
218,3.85905E-03,12.9690E-03,568.325,-2.66775E+06
219,1.15452E-03,13.0364E-03,568.317,-3.27689E+06
220,5.40874E-03,12.8905E-03,568.332,-1.85473E+06
221,7.49435E-03,13.0583E-03,568.347,389.789E+03
222,7.38215E-03,13.6190E-03,568.352,-373.068E+03
223,1.33773E-03,13.4511E-03,568.319,-2.99395E+06
224,2.30527E-03,14.2804E-03,568.324,-2.47267E+06
225,6.21867E-03,14.7613E-03,568.349,-1.75393E+06
226,5.22516E-03,15.1489E-03,568.340,-1.89133E+06
227,2.75312E-03,14.8532E-03,568.325,-2.21325E+06
228,4.66271E-03,17.2220E-03,568.325,-1.39868E+06
229,3.29965E-03,15.5269E-03,568.327,-1.98567E+06
230,3.75241E-03,22.2337E-03,568.199,1.00286E+06
231,1.67599E-03,21.6464E-03,568.207,687.157E+03
232,2.96298E-03,12.7515E-03,568.320,-3.17237E+06
233,7.12293E-03,12.9138E-03,568.343,-491.380E+03
234,4.38135E-03,13.0152E-03,568.327,-2.40787E+06
235,2.12148E-03,12.7602E-03,568.317,-3.46862E+06
236,5.09979E-03,13.0784E-03,568.332,-2.02946E+06
237,1.79821E-03,12.8149E-03,568.317,-3.39414E+06
238,1.48665E-03,12.9474E-03,568.317,-3.28470E+06
239,2.53152E-03,12.7989E-03,568.319,-3.27159E+06
240,3.21821E-03,12.9695E-03,568.322,-2.92695E+06
241,6.33752E-03,13.0911E-03,568.339,-1.30052E+06
242,5.84976E-03,13.0366E-03,568.336,-1.64504E+06
243,7.18524E-03,14.3249E-03,568.357,-1.26294E+06
244,1.96305E-03,13.7852E-03,568.322,-2.72097E+06
245,6.68757E-03,14.0753E-03,568.350,-1.21267E+06
246,5.63824E-03,14.7345E-03,568.343,-1.82143E+06
247,2.66996E-03,13.9827E-03,568.324,-2.58141E+06
248,4.59216E-03,15.7104E-03,568.334,-1.92157E+06
249,3.97738E-03,14.8720E-03,568.331,-2.09521E+06
250,4.89480E-03,22.6465E-03,568.196,1.22001E+06
251,4.76662E-03,13.2831E-03,568.331,-2.19079E+06
252,2.77275E-03,13.0415E-03,568.321,-3.06108E+06
253,6.89180E-03,13.3914E-03,568.346,-750.625E+03
254,3.73706E-03,13.3594E-03,568.326,-2.55632E+06
255,5.55202E-03,13.2714E-03,568.336,-1.74588E+06
256,6.05349E-03,13.3873E-03,568.340,-1.47595E+06
257,2.29202E-03,13.0300E-03,568.319,-3.17697E+06
258,5.93862E-03,14.1194E-03,568.344,-1.63787E+06
259,4.83810E-03,14.4870E-03,568.336,-1.97448E+06
260,3.19886E-03,14.4080E-03,568.327,-2.33453E+06
261,7.07680E-03,26.2540E-03,568.046,2.71929E+06
262,5.23433E-03,13.4692E-03,568.335,-1.83674E+06
263,4.41733E-03,13.4303E-03,568.330,-2.27960E+06
264,3.44002E-03,13.8041E-03,568.327,-2.50478E+06
265,5.73070E-03,13.6724E-03,568.339,-1.60152E+06
266,4.00216E-03,14.0293E-03,568.330,-2.28345E+06
267,6.31206E-03,13.7696E-03,568.344,-1.29000E+06
268,5.04395E-03,13.9925E-03,568.336,-1.88858E+06
269,5.37847E-03,13.8832E-03,568.338,-1.79201E+06
270,4.50636E-03,13.9184E-03,568.333,-2.18022E+06
271,3.32012E-03,13.4020E-03,568.325,-2.72817E+06
272,4.87869E-03,13.6802E-03,568.334,-1.98427E+06
273,2.81503E-03,23.8712E-03,568.123,1.75353E+06
274,3.33862E-03,26.7436E-03,567.951,3.33181E+06
275,270.659E-06,12.0737E-03,568.309,-4.15464E+06
276,652.086E-06,11.9743E-03,568.308,-4.32711E+06
277,1.04360E-03,12.0190E-03,568.309,-4.27713E+06
278,1.44183E-03,12.0346E-03,568.310,-4.19231E+06
279,1.83637E-03,12.0408E-03,568.311,-4.17772E+06
280,2.23649E-03,12.0638E-03,568.312,-4.03949E+06
281,3.23811E-03,11.9512E-03,568.314,-3.74759E+06
282,3.60019E-03,12.0023E-03,568.316,-3.45326E+06
283,4.19542E-03,12.0433E-03,568.319,-3.05099E+06
284,4.59412E-03,12.0479E-03,568.321,-2.76135E+06
285,4.99536E-03,12.0451E-03,568.323,-2.42022E+06
286,6.19135E-03,11.9746E-03,568.328,-1.32389E+06
287,7.04710E-03,12.0644E-03,568.332,-864.076E+03
288,7.42338E-03,11.9547E-03,568.333,-972.901E+03
289,7.86778E-03,12.0523E-03,568.338,-712.173E+03
290,8.58234E-03,12.1913E-03,568.344,282.619E+03
291,677.377E-06,12.7067E-03,568.314,-3.62978E+06
292,1.06518E-03,12.2277E-03,568.311,-3.92326E+06
293,1.05952E-03,12.4061E-03,568.313,-3.83374E+06
294,1.28281E-03,12.2789E-03,568.312,-3.89957E+06
295,1.66710E-03,12.2646E-03,568.312,-3.99091E+06
296,2.04569E-03,12.2922E-03,568.313,-3.85026E+06
297,2.43972E-03,12.3771E-03,568.315,-3.68327E+06
298,8.05917E-03,12.4064E-03,568.343,1.04101E+06
299,6.08881E-03,12.2945E-03,568.330,-1.44561E+06
300,7.37616E-03,12.2868E-03,568.337,-424.638E+03
301,3.35716E-03,12.1665E-03,568.317,-3.43974E+06
302,6.62756E-03,12.4173E-03,568.334,-1.05699E+06
303,4.97676E-03,12.3347E-03,568.325,-2.37206E+06
304,4.57940E-03,12.3288E-03,568.323,-2.64944E+06
305,4.37530E-03,12.3371E-03,568.322,-2.72271E+06
306,3.97214E-03,12.3061E-03,568.320,-3.00457E+06
307,3.77184E-03,12.2739E-03,568.319,-3.14330E+06
308,3.69395E-03,19.6355E-03,568.276,-161.512E+03
309,3.65891E-03,20.6407E-03,568.249,339.527E+03
310,3.33060E-03,12.3676E-03,568.318,-3.31560E+06
311,7.25740E-03,12.6518E-03,568.341,-198.037E+03
312,5.88894E-03,12.6058E-03,568.332,-1.51238E+06
313,6.61584E-03,12.8965E-03,568.339,-1.02439E+06
314,1.70040E-03,13.3459E-03,568.320,-2.99898E+06
315,4.59045E-03,12.6242E-03,568.326,-2.40622E+06
316,4.14469E-03,12.6538E-03,568.324,-2.67511E+06
317,3.71502E-03,12.5563E-03,568.321,-2.97823E+06
318,3.50150E-03,12.4705E-03,568.320,-3.17343E+06
319,2.01209E-03,13.1997E-03,568.319,-3.08805E+06
320,1.69193E-03,12.4559E-03,568.314,-3.77730E+06
321,1.86109E-03,12.5247E-03,568.315,-3.63500E+06
322,2.29017E-03,13.5817E-03,568.322,-2.81033E+06
323,2.21024E-03,12.4927E-03,568.315,-3.68407E+06
324,6.53283E-03,13.4192E-03,568.344,-1.18599E+06
325,3.61782E-03,12.8593E-03,568.323,-2.83903E+06
326,4.11263E-03,13.0262E-03,568.326,-2.53426E+06
327,4.66864E-03,12.9195E-03,568.328,-2.23333E+06
328,3.48270E-03,13.1638E-03,568.324,-2.73185E+06
329,3.05055E-03,13.2755E-03,568.323,-2.80864E+06
330,2.55259E-03,13.3276E-03,568.322,-2.92204E+06
331,2.90685E-03,13.6184E-03,568.324,-2.70575E+06
332,5.47613E-03,14.3202E-03,568.341,-1.90150E+06
333,4.06414E-03,13.4661E-03,568.328,-2.36952E+06
