NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
36,13.7545E-03,11.0258E-03,540.135,228.221E+03
37,12.3761E-03,11.0257E-03,539.566,254.269E+03
38,11.1366E-03,11.0256E-03,539.145,216.185E+03
39,10.0220E-03,11.0256E-03,538.879,36.1336E+03
40,9.01986E-03,10.0581E-03,538.730,-250.299E+03
41,9.01990E-03,9.28556E-03,538.665,-447.057E+03
42,9.01992E-03,8.66856E-03,538.574,-178.699E+03
43,9.01995E-03,8.17581E-03,538.473,756.604E+03
44,9.01996E-03,7.78228E-03,538.360,2.68718E+06
45,9.01997E-03,7.46801E-03,538.219,4.63726E+06
46,9.01998E-03,7.21702E-03,538.109,10.6927E+06
102,9.38856E-03,6.46795E-03,537.848,13.7501E+06
103,9.64087E-03,7.85008E-03,538.455,3.91261E+06
104,9.63253E-03,8.26576E-03,538.563,1.96152E+06
105,9.51220E-03,6.13607E-03,537.829,13.3274E+06
106,9.71444E-03,8.76584E-03,538.670,716.497E+03
107,9.66524E-03,5.62368E-03,537.798,13.2728E+06
108,9.84046E-03,9.39863E-03,538.770,159.922E+03
109,9.84490E-03,4.91828E-03,537.759,14.1934E+06
110,10.6370E-03,5.11444E-03,538.205,13.4740E+06
111,12.9505E-03,3.85741E-03,539.207,14.3847E+06
112,11.0507E-03,10.0904E-03,539.093,506.365E+03
113,12.4212E-03,9.76627E-03,539.547,1.09442E+06
114,13.8970E-03,9.91629E-03,540.185,941.035E+03
115,9.47894E-03,7.00999E-03,538.105,16.0228E+06
116,9.64160E-03,7.46815E-03,538.333,8.08530E+06
117,9.55549E-03,6.69342E-03,538.020,14.6574E+06
118,10.1492E-03,8.27091E-03,538.672,3.48077E+06
119,10.2750E-03,5.81874E-03,538.146,12.6654E+06
120,10.4338E-03,8.65447E-03,538.803,2.54424E+06
121,12.0529E-03,5.19785E-03,538.910,12.5915E+06
122,11.7097E-03,8.89112E-03,539.229,2.72674E+06
123,13.2190E-03,8.71527E-03,539.827,3.18844E+06
124,9.88672E-03,6.82904E-03,538.208,12.0518E+06
125,9.92883E-03,6.30583E-03,538.080,12.8212E+06
126,10.3419E-03,7.53482E-03,538.564,7.78108E+06
127,11.4195E-03,5.75148E-03,538.696,11.9994E+06
128,11.1027E-03,8.15713E-03,538.929,4.96989E+06
129,13.9855E-03,9.08677E-03,540.205,2.39656E+06
130,13.1500E-03,4.87356E-03,539.411,12.4696E+06
131,12.4719E-03,8.28605E-03,539.466,4.48235E+06
132,11.2535E-03,7.03584E-03,538.814,8.86817E+06
133,10.8372E-03,6.28747E-03,538.502,11.4804E+06
134,12.6968E-03,6.05624E-03,539.327,10.6495E+06
135,14.2684E-03,3.11032E-03,539.758,15.5814E+06
136,12.5767E-03,7.17042E-03,539.397,7.73325E+06
137,15.3603E-03,9.66337E-03,540.917,1.52712E+06
138,12.0227E-03,6.50243E-03,539.064,9.89096E+06
139,14.3502E-03,3.97086E-03,539.902,13.8840E+06
140,13.3861E-03,6.72789E-03,539.730,8.80997E+06
141,13.2913E-03,5.61904E-03,539.561,11.0217E+06
142,15.0314E-03,8.49644E-03,540.694,3.88809E+06
143,15.6815E-03,5.24352E-03,540.766,11.0320E+06
144,15.3133E-03,2.48361E-03,540.224,15.7742E+06
145,14.0132E-03,1.03240E-03,539.347,18.5657E+06
146,14.0859E-03,5.97045E-03,539.998,10.0122E+06
147,13.1021E-03,2.73603E-03,539.136,16.3995E+06
148,15.1873E-03,6.56486E-03,540.631,8.49886E+06
149,15.7388E-03,3.87303E-03,540.640,13.5204E+06
150,16.7393E-03,7.44573E-03,541.577,6.31864E+06
151,17.2347E-03,5.53419E-03,541.700,10.2863E+06
152,17.3293E-03,2.08819E-03,541.308,15.0100E+06
153,17.0709E-03,9.28918E-03,541.876,2.35235E+06
154,13.9249E-03,-1.29894E-03,538.921,22.4779E+06
155,21.2952E-03,8.84785E-03,544.575,3.43490E+06
156,18.9807E-03,7.34652E-03,542.939,6.48085E+06
157,17.0581E-03,304.124E-06,540.861,17.1501E+06
158,19.0552E-03,9.08927E-03,543.095,2.81465E+06
159,16.9483E-03,-1.70835E-03,540.469,19.4154E+06
160,19.3383E-03,3.94757E-03,542.796,12.0079E+06
161,19.5993E-03,2.14837E-03,542.689,13.6070E+06
162,21.1225E-03,6.97514E-03,544.330,7.17256E+06
163,19.8795E-03,-1.85465E-03,542.162,15.8867E+06
164,19.7534E-03,204.129E-06,542.451,14.9821E+06
165,21.9392E-03,2.53433E-03,544.248,12.1201E+06
166,22.3318E-03,389.798E-06,544.133,12.6844E+06
167,21.3802E-03,4.43109E-03,544.187,10.6991E+06
168,26.3083E-03,8.35684E-03,548.615,4.86547E+06
169,20.5633E-03,5.71550E-03,543.823,9.45611E+06
170,28.5701E-03,-611.426E-06,548.521,4.56371E+06
171,25.5227E-03,-1.53033E-03,545.912,8.38117E+06
172,29.1499E-03,8.22604E-03,552.419,3.58607E+06
173,29.2677E-03,5.37737E-03,551.176,4.78676E+06
174,23.6621E-03,8.51489E-03,546.307,4.20689E+06
175,24.6916E-03,707.449E-06,545.757,10.2466E+06
176,22.7331E-03,-1.80418E-03,543.926,12.1059E+06
177,26.4777E-03,5.67524E-03,548.289,8.04132E+06
178,24.1975E-03,3.05250E-03,545.928,10.7165E+06
179,23.4906E-03,5.75095E-03,545.849,8.69215E+06
180,26.6741E-03,3.11091E-03,547.766,8.49815E+06
181,29.2378E-03,2.51222E-03,550.298,4.24645E+06
182,26.5802E-03,1.13646E-03,547.331,8.16128E+06
183,9.41154E-03,7.22071E-03,538.160,12.1257E+06
184,9.95365E-03,10.1597E-03,538.851,57.6983E+03
185,9.86229E-03,7.10290E-03,538.278,12.0554E+06
186,10.7680E-03,9.29602E-03,538.967,1.36331E+06
187,14.3487E-03,4.98339E-03,540.023,11.8404E+06
188,10.4278E-03,7.08450E-03,538.494,10.0427E+06
189,10.2845E-03,6.62588E-03,538.323,11.7618E+06
190,11.8661E-03,7.66788E-03,539.149,6.34647E+06
191,12.9813E-03,7.70605E-03,539.633,6.10782E+06
192,14.0388E-03,7.67960E-03,540.139,6.18055E+06
193,10.9242E-03,7.58882E-03,538.780,7.19856E+06
194,17.4225E-03,3.80772E-03,541.605,12.9513E+06
195,10.2997E-03,7.93420E-03,538.637,5.26302E+06
196,19.0088E-03,5.65016E-03,542.807,9.76296E+06
