NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
211,7.35038E-03,6.76384E-03,535.236,10.7493E+06
212,8.19327E-03,6.53401E-03,536.454,14.7443E+06
213,8.63344E-03,6.83701E-03,537.107,18.0975E+06
214,1.25682E-03,6.79987E-03,531.515,4.84949E+06
215,5.71297E-03,6.73807E-03,533.627,7.89978E+06
216,3.41854E-03,6.71482E-03,532.203,5.95981E+06
217,1.63547E-03,6.83014E-03,531.570,4.64311E+06
218,866.183E-06,6.78157E-03,531.471,4.93835E+06
219,335.265E-06,6.42874E-03,531.591,6.97025E+06
220,8.42883E-03,6.06293E-03,536.768,15.1423E+06
221,728.484E-06,4.87305E-03,532.185,14.9962E+06
222,973.094E-06,3.97319E-03,532.456,18.6751E+06
223,8.17169E-03,3.62812E-03,536.196,18.2464E+06
224,8.33699E-03,5.39327E-03,536.618,15.0904E+06
225,3.92951E-03,6.52124E-03,532.540,7.44798E+06
226,2.30103E-03,6.57430E-03,531.853,6.20850E+06
227,2.75964E-03,6.53116E-03,532.018,6.69647E+06
228,3.21823E-03,6.55906E-03,532.185,6.74608E+06
229,1.90910E-03,6.80245E-03,531.644,4.82063E+06
230,8.69148E-03,6.52530E-03,537.162,17.3974E+06
231,429.095E-06,6.05407E-03,531.75,9.10985E+06
232,967.260E-06,6.56087E-03,531.583,6.06370E+06
233,4.33424E-03,6.78257E-03,532.651,6.27611E+06
234,7.50318E-03,6.36306E-03,535.545,13.2615E+06
235,7.23537E-03,6.52873E-03,535.188,11.7624E+06
236,1.31662E-03,6.53548E-03,531.643,6.33110E+06
237,7.87502E-03,6.28940E-03,536.035,14.1045E+06
238,5.53652E-03,6.49972E-03,533.591,9.03921E+06
239,6.85807E-03,6.32206E-03,534.837,11.7966E+06
240,4.59040E-03,6.58948E-03,532.892,7.43621E+06
241,5.83095E-03,6.25365E-03,533.915,10.6078E+06
242,5.07482E-03,6.41597E-03,533.281,9.04711E+06
243,6.34479E-03,6.24856E-03,534.363,11.3232E+06
244,561.648E-06,5.53494E-03,531.956,11.7799E+06
245,7.89966E-03,5.89652E-03,536.106,14.7152E+06
246,1.41424E-03,4.99193E-03,532.240,14.3927E+06
247,7.75318E-03,5.31750E-03,535.960,15.5031E+06
248,7.48126E-03,4.54777E-03,535.673,16.9014E+06
249,1.84655E-03,4.16800E-03,532.542,17.8793E+06
250,2.39031E-03,3.07928E-03,532.901,21.8266E+06
251,1.97842E-03,6.34706E-03,531.861,7.55156E+06
252,1.70651E-03,6.61024E-03,531.685,5.89681E+06
253,3.49440E-03,6.26527E-03,532.431,8.65384E+06
254,2.43606E-03,6.19017E-03,532.055,8.64769E+06
255,5.35577E-03,6.12364E-03,533.593,10.7817E+06
256,5.99304E-03,5.95360E-03,534.149,12.1341E+06
257,2.98184E-03,6.16025E-03,532.256,9.08427E+06
258,4.70418E-03,6.25122E-03,533.103,9.51804E+06
259,7.50622E-03,5.91366E-03,535.640,14.1688E+06
260,6.59393E-03,5.95435E-03,534.683,12.8600E+06
261,7.62675E-03,6.20162E-03,535.739,13.7486E+06
262,7.18741E-03,6.14615E-03,535.240,13.1368E+06
263,1.12047E-03,6.36801E-03,531.688,7.28407E+06
264,4.30179E-03,6.27238E-03,532.846,9.17324E+06
265,7.28555E-03,5.43017E-03,535.459,15.1080E+06
266,6.92610E-03,4.81449E-03,535.159,16.5483E+06
267,6.99595E-03,3.40539E-03,535.221,19.5504E+06
268,2.61985E-03,4.57447E-03,532.645,16.2776E+06
269,3.22009E-03,3.57303E-03,533.066,20.2557E+06
270,3.15336E-03,1.82768E-03,533.257,25.6665E+06
271,1.92525E-03,1.19292E-03,533.042,27.5849E+06
272,2.04931E-03,5.99025E-03,532.026,9.53123E+06
273,1.49841E-03,5.76341E-03,531.986,10.5636E+06
274,1.71092E-03,6.01300E-03,531.932,9.62802E+06
275,5.57035E-03,5.73194E-03,533.883,12.7759E+06
276,6.21924E-03,5.59090E-03,534.437,13.8211E+06
277,3.28268E-03,5.84681E-03,532.494,10.7899E+06
278,1.09083E-03,5.57645E-03,531.995,11.4078E+06
279,6.90484E-03,5.67367E-03,535.042,14.1723E+06
280,8.46387E-03,2.46982E-03,536.235,20.8874E+06
281,6.34046E-03,4.17876E-03,534.737,18.0772E+06
282,4.36238E-03,2.60877E-03,533.650,22.9182E+06
283,3.72209E-03,4.14788E-03,533.146,18.3262E+06
284,4.06046E-03,602.536E-06,533.657,27.8601E+06
285,2.03083E-03,5.37281E-03,532.241,12.5590E+06
286,2.62609E-03,5.74980E-03,532.277,11.1688E+06
287,4.24944E-03,5.87294E-03,532.962,11.1975E+06
288,4.82382E-03,5.78883E-03,533.339,11.9833E+06
289,5.75543E-03,5.30146E-03,534.132,14.5732E+06
290,4.62455E-03,4.57862E-03,533.530,16.7762E+06
291,5.72599E-03,2.92818E-03,534.361,21.6570E+06
292,6.12694E-03,1.93113E-03,534.588,23.7836E+06
293,3.44255E-03,5.08983E-03,532.805,14.6523E+06
294,4.69384E-03,5.20534E-03,533.430,14.4538E+06
295,5.20547E-03,5.55060E-03,533.668,13.3052E+06
296,5.47617E-03,3.81986E-03,534.158,19.1845E+06
297,5.31793E-03,4.56569E-03,533.966,16.8274E+06
298,5.44549E-03,1.12310E-03,534.299,25.968E+06
299,9.16181E-03,3.10609E-03,536.858,18.8861E+06
300,3.47200E-03,-990.182E-06,533.468,31.3710E+06
301,7.25265E-03,1.84464E-03,535.355,22.9605E+06
302,7.39123E-03,-540.907E-06,535.149,27.3262E+06
303,7.98579E-03,6.69551E-03,536.118,13.5258E+06
304,7.54186E-03,6.71756E-03,535.496,11.6552E+06
305,7.20567E-03,6.81401E-03,535.036,10.2014E+06
306,6.82118E-03,6.73998E-03,534.639,9.65434E+06
307,6.39360E-03,6.69467E-03,534.235,9.05807E+06
308,5.91493E-03,6.67249E-03,533.821,8.48000E+06
309,5.57207E-03,6.80844E-03,533.482,7.49555E+06
310,5.17351E-03,6.79341E-03,533.189,7.07784E+06
311,4.78296E-03,6.84627E-03,532.900,6.32619E+06
312,4.44268E-03,6.87034E-03,532.674,6.06527E+06
313,4.14966E-03,6.68211E-03,532.590,6.59728E+06
314,3.62542E-03,6.62052E-03,532.343,6.59805E+06
315,2.99729E-03,6.67133E-03,532.044,5.92861E+06
316,2.55706E-03,6.67745E-03,531.883,5.65015E+06
317,2.09235E-03,6.71758E-03,531.729,5.33473E+06
318,1.44170E-03,6.82123E-03,531.536,4.79000E+06
319,675.471E-06,6.75505E-03,531.465,5.10669E+06
320,271.126E-06,6.73938E-03,531.449,5.14181E+06
321,9.31015E-03,1.56054E-03,536.729,21.6795E+06
322,596.955E-06,6.43317E-03,531.603,6.94209E+06
323,781.060E-06,6.50165E-03,531.588,6.56278E+06
324,843.028E-06,6.08899E-03,531.768,8.80535E+06
325,1.10232E-03,6.63303E-03,531.567,5.70485E+06
326,1.48046E-03,6.65258E-03,531.619,5.87989E+06
327,8.47929E-03,6.71264E-03,536.871,16.6171E+06
328,7.42272E-03,6.52032E-03,535.418,12.4318E+06
329,5.75522E-03,6.45462E-03,533.782,9.44116E+06
330,3.83014E-03,6.06482E-03,532.671,10.0419E+06
331,4.35080E-03,6.49703E-03,532.787,7.79090E+06
332,1.92412E-03,6.54309E-03,531.766,6.30539E+06
333,3.66758E-03,5.58945E-03,532.757,12.2662E+06
334,4.14815E-03,5.36095E-03,533.072,13.5765E+06
335,2.98379E-03,5.32761E-03,532.555,13.0952E+06
336,919.648E-06,6.30657E-03,531.687,7.56695E+06
337,6.51706E-03,5.19878E-03,534.767,15.3374E+06
338,1.59297E-03,6.31064E-03,531.789,7.92914E+06
339,4.54811E-03,3.76262E-03,533.632,19.4103E+06
340,3.24533E-03,4.60954E-03,532.850,16.6460E+06
341,5.98298E-03,4.78872E-03,534.397,16.3176E+06
342,3.99270E-03,4.77698E-03,533.144,16.0535E+06
343,5.22934E-03,5.14532E-03,533.786,14.8055E+06
344,1.25891E-03,6.12078E-03,531.807,8.87587E+06
