NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
129,13.9746E-03,9.06801E-03,357.717,410.534E+03
130,13.1396E-03,4.85812E-03,356.431,3.12542E+06
131,12.4621E-03,8.26800E-03,357.639,474.536E+03
132,11.2446E-03,7.01882E-03,357.396,1.00644E+06
133,10.8287E-03,6.27105E-03,357.206,1.54129E+06
134,12.6868E-03,6.03990E-03,356.978,2.17847E+06
135,14.2570E-03,3.09621E-03,355.309,4.62955E+06
136,12.5669E-03,7.15323E-03,357.361,1.17006E+06
137,15.3484E-03,9.64407E-03,357.736,348.134E+03
138,12.0132E-03,6.48579E-03,357.183,1.64470E+06
139,14.3388E-03,3.95607E-03,355.852,3.95355E+06
140,13.3755E-03,6.71100E-03,357.183,1.66002E+06
141,13.2808E-03,5.60302E-03,356.758,2.53418E+06
142,15.0197E-03,8.47808E-03,357.577,745.793E+03
143,15.6691E-03,5.22767E-03,356.474,2.93092E+06
144,15.3011E-03,2.46994E-03,354.875,4.92930E+06
145,14.0019E-03,1.01993E-03,353.798,6.44194E+06
146,14.0748E-03,5.95411E-03,356.862,2.30444E+06
147,13.0916E-03,2.72224E-03,355.156,4.88887E+06
148,15.1753E-03,6.54800E-03,357.040,1.97202E+06
149,15.7263E-03,3.85826E-03,355.752,3.87211E+06
150,16.7261E-03,7.42809E-03,357.285,1.49804E+06
151,17.2210E-03,5.51803E-03,356.584,2.66625E+06
152,17.3154E-03,2.07475E-03,354.574,4.86933E+06
153,17.0576E-03,9.27006E-03,357.659,588.643E+03
154,13.9137E-03,-1.30957E-03,351.547,11.7876E+06
155,21.2784E-03,8.82875E-03,357.500,999.679E+03
156,18.9657E-03,7.32881E-03,357.196,1.64496E+06
157,17.0443E-03,292.111E-06,353.126,6.29592E+06
158,19.0402E-03,9.07015E-03,357.581,869.351E+03
159,16.9346E-03,-1.71874E-03,351.276,10.8244E+06
160,19.3228E-03,3.93254E-03,355.752,3.15559E+06
161,19.5835E-03,2.13476E-03,354.590,4.15202E+06
162,21.1057E-03,6.95756E-03,357.043,1.55504E+06
163,19.8633E-03,-1.86503E-03,351.148,9.37477E+06
164,19.7374E-03,192.088E-06,353.083,5.31834E+06
165,21.9215E-03,2.52029E-03,354.855,3.18560E+06
166,22.3136E-03,377.476E-06,353.247,4.03567E+06
167,21.3631E-03,4.41554E-03,355.978,2.35774E+06
168,26.2873E-03,8.33768E-03,357.394,556.312E+03
169,20.5469E-03,5.69898E-03,356.607,2.00863E+06
170,28.5466E-03,-623.245E-06,352.442,2.93110E+06
171,25.5018E-03,-1.54121E-03,351.532,5.21560E+06
172,29.1265E-03,8.20669E-03,357.363,377.155E+03
173,29.2440E-03,5.36044E-03,356.431,158.496E+03
174,23.6433E-03,8.49586E-03,357.444,938.340E+03
175,24.6714E-03,694.741E-06,353.546,2.72221E+06
176,22.7145E-03,-1.81470E-03,351.251,7.41403E+06
177,26.4564E-03,5.65828E-03,356.539,302.311E+03
178,24.1779E-03,3.03788E-03,355.195,2.06546E+06
179,23.4718E-03,5.73419E-03,356.600,1.30313E+06
180,26.6525E-03,3.09607E-03,355.212,1.15196E+06
181,29.2140E-03,2.49771E-03,354.857,604.678E+03
182,26.5585E-03,1.12327E-03,353.848,1.88737E+06
183,9.40419E-03,7.20363E-03,357.530,1.10096E+06
184,9.94597E-03,10.1403E-03,357.983,210.522E+03
185,9.85458E-03,7.08588E-03,357.488,1.52811E+06
186,10.7597E-03,9.27726E-03,357.878,-4.70139E+03
187,14.3373E-03,4.96782E-03,356.394,3.12029E+06
188,10.4197E-03,7.06748E-03,357.458,880.220E+03
189,10.2764E-03,6.60922E-03,357.339,1.30327E+06
190,11.8568E-03,7.65034E-03,357.527,652.148E+03
191,12.9711E-03,7.68843E-03,357.479,883.612E+03
192,14.0278E-03,7.66193E-03,357.444,1.08648E+06
193,10.9157E-03,7.57139E-03,357.561,405.104E+03
194,17.4085E-03,3.79291E-03,355.692,3.72272E+06
195,10.2917E-03,7.91653E-03,357.666,32.4735E+03
196,18.9937E-03,5.63379E-03,356.600,2.36179E+06
