NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
131,4.36523E-03,7.00008E-03,361.234,-234.161E+03
132,4.56364E-03,7.00006E-03,361.217,-247.528E+03
133,4.76212E-03,7.00004E-03,361.199,-263.789E+03
134,4.96052E-03,7.00002E-03,361.180,-276.735E+03
135,5.15903E-03,7.00000E-03,361.162,-290.832E+03
136,5.35742E-03,6.99999E-03,361.143,-318.702E+03
137,5.55598E-03,6.99997E-03,361.126,-335.397E+03
138,5.75434E-03,6.99995E-03,361.109,-326.513E+03
139,5.95296E-03,6.99993E-03,361.095,-294.857E+03
140,6.15128E-03,6.99991E-03,361.083,-279.916E+03
141,6.34997E-03,6.99989E-03,361.077,-216.413E+03
142,6.54820E-03,6.99986E-03,361.076,-189.133E+03
143,6.74700E-03,6.99984E-03,361.089,-48.7934E+03
144,6.94509E-03,6.99981E-03,361.116,-19.5735E+03
145,7.14407E-03,6.99978E-03,361.174,261.368E+03
146,7.34191E-03,6.99975E-03,361.270,312.261E+03
147,7.54126E-03,6.99972E-03,361.459,901.046E+03
148,7.73822E-03,6.99968E-03,361.811,1.69670E+06
149,200.294E-06,10.7346E-03,375.966,1.30834E+06
150,400.590E-06,10.7346E-03,375.961,1.30871E+06
151,600.892E-06,10.7342E-03,375.954,1.31150E+06
152,801.199E-06,10.7339E-03,375.945,1.31030E+06
153,1.00152E-03,10.7333E-03,375.932,1.31170E+06
154,1.20184E-03,10.7327E-03,375.917,1.30981E+06
155,1.40218E-03,10.7319E-03,375.899,1.31036E+06
156,1.60254E-03,10.7311E-03,375.878,1.30776E+06
157,1.80291E-03,10.7301E-03,375.854,1.30757E+06
158,2.00331E-03,10.7290E-03,375.827,1.30519E+06
159,2.20371E-03,10.7277E-03,375.797,1.30374E+06
160,2.40416E-03,10.7265E-03,375.764,1.30149E+06
161,2.60461E-03,10.7249E-03,375.728,1.29989E+06
162,2.80512E-03,10.7234E-03,375.689,1.29844E+06
163,3.00561E-03,10.7216E-03,375.646,1.29724E+06
164,3.20617E-03,10.7198E-03,375.599,1.29485E+06
165,3.40671E-03,10.7177E-03,375.549,1.29209E+06
166,3.60730E-03,10.7157E-03,375.496,1.28728E+06
167,3.80789E-03,10.7133E-03,375.438,1.28249E+06
168,4.00852E-03,10.7110E-03,375.376,1.27572E+06
169,4.20918E-03,10.7083E-03,375.309,1.26771E+06
170,4.40986E-03,10.7058E-03,375.238,1.25701E+06
171,4.61057E-03,10.7028E-03,375.162,1.24744E+06
172,4.81135E-03,10.7001E-03,375.081,1.23546E+06
173,5.01210E-03,10.6968E-03,374.995,1.22306E+06
174,5.21306E-03,10.6940E-03,374.902,1.20933E+06
175,5.41392E-03,10.6905E-03,374.803,1.20012E+06
176,5.61520E-03,10.6878E-03,374.697,1.19303E+06
177,5.81630E-03,10.6843E-03,374.584,1.19320E+06
178,6.01815E-03,10.6820E-03,374.462,1.20043E+06
179,6.21981E-03,10.6790E-03,374.332,1.22533E+06
180,6.42273E-03,10.6778E-03,374.191,1.26954E+06
181,6.62544E-03,10.6762E-03,374.040,1.32395E+06
182,6.83035E-03,10.6775E-03,373.876,1.42803E+06
183,7.03486E-03,10.6793E-03,373.700,1.48427E+06
184,7.24311E-03,10.6860E-03,373.506,1.59873E+06
185,7.44969E-03,10.6961E-03,373.300,1.62099E+06
186,7.65944E-03,10.7125E-03,373.073,1.59782E+06
187,7.86397E-03,10.7350E-03,372.838,1.47961E+06
188,7.73738E-03,11.6312E-03,372.358,2.65768E+06
189,7.54345E-03,11.6358E-03,372.480,1.23746E+06
190,7.34426E-03,11.6404E-03,372.613,603.737E+03
191,7.14809E-03,11.6448E-03,372.75,296.161E+03
192,6.94949E-03,11.6491E-03,372.887,-36.1162E+03
193,6.75279E-03,11.6533E-03,373.019,-137.758E+03
194,6.55425E-03,11.6573E-03,373.148,-169.395E+03
195,6.35623E-03,11.6613E-03,373.271,-178.307E+03
196,6.15855E-03,11.6651E-03,373.388,-183.835E+03
197,5.96064E-03,11.6688E-03,373.499,-182.837E+03
198,5.76195E-03,11.6724E-03,373.604,-180.126E+03
199,5.56353E-03,11.6758E-03,373.704,-177.995E+03
200,5.36556E-03,11.6791E-03,373.798,-173.545E+03
201,5.16723E-03,11.6824E-03,373.887,-171.490E+03
202,4.96844E-03,11.6854E-03,373.970,-167.150E+03
203,4.76993E-03,11.6884E-03,374.049,-164.806E+03
204,4.57093E-03,11.6913E-03,374.123,-161.715E+03
205,4.37295E-03,11.6940E-03,374.192,-160.473E+03
206,4.17411E-03,11.6966E-03,374.257,-158.067E+03
207,3.97547E-03,11.6991E-03,374.319,-158.001E+03
208,3.77659E-03,11.7014E-03,374.376,-157.122E+03
209,3.57786E-03,11.7037E-03,374.430,-157.941E+03
210,3.37897E-03,11.7058E-03,374.479,-157.707E+03
211,3.18013E-03,11.7078E-03,374.526,-159.374E+03
212,2.98173E-03,11.7097E-03,374.569,-159.764E+03
213,2.78298E-03,11.7114E-03,374.609,-161.583E+03
214,2.58414E-03,11.7131E-03,374.646,-162.389E+03
215,2.38539E-03,11.7146E-03,374.680,-164.697E+03
216,2.18654E-03,11.7160E-03,374.711,-165.621E+03
217,1.98778E-03,11.7173E-03,374.739,-167.963E+03
218,1.78894E-03,11.7184E-03,374.764,-168.884E+03
219,1.59018E-03,11.7195E-03,374.786,-171.099E+03
220,1.39136E-03,11.7204E-03,374.806,-171.792E+03
221,1.19261E-03,11.7212E-03,374.823,-173.766E+03
222,993.811E-06,11.7218E-03,374.837,-174.060E+03
223,795.061E-06,11.7224E-03,374.849,-175.668E+03
224,596.278E-06,11.7228E-03,374.858,-175.197E+03
225,397.531E-06,11.7231E-03,374.864,-175.598E+03
226,198.760E-06,11.7233E-03,374.868,-173.521E+03
227,-3.28505E-39,11.5244E-03,375.255,-2.67547E+03
228,-3.98333E-39,11.3260E-03,375.556,-444.844
229,-4.30233E-39,11.1285E-03,375.775,114.229E+03
230,-4.34049E-39,10.9313E-03,375.912,614.489E+03
231,3.23159E-39,10.5385E-03,375.942,2.09362E+06
232,2.47297E-39,10.3428E-03,375.836,2.73526E+06
233,1.78308E-39,10.1470E-03,375.648,3.25987E+06
234,841.525E-42,9.95173E-03,375.381,3.64902E+06
235,47.4129E-42,9.75628E-03,375.032,3.92704E+06
236,-940.839E-42,9.56119E-03,374.604,4.07665E+06
237,-1.75319E-39,9.36582E-03,374.093,4.12994E+06
238,-2.66263E-39,9.17062E-03,373.502,4.05802E+06
239,-3.37767E-39,8.97509E-03,372.828,3.89207E+06
240,-4.07987E-39,8.77955E-03,372.073,3.61646E+06
241,-4.60482E-39,8.58361E-03,371.234,3.24911E+06
242,-4.98994E-39,8.38747E-03,370.312,2.77142E+06
243,-5.21746E-39,8.19088E-03,369.305,2.19854E+06
244,8.55297E-03,7.51894E-03,366.771,237.044E+03
245,8.21090E-03,7.39292E-03,365.912,418.070E+03
246,8.34867E-03,7.43321E-03,366.303,392.080E+03
247,8.46743E-03,7.48448E-03,366.606,156.918E+03
248,8.59066E-03,7.60875E-03,366.966,251.677E+03
249,8.63071E-03,7.73056E-03,367.182,309.650E+03
250,8.59396E-03,7.48729E-03,366.758,116.362E+03
251,8.50091E-03,7.72488E-03,367.147,473.622E+03
252,8.36341E-03,7.71572E-03,367.059,590.547E+03
253,8.22157E-03,7.71409E-03,366.955,736.866E+03
254,8.47970E-03,7.59378E-03,366.858,322.957E+03
255,8.35458E-03,7.57147E-03,366.681,428.434E+03
256,8.21782E-03,7.55075E-03,366.440,558.764E+03
257,8.21313E-03,7.23513E-03,365.402,999.505E+03
258,8.35845E-03,7.31348E-03,366.006,78.1545E+03
259,8.48948E-03,7.40105E-03,366.455,235.866E+03
260,8.68159E-03,7.59679E-03,366.996,47.4789E+03
261,8.75886E-03,7.72536E-03,367.169,198.414E+03
262,8.55637E-03,11.1642E-03,372.146,338.479E+03
263,8.22063E-03,11.2657E-03,372.463,766.225E+03
264,8.35645E-03,11.2377E-03,372.355,695.976E+03
265,8.47076E-03,11.1946E-03,372.245,260.094E+03
266,8.59142E-03,11.2027E-03,372.138,197.940E+03
267,8.63209E-03,10.9540E-03,371.875,378.747E+03
268,8.59078E-03,11.0759E-03,372.047,340.444E+03
269,8.48820E-03,11.2848E-03,372.254,365.862E+03
270,8.36319E-03,11.3616E-03,372.345,655.375E+03
271,8.22713E-03,11.4260E-03,372.398,2.21009E+06
272,8.22436E-03,11.1111E-03,372.473,751.156E+03
273,8.22594E-03,10.9466E-03,372.440,935.855E+03
274,8.36114E-03,11.0985E-03,372.327,616.993E+03
275,8.36813E-03,10.9525E-03,372.259,741.861E+03
276,8.48434E-03,11.0833E-03,372.181,433.936E+03
277,8.50292E-03,10.9515E-03,372.069,610.277E+03
278,8.75901E-03,10.9674E-03,371.683,237.524E+03
279,8.67952E-03,11.0956E-03,371.959,58.8049E+03
280,8.81715E-03,10.5771E-03,370.997,503.777E+03
281,8.66449E-03,10.5979E-03,371.407,832.475E+03
282,8.51645E-03,10.5958E-03,371.726,1.08969E+06
283,8.36550E-03,10.5901E-03,372.012,1.26210E+06
284,8.21295E-03,10.5759E-03,372.263,1.44147E+06
285,8.83100E-03,10.3684E-03,370.703,485.639E+03
286,8.66649E-03,10.3765E-03,371.151,884.812E+03
287,8.51254E-03,10.3830E-03,371.518,1.20763E+06
288,8.35903E-03,10.3777E-03,371.831,1.46247E+06
289,8.20315E-03,10.3703E-03,372.116,1.66119E+06
290,8.83177E-03,10.1626E-03,370.467,319.448E+03
291,8.67082E-03,10.1682E-03,370.902,817.409E+03
292,8.51061E-03,10.1687E-03,371.288,1.19942E+06
293,8.35364E-03,10.1682E-03,371.627,1.51603E+06
294,8.19660E-03,10.1613E-03,371.924,1.77163E+06
295,8.83383E-03,9.95864E-03,370.221,287.311E+03
296,8.66990E-03,9.96018E-03,370.660,679.574E+03
297,8.51010E-03,9.96094E-03,371.045,1.11423E+06
298,8.35042E-03,9.95776E-03,371.389,1.46840E+06
299,8.19141E-03,9.95416E-03,371.698,1.77411E+06
300,8.83312E-03,9.75533E-03,369.974,232.610E+03
301,8.67060E-03,9.75491E-03,370.398,617.783E+03
302,8.50851E-03,9.75281E-03,370.783,995.121E+03
303,8.34856E-03,9.75060E-03,371.126,1.37560E+06
304,8.18863E-03,9.74613E-03,371.432,1.70993E+06
305,8.83385E-03,9.55280E-03,369.706,227.830E+03
306,8.66978E-03,9.54964E-03,370.124,556.451E+03
307,8.50846E-03,9.54675E-03,370.495,928.788E+03
308,8.34734E-03,9.54296E-03,370.831,1.28580E+06
309,8.18712E-03,9.53955E-03,371.131,1.62974E+06
310,8.83330E-03,9.35015E-03,369.425,211.994E+03
311,8.67044E-03,9.34518E-03,369.823,552.019E+03
312,8.50806E-03,9.34036E-03,370.184,895.772E+03
313,8.34754E-03,9.33632E-03,370.504,1.24980E+06
314,8.18702E-03,9.33254E-03,370.792,1.59041E+06
315,8.83396E-03,9.14765E-03,369.121,226.711E+03
316,8.67025E-03,9.14023E-03,369.505,554.987E+03
317,8.50925E-03,9.13418E-03,369.844,922.180E+03
318,8.34825E-03,9.12937E-03,370.148,1.26723E+06
319,8.18819E-03,9.12564E-03,370.416,1.58861E+06
320,8.83372E-03,8.94422E-03,368.804,229.360E+03
321,8.67189E-03,8.93504E-03,369.162,602.017E+03
322,8.51013E-03,8.92759E-03,369.482,963.62E+03
323,8.35055E-03,8.92174E-03,369.757,1.31373E+06
324,8.19072E-03,8.91864E-03,370.003,1.61168E+06
325,8.83535E-03,8.74099E-03,368.470,273.089E+03
326,8.67219E-03,8.72906E-03,368.809,636.443E+03
327,8.51313E-03,8.71944E-03,369.091,1.02996E+06
328,8.35359E-03,8.71401E-03,369.341,1.34471E+06
329,8.19470E-03,8.71040E-03,369.553,1.61098E+06
330,8.83376E-03,8.53603E-03,368.141,289.729E+03
331,8.67458E-03,8.52100E-03,368.437,722.298E+03
332,8.51485E-03,8.51099E-03,368.692,1.05508E+06
333,8.35811E-03,8.50330E-03,368.893,1.33269E+06
334,8.20062E-03,8.50259E-03,369.070,1.55202E+06
335,8.83301E-03,8.32962E-03,367.813,410.591E+03
336,8.66980E-03,8.31165E-03,368.086,745.180E+03
337,8.51661E-03,8.29619E-03,368.269,1.02226E+06
338,8.36296E-03,8.29308E-03,368.428,1.23985E+06
339,8.20690E-03,8.29327E-03,368.552,1.41649E+06
340,8.81682E-03,8.11890E-03,367.554,405.290E+03
341,8.66514E-03,8.08919E-03,367.721,678.145E+03
342,8.51697E-03,8.08266E-03,367.853,886.386E+03
343,8.36649E-03,8.08065E-03,367.941,1.04560E+06
344,8.21451E-03,8.08706E-03,368.014,1.20074E+06
345,7.87009E-03,7.73030E-03,366.689,991.721E+03
346,7.65931E-03,7.74611E-03,366.570,1.02598E+06
347,7.45098E-03,7.75874E-03,366.479,1.02877E+06
348,7.24014E-03,7.76859E-03,366.421,966.961E+03
349,7.03372E-03,7.77350E-03,366.373,894.292E+03
350,6.82717E-03,7.77867E-03,366.362,838.309E+03
351,6.62278E-03,7.78087E-03,366.353,732.848E+03
352,6.41854E-03,7.78375E-03,366.369,704.562E+03
353,6.21543E-03,7.78484E-03,366.383,625.726E+03
354,6.01244E-03,7.78658E-03,366.412,620.995E+03
355,5.81012E-03,7.78721E-03,366.438,579.169E+03
356,5.60789E-03,7.78836E-03,366.473,590.297E+03
357,5.40611E-03,7.78882E-03,366.504,580.218E+03
358,5.20439E-03,7.78966E-03,366.540,603.035E+03
359,5.00300E-03,7.79005E-03,366.573,620.006E+03
360,4.80167E-03,7.79070E-03,366.608,657.680E+03
361,4.60060E-03,7.79106E-03,366.641,684.723E+03
362,4.39958E-03,7.79158E-03,366.674,713.516E+03
363,4.19879E-03,7.79193E-03,366.705,737.098E+03
364,3.99804E-03,7.79236E-03,366.736,756.527E+03
365,3.79749E-03,7.79269E-03,366.764,772.854E+03
366,3.59697E-03,7.79303E-03,366.792,784.464E+03
367,3.39664E-03,7.79333E-03,366.818,795.759E+03
368,3.19629E-03,7.79359E-03,366.842,801.675E+03
369,2.99617E-03,7.79385E-03,366.865,809.186E+03
370,2.79599E-03,7.79406E-03,366.886,811.790E+03
371,2.59608E-03,7.79426E-03,366.905,816.71E+03
372,2.39606E-03,7.79450E-03,366.924,818.229E+03
373,2.19629E-03,7.79467E-03,366.940,821.962E+03
374,1.99643E-03,7.79497E-03,366.957,823.344E+03
375,1.79671E-03,7.79514E-03,366.971,825.937E+03
376,1.59697E-03,7.79543E-03,366.984,826.503E+03
377,1.39728E-03,7.79561E-03,366.995,828.928E+03
378,1.19762E-03,7.79584E-03,367.006,828.426E+03
379,997.966E-06,7.79600E-03,367.014,830.870E+03
380,798.347E-06,7.79615E-03,367.021,829.600E+03
381,598.746E-06,7.79627E-03,367.027,831.762E+03
382,399.150E-06,7.79634E-03,367.031,829.914E+03
383,199.579E-06,7.79640E-03,367.033,830.939E+03
384,7.86166E-03,7.55214E-03,365.886,699.755E+03
385,7.65002E-03,7.56617E-03,365.654,776.615E+03
386,7.43309E-03,7.57671E-03,365.480,692.329E+03
387,7.22457E-03,7.57983E-03,365.336,688.942E+03
388,7.01685E-03,7.58501E-03,365.274,642.146E+03
389,6.81194E-03,7.58636E-03,365.220,541.918E+03
390,6.60771E-03,7.58917E-03,365.211,508.496E+03
391,6.40467E-03,7.58978E-03,365.202,416.359E+03
392,6.20206E-03,7.59141E-03,365.217,382.860E+03
393,6.00004E-03,7.59170E-03,365.229,310.351E+03
394,5.79828E-03,7.59273E-03,365.254,281.188E+03
395,5.59687E-03,7.59292E-03,365.277,233.636E+03
396,5.39563E-03,7.59362E-03,365.307,217.394E+03
397,5.19463E-03,7.59379E-03,365.334,208.392E+03
398,4.99374E-03,7.59431E-03,365.365,228.859E+03
399,4.79306E-03,7.59449E-03,365.393,240.126E+03
400,4.59245E-03,7.59489E-03,365.423,261.168E+03
401,4.39202E-03,7.59508E-03,365.450,281.383E+03
402,4.19165E-03,7.59540E-03,365.478,298.066E+03
403,3.99144E-03,7.59559E-03,365.504,309.131E+03
404,3.79127E-03,7.59584E-03,365.529,318.096E+03
405,3.59124E-03,7.59603E-03,365.553,325.609E+03
406,3.39123E-03,7.59621E-03,365.576,331.629E+03
407,3.19138E-03,7.59639E-03,365.597,338.169E+03
408,2.99148E-03,7.59650E-03,365.617,341.960E+03
409,2.79183E-03,7.59663E-03,365.635,347.495E+03
410,2.59204E-03,7.59673E-03,365.653,350.578E+03
411,2.39258E-03,7.59681E-03,365.668,354.834E+03
412,2.19294E-03,7.59704E-03,365.684,358.452E+03
413,1.99352E-03,7.59712E-03,365.697,361.559E+03
414,1.79403E-03,7.59742E-03,365.711,365.134E+03
415,1.59459E-03,7.59753E-03,365.722,368.313E+03
416,1.39522E-03,7.59776E-03,365.733,370.658E+03
417,1.19581E-03,7.59790E-03,365.742,374.241E+03
418,996.484E-06,7.59805E-03,365.750,375.351E+03
419,797.149E-06,7.59817E-03,365.756,378.785E+03
420,597.838E-06,7.59825E-03,365.761,379.319E+03
421,398.561E-06,7.59832E-03,365.765,381.904E+03
422,199.267E-06,7.59836E-03,365.767,381.725E+03
423,7.84908E-03,7.38118E-03,364.999,608.030E+03
424,7.62081E-03,7.39191E-03,364.607,455.954E+03
425,7.40947E-03,7.38891E-03,364.281,557.556E+03
426,7.20132E-03,7.39271E-03,364.137,533.023E+03
427,6.99625E-03,7.39214E-03,364.021,422.871E+03
428,6.79270E-03,7.39447E-03,363.979,411.384E+03
429,6.59007E-03,7.39429E-03,363.943,313.396E+03
430,6.38825E-03,7.39569E-03,363.942,289.623E+03
431,6.18678E-03,7.39556E-03,363.939,217.808E+03
432,5.98579E-03,7.39642E-03,363.956,190.097E+03
433,5.78495E-03,7.39633E-03,363.969,138.382E+03
434,5.58441E-03,7.39690E-03,363.993,118.355E+03
435,5.38396E-03,7.39686E-03,364.013,85.2878E+03
436,5.18370E-03,7.39726E-03,364.039,66.2481E+03
437,4.98353E-03,7.39727E-03,364.063,52.3701E+03
438,4.78349E-03,7.39757E-03,364.089,47.0146E+03
439,4.58354E-03,7.39761E-03,364.113,37.7881E+03
440,4.38367E-03,7.39784E-03,364.138,30.1104E+03
441,4.18390E-03,7.39791E-03,364.161,21.1982E+03
442,3.98419E-03,7.39807E-03,364.184,13.7237E+03
443,3.78457E-03,7.39817E-03,364.205,6.78414E+03
444,3.58499E-03,7.39828E-03,364.226,1.02604E+03
445,3.38550E-03,7.39838E-03,364.246,-3.63344E+03
446,3.18601E-03,7.39843E-03,364.264,-7.95896E+03
447,2.98664E-03,7.39855E-03,364.281,-10.8168E+03
448,2.78715E-03,7.39850E-03,364.296,-14.4653E+03
449,2.58800E-03,7.39853E-03,364.311,-16.8571E+03
450,2.38858E-03,7.39861E-03,364.326,-18.2365E+03
451,2.18954E-03,7.39860E-03,364.338,-22.1427E+03
452,1.99027E-03,7.39892E-03,364.352,-21.4388E+03
453,1.79111E-03,7.39890E-03,364.362,-25.3310E+03
454,1.59204E-03,7.39916E-03,364.373,-25.1120E+03
455,1.39288E-03,7.39924E-03,364.382,-27.2905E+03
456,1.19389E-03,7.39937E-03,364.390,-28.3101E+03
457,994.817E-06,7.39951E-03,364.397,-29.1621E+03
458,795.816E-06,7.39956E-03,364.403,-30.2362E+03
459,596.855E-06,7.39964E-03,364.408,-30.4667E+03
460,397.878E-06,7.39967E-03,364.411,-29.5039E+03
461,198.963E-06,7.39970E-03,364.413,-30.0185E+03
462,7.79774E-03,7.21387E-03,363.861,1.01253E+06
463,7.58336E-03,7.20010E-03,363.183,633.029E+03
464,7.37762E-03,7.20068E-03,362.918,634.606E+03
465,7.17357E-03,7.19759E-03,362.729,388.408E+03
466,6.97204E-03,7.19895E-03,362.652,423.985E+03
467,6.77051E-03,7.19791E-03,362.591,272.910E+03
468,6.57020E-03,7.19892E-03,362.575,277.359E+03
469,6.36969E-03,7.19841E-03,362.560,188.278E+03
470,6.16988E-03,7.19906E-03,362.568,181.092E+03
471,5.96989E-03,7.19876E-03,362.574,124.734E+03
