NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,7.87353E-03,7.92032E-03,437.374,1.15119E+06
68,7.67077E-03,7.93786E-03,437.399,1.23547E+06
69,7.46315E-03,7.95215E-03,437.424,1.24548E+06
70,7.25743E-03,7.96246E-03,437.450,1.21193E+06
71,7.04988E-03,7.97069E-03,437.487,1.15934E+06
72,6.84485E-03,7.97551E-03,437.522,1.08230E+06
73,6.63927E-03,7.98011E-03,437.570,1.03835E+06
74,6.43527E-03,7.98252E-03,437.614,968.353E+03
75,6.23108E-03,7.98525E-03,437.668,975.573E+03
76,6.02788E-03,7.98660E-03,437.716,964.332E+03
77,5.82459E-03,7.98836E-03,437.771,983.657E+03
78,5.62197E-03,7.98925E-03,437.821,999.146E+03
79,5.41930E-03,7.99049E-03,437.874,1.02459E+06
80,5.21712E-03,7.99119E-03,437.923,1.05148E+06
81,5.01493E-03,7.99214E-03,437.973,1.08007E+06
82,4.81313E-03,7.99275E-03,438.019,1.10970E+06
83,4.61132E-03,7.99352E-03,438.065,1.13783E+06
84,4.40984E-03,7.99407E-03,438.108,1.16821E+06
85,4.20837E-03,7.99472E-03,438.149,1.19400E+06
86,4.00717E-03,7.99523E-03,438.188,1.21765E+06
87,3.80598E-03,7.99576E-03,438.226,1.23845E+06
88,3.60503E-03,7.99622E-03,438.261,1.25603E+06
89,3.40409E-03,7.99666E-03,438.294,1.27055E+06
90,3.20338E-03,7.99707E-03,438.325,1.28119E+06
91,3.00264E-03,7.99743E-03,438.353,1.28986E+06
92,2.80215E-03,7.99777E-03,438.380,1.29522E+06
93,2.60160E-03,7.99809E-03,438.405,1.29973E+06
94,2.40129E-03,7.99838E-03,438.428,1.30249E+06
95,2.20091E-03,7.99871E-03,438.450,1.30457E+06
96,2.00073E-03,7.99898E-03,438.469,1.30590E+06
97,1.80049E-03,7.99930E-03,438.487,1.30674E+06
98,1.60037E-03,7.99955E-03,438.503,1.30701E+06
99,1.40023E-03,7.99984E-03,438.517,1.30756E+06
100,1.20015E-03,8.00005E-03,438.529,1.30671E+06
101,1.00008E-03,8.00026E-03,438.540,1.3073E+06
102,800.043E-06,8.00044E-03,438.548,1.30572E+06
103,600.012E-06,8.00057E-03,438.555,1.30632E+06
104,400.005E-06,8.00067E-03,438.560,1.30431E+06
105,199.995E-06,8.00072E-03,438.563,1.30465E+06
106,-5.62022E-39,7.80312E-03,437.492,748.625E+03
107,-5.10564E-39,7.60491E-03,436.325,334.849E+03
108,-4.61607E-39,7.40616E-03,435.060,-26.6752E+03
109,-3.50257E-39,7.20659E-03,433.694,-17.6769E+03
110,198.308E-06,7.00634E-03,432.224,-249.883E+03
111,396.586E-06,7.00634E-03,432.222,-251.778E+03
112,595.053E-06,7.00634E-03,432.219,-251.414E+03
113,793.402E-06,7.00634E-03,432.216,-248.952E+03
114,991.789E-06,7.00634E-03,432.211,-247.566E+03
115,1.19021E-03,7.00634E-03,432.206,-244.592E+03
116,1.38859E-03,7.00634E-03,432.200,-242.477E+03
117,1.58743E-03,7.00633E-03,432.193,-239.050E+03
118,1.78585E-03,7.00633E-03,432.185,-237.096E+03
119,1.98460E-03,7.00633E-03,432.177,-233.199E+03
120,2.18346E-03,7.00632E-03,432.167,-231.211E+03
121,2.38210E-03,7.00632E-03,432.158,-227.590E+03
122,2.58154E-03,7.00631E-03,432.147,-225.714E+03
123,2.77996E-03,7.00630E-03,432.135,-224.111E+03
124,2.97856E-03,7.00630E-03,432.123,-222.921E+03
125,3.17713E-03,7.00629E-03,432.110,-222.545E+03
126,3.37570E-03,7.00628E-03,432.096,-223.512E+03
127,3.57429E-03,7.00627E-03,432.082,-225.764E+03
128,3.77286E-03,7.00625E-03,432.067,-229.565E+03
129,3.97145E-03,7.00624E-03,432.050,-235.958E+03
130,4.17002E-03,7.00623E-03,432.032,-244.287E+03
131,4.36863E-03,7.00621E-03,432.014,-256.100E+03
132,4.56720E-03,7.00620E-03,431.995,-269.917E+03
133,4.76583E-03,7.00618E-03,431.975,-286.697E+03
134,4.96439E-03,7.00617E-03,431.955,-300.268E+03
135,5.16305E-03,7.00615E-03,431.934,-315.012E+03
136,5.36160E-03,7.00614E-03,431.912,-343.108E+03
137,5.56031E-03,7.00613E-03,431.892,-359.027E+03
138,5.75883E-03,7.00611E-03,431.871,-349.350E+03
139,5.95760E-03,7.00610E-03,431.852,-313.995E+03
140,6.15607E-03,7.00609E-03,431.835,-297.669E+03
141,6.35492E-03,7.00607E-03,431.822,-227.424E+03
142,6.55330E-03,7.00605E-03,431.813,-199.886E+03
143,6.75226E-03,7.00604E-03,431.816,-46.5031E+03
144,6.95050E-03,7.00601E-03,431.829,-19.6280E+03
145,7.14963E-03,7.00600E-03,431.870,279.745E+03
146,7.34763E-03,7.00597E-03,431.943,321.783E+03
147,7.54713E-03,7.00595E-03,432.099,924.070E+03
148,7.74425E-03,7.00592E-03,432.398,1.69410E+06
149,200.447E-06,10.7436E-03,444.805,1.13938E+06
150,400.895E-06,10.7435E-03,444.799,1.14085E+06
151,601.350E-06,10.7432E-03,444.789,1.14551E+06
152,801.809E-06,10.7428E-03,444.775,1.14681E+06
153,1.00228E-03,10.7423E-03,444.758,1.15148E+06
154,1.20276E-03,10.7417E-03,444.736,1.15350E+06
155,1.40325E-03,10.7409E-03,444.711,1.15871E+06
156,1.60376E-03,10.7401E-03,444.682,1.16153E+06
157,1.80428E-03,10.7390E-03,444.649,1.16717E+06
158,2.00483E-03,10.7380E-03,444.611,1.17251E+06
159,2.20539E-03,10.7367E-03,444.570,1.17860E+06
160,2.40599E-03,10.7354E-03,444.525,1.18563E+06
161,2.60659E-03,10.7339E-03,444.475,1.19391E+06
162,2.80725E-03,10.7324E-03,444.421,1.20435E+06
163,3.00790E-03,10.7305E-03,444.362,1.21475E+06
164,3.20861E-03,10.7288E-03,444.299,1.22539E+06
165,3.40930E-03,10.7267E-03,444.231,1.23556E+06
166,3.61005E-03,10.7247E-03,444.158,1.24645E+06
167,3.81079E-03,10.7223E-03,444.081,1.25826E+06
168,4.01157E-03,10.7200E-03,443.997,1.26955E+06
169,4.21238E-03,10.7173E-03,443.909,1.27796E+06
170,4.41321E-03,10.7148E-03,443.815,1.28390E+06
171,4.61408E-03,10.7118E-03,443.716,1.28838E+06
172,4.81501E-03,10.7091E-03,443.612,1.29000E+06
173,5.01592E-03,10.7058E-03,443.502,1.28284E+06
174,5.21703E-03,10.7030E-03,443.387,1.27032E+06
175,5.41804E-03,10.6995E-03,443.267,1.25094E+06
176,5.61947E-03,10.6968E-03,443.141,1.22569E+06
177,5.82073E-03,10.6933E-03,443.010,1.20351E+06
178,6.02273E-03,10.6910E-03,442.872,1.18356E+06
179,6.22453E-03,10.6880E-03,442.729,1.20671E+06
180,6.42761E-03,10.6868E-03,442.576,1.24142E+06
181,6.63048E-03,10.6852E-03,442.417,1.29711E+06
182,6.83554E-03,10.6865E-03,442.246,1.40112E+06
183,7.04021E-03,10.6883E-03,442.068,1.45184E+06
184,7.24861E-03,10.6950E-03,441.871,1.56823E+06
185,7.45535E-03,10.7052E-03,441.665,1.58571E+06
186,7.66526E-03,10.7216E-03,441.438,1.56269E+06
187,7.86994E-03,10.7441E-03,441.201,1.44647E+06
188,7.74321E-03,11.6410E-03,440.312,2.69648E+06
189,7.54914E-03,11.6455E-03,440.386,1.26957E+06
190,7.34980E-03,11.6501E-03,440.489,641.510E+03
191,7.15348E-03,11.6546E-03,440.613,367.334E+03
192,6.95474E-03,11.6589E-03,440.749,-4.86759E+03
193,6.75788E-03,11.6630E-03,440.892,-110.051E+03
194,6.55920E-03,11.6671E-03,441.039,-141.994E+03
195,6.36103E-03,11.6710E-03,441.189,-153.168E+03
196,6.16320E-03,11.6748E-03,441.338,-158.823E+03
197,5.96514E-03,11.6785E-03,441.487,-159.562E+03
198,5.76631E-03,11.6821E-03,441.634,-157.314E+03
199,5.56774E-03,11.6856E-03,441.780,-156.578E+03
200,5.36962E-03,11.6889E-03,441.922,-152.655E+03
201,5.17114E-03,11.6921E-03,442.063,-152.165E+03
202,4.97219E-03,11.6952E-03,442.201,-148.811E+03
203,4.77354E-03,11.6982E-03,442.336,-148.070E+03
204,4.57439E-03,11.7010E-03,442.465,-146.244E+03
205,4.37626E-03,11.7037E-03,442.587,-146.360E+03
206,4.17727E-03,11.7063E-03,442.700,-144.703E+03
207,3.97848E-03,11.7088E-03,442.797,-144.759E+03
208,3.77945E-03,11.7112E-03,442.883,-143.516E+03
209,3.58057E-03,11.7134E-03,442.962,-144.081E+03
210,3.38153E-03,11.7155E-03,443.035,-143.612E+03
211,3.18254E-03,11.7175E-03,443.103,-145.207E+03
212,2.98399E-03,11.7194E-03,443.165,-145.452E+03
213,2.78509E-03,11.7212E-03,443.223,-147.363E+03
214,2.58610E-03,11.7228E-03,443.277,-148.145E+03
215,2.38720E-03,11.7243E-03,443.326,-150.575E+03
216,2.18820E-03,11.7257E-03,443.371,-151.533E+03
217,1.98928E-03,11.7270E-03,443.412,-154.010E+03
218,1.79030E-03,11.7282E-03,443.449,-154.990E+03
219,1.59139E-03,11.7292E-03,443.482,-157.336E+03
220,1.39242E-03,11.7301E-03,443.511,-158.096E+03
221,1.19351E-03,11.7309E-03,443.536,-160.193E+03
222,994.564E-06,11.7316E-03,443.557,-160.559E+03
223,795.663E-06,11.7321E-03,443.574,-162.300E+03
224,596.730E-06,11.7325E-03,443.588,-161.960E+03
225,397.832E-06,11.7328E-03,443.598,-162.735E+03
226,198.911E-06,11.7330E-03,443.603,-160.618E+03
227,-2.91271E-39,11.5340E-03,443.978,-4.78430E+03
228,-3.54718E-39,11.3354E-03,444.285,-1.90120E+03
229,-3.87029E-39,11.1378E-03,444.525,8.97791E+03
230,-3.88269E-39,10.9404E-03,444.699,514.527E+03
231,2.73665E-39,10.5473E-03,444.848,1.93282E+06
232,1.96879E-39,10.3514E-03,444.819,2.57354E+06
233,1.26712E-39,10.1555E-03,444.721,3.08972E+06
234,320.286E-42,9.96010E-03,444.552,3.46461E+06
235,-482.719E-42,9.76450E-03,444.310,3.72482E+06
236,-1.47340E-39,9.56925E-03,443.994,3.85478E+06
237,-2.29334E-39,9.37373E-03,443.601,3.88884E+06
238,-3.20376E-39,9.17839E-03,443.132,3.79975E+06
239,-3.92559E-39,8.98271E-03,442.581,3.62091E+06
240,-4.62883E-39,8.78701E-03,441.950,3.33832E+06
241,-5.15990E-39,8.59092E-03,441.234,2.97203E+06
242,-5.54733E-39,8.39463E-03,440.433,2.50503E+06
243,-5.78080E-39,8.19788E-03,439.544,1.95461E+06
244,8.55960E-03,7.52562E-03,436.698,234.894E+03
245,8.21727E-03,7.39948E-03,436.020,393.105E+03
246,8.35515E-03,7.43981E-03,436.337,380.757E+03
247,8.47400E-03,7.49113E-03,436.575,143.704E+03
248,8.59732E-03,7.61550E-03,436.849,235.011E+03
249,8.63739E-03,7.73741E-03,437.009,283.891E+03
250,8.60062E-03,7.49395E-03,436.681,115.237E+03
251,8.50749E-03,7.73172E-03,437.013,439.049E+03
252,8.36989E-03,7.72254E-03,436.972,550.165E+03
253,8.22794E-03,7.72090E-03,436.914,687.042E+03
254,8.48627E-03,7.60051E-03,436.783,303.227E+03
255,8.36106E-03,7.57818E-03,436.658,397.501E+03
256,8.22419E-03,7.55744E-03,436.476,528.400E+03
257,8.21951E-03,7.24158E-03,435.570,1.00452E+06
258,8.36495E-03,7.32000E-03,436.079,101.886E+03
259,8.49606E-03,7.40764E-03,436.445,236.739E+03
260,8.68832E-03,7.60354E-03,436.855,40.7001E+03
261,8.76564E-03,7.73221E-03,436.964,180.393E+03
262,8.56284E-03,11.1736E-03,440.442,338.114E+03
263,8.22685E-03,11.2752E-03,440.697,758.887E+03
264,8.36277E-03,11.2472E-03,440.618,690.198E+03
265,8.47717E-03,11.2041E-03,440.529,258.366E+03
266,8.59791E-03,11.2122E-03,440.434,200.188E+03
267,8.63863E-03,10.9633E-03,440.200,367.549E+03
268,8.59728E-03,11.0853E-03,440.356,335.359E+03
269,8.49461E-03,11.2943E-03,440.531,366.391E+03
270,8.36951E-03,11.3712E-03,440.593,660.929E+03
271,8.23335E-03,11.4356E-03,440.608,2.19832E+06
272,8.23058E-03,11.1205E-03,440.740,737.712E+03
273,8.23217E-03,10.9559E-03,440.750,916.634E+03
274,8.36747E-03,11.1079E-03,440.613,607.491E+03
275,8.37447E-03,10.9618E-03,440.576,726.356E+03
276,8.49076E-03,11.0927E-03,440.481,426.244E+03
277,8.50936E-03,10.9608E-03,440.392,597.274E+03
278,8.76564E-03,10.9767E-03,440.008,227.776E+03
279,8.68609E-03,11.1050E-03,440.271,57.2917E+03
280,8.82385E-03,10.5862E-03,439.356,486.310E+03
281,8.67107E-03,10.6069E-03,439.792,814.019E+03
282,8.52292E-03,10.6049E-03,440.130,1.06495E+06
283,8.37185E-03,10.5991E-03,440.430,1.23276E+06
284,8.21919E-03,10.5849E-03,440.694,1.40649E+06
285,8.83772E-03,10.3773E-03,439.117,467.452E+03
286,8.67307E-03,10.3854E-03,439.605,862.063E+03
287,8.51901E-03,10.3919E-03,439.995,1.17893E+06
288,8.36539E-03,10.3865E-03,440.329,1.42630E+06
289,8.20938E-03,10.3791E-03,440.630,1.61922E+06
290,8.83849E-03,10.1713E-03,438.976,303.715E+03
291,8.67742E-03,10.1769E-03,439.443,792.440E+03
292,8.51709E-03,10.1774E-03,439.858,1.16608E+06
293,8.36000E-03,10.1769E-03,440.218,1.47482E+06
294,8.20284E-03,10.1700E-03,440.535,1.72302E+06
295,8.84057E-03,9.96719E-03,438.842,273.427E+03
296,8.67651E-03,9.96873E-03,439.309,654.576E+03
297,8.51659E-03,9.96948E-03,439.718,1.07860E+06
298,8.35678E-03,9.96630E-03,440.086,1.42339E+06
299,8.19765E-03,9.96269E-03,440.415,1.72044E+06
300,8.83986E-03,9.76374E-03,438.715,221.102E+03
301,8.67722E-03,9.76330E-03,439.162,594.209E+03
302,8.51500E-03,9.76120E-03,439.570,959.966E+03
303,8.35493E-03,9.75898E-03,439.934,1.32923E+06
304,8.19488E-03,9.75450E-03,440.262,1.65455E+06
305,8.84061E-03,9.56105E-03,438.568,217.926E+03
306,8.67641E-03,9.55788E-03,439.006,535.752E+03
307,8.51497E-03,9.55498E-03,439.399,896.080E+03
308,8.35372E-03,9.55119E-03,439.757,1.24201E+06
309,8.19338E-03,9.54776E-03,440.078,1.57437E+06
310,8.84006E-03,9.35825E-03,438.406,203.753E+03
311,8.67708E-03,9.35327E-03,438.824,533.649E+03
312,8.51457E-03,9.34844E-03,439.207,867.114E+03
313,8.35394E-03,9.34439E-03,439.549,1.20943E+06
314,8.19329E-03,9.34060E-03,439.860,1.53781E+06
315,8.84073E-03,9.15559E-03,438.218,219.096E+03
316,8.67690E-03,9.14816E-03,438.623,538.627E+03
317,8.51577E-03,9.14210E-03,438.984,895.658E+03
318,8.35466E-03,9.13728E-03,439.312,1.22890E+06
319,8.19447E-03,9.13354E-03,439.605,1.53729E+06
320,8.84050E-03,8.95201E-03,438.012,222.306E+03
321,8.67855E-03,8.94281E-03,438.394,585.532E+03
322,8.51666E-03,8.93535E-03,438.740,936.190E+03
323,8.35697E-03,8.92949E-03,439.042,1.27360E+06
324,8.19701E-03,8.92639E-03,439.314,1.55665E+06
325,8.84215E-03,8.74862E-03,437.785,265.287E+03
326,8.67886E-03,8.73668E-03,438.153,617.885E+03
327,8.51967E-03,8.72704E-03,438.465,998.064E+03
328,8.36002E-03,8.72160E-03,438.743,1.29817E+06
329,8.20100E-03,8.71798E-03,438.984,1.55031E+06
330,8.84056E-03,8.54351E-03,437.561,280.759E+03
331,8.68125E-03,8.52846E-03,437.891,698.424E+03
332,8.52141E-03,8.51843E-03,438.178,1.01552E+06
333,8.36454E-03,8.51073E-03,438.411,1.27877E+06
334,8.20693E-03,8.51002E-03,438.619,1.48413E+06
335,8.83982E-03,8.33694E-03,437.337,396.535E+03
336,8.67648E-03,8.31895E-03,437.647,713.670E+03
337,8.52318E-03,8.30347E-03,437.868,975.876E+03
338,8.36941E-03,8.30035E-03,438.059,1.18012E+06
339,8.21323E-03,8.30053E-03,438.217,1.34478E+06
340,8.82363E-03,8.12605E-03,437.181,386.741E+03
341,8.67183E-03,8.09632E-03,437.391,643.193E+03
342,8.52355E-03,8.08978E-03,437.557,838.170E+03
343,8.37295E-03,8.08775E-03,437.681,986.456E+03
344,8.22085E-03,8.09416E-03,437.787,1.13139E+06
345,7.87619E-03,7.73711E-03,436.752,925.446E+03
346,7.66525E-03,7.75293E-03,436.685,949.665E+03
347,7.45676E-03,7.76555E-03,436.640,953.099E+03
348,7.24575E-03,7.77540E-03,436.621,893.478E+03
349,7.03917E-03,7.78031E-03,436.608,825.833E+03
350,6.83246E-03,7.78548E-03,436.626,774.854E+03
351,6.62791E-03,7.78767E-03,436.642,676.568E+03
352,6.42351E-03,7.79054E-03,436.679,649.396E+03
353,6.22024E-03,7.79163E-03,436.711,574.909E+03
354,6.01710E-03,7.79336E-03,436.755,567.667E+03
355,5.81462E-03,7.79399E-03,436.794,526.267E+03
356,5.61224E-03,7.79514E-03,436.840,534.285E+03
357,5.41030E-03,7.79559E-03,436.882,523.230E+03
358,5.20842E-03,7.79642E-03,436.927,543.987E+03
359,5.00688E-03,7.79680E-03,436.967,564.562E+03
360,4.80539E-03,7.79745E-03,437.010,600.584E+03
361,4.60417E-03,7.79781E-03,437.048,625.913E+03
362,4.40299E-03,7.79833E-03,437.087,655.819E+03
363,4.20205E-03,7.79867E-03,437.123,678.783E+03
364,4.00114E-03,7.79910E-03,437.158,696.071E+03
365,3.80044E-03,7.79942E-03,437.190,709.831E+03
366,3.59975E-03,7.79976E-03,437.221,719.602E+03
367,3.39927E-03,7.80006E-03,437.251,728.529E+03
368,3.19877E-03,7.80032E-03,437.278,732.913E+03
369,2.99850E-03,7.80057E-03,437.303,738.337E+03
370,2.79816E-03,7.80077E-03,437.327,739.720E+03
371,2.59809E-03,7.80098E-03,437.349,742.865E+03
372,2.39792E-03,7.80121E-03,437.370,743.473E+03
373,2.19799E-03,7.80138E-03,437.388,745.755E+03
374,1.99797E-03,7.80167E-03,437.406,746.461E+03
375,1.79810E-03,7.80185E-03,437.422,747.916E+03
376,1.59821E-03,7.80214E-03,437.437,748.042E+03
377,1.39836E-03,7.80232E-03,437.449,749.595E+03
378,1.19854E-03,7.80254E-03,437.460,748.899E+03
379,998.740E-06,7.80270E-03,437.470,750.713E+03
380,798.966E-06,7.80285E-03,437.478,749.514E+03
381,599.210E-06,7.80297E-03,437.484,751.320E+03
382,399.459E-06,7.80304E-03,437.488,749.818E+03
383,199.734E-06,7.80310E-03,437.491,750.944E+03
384,7.86776E-03,7.55882E-03,436.052,647.530E+03
385,7.65595E-03,7.57285E-03,435.881,724.457E+03
386,7.43886E-03,7.58338E-03,435.759,641.439E+03
387,7.23018E-03,7.58650E-03,435.660,645.211E+03
388,7.02229E-03,7.59167E-03,435.631,603.838E+03
389,6.81722E-03,7.59302E-03,435.607,510.288E+03
390,6.61284E-03,7.59582E-03,435.620,479.961E+03
391,6.40964E-03,7.59642E-03,435.631,392.405E+03
392,6.20687E-03,7.59804E-03,435.661,360.874E+03
393,6.00469E-03,7.59833E-03,435.688,291.415E+03
394,5.80278E-03,7.59935E-03,435.725,263.453E+03
395,5.60121E-03,7.59954E-03,435.758,217.604E+03
396,5.39981E-03,7.60023E-03,435.797,200.906E+03
397,5.19866E-03,7.60040E-03,435.831,188.426E+03
398,4.99762E-03,7.60091E-03,435.869,207.211E+03
399,4.79678E-03,7.60109E-03,435.903,217.021E+03
400,4.59602E-03,7.60149E-03,435.938,240.066E+03
401,4.39543E-03,7.60167E-03,435.970,257.665E+03
402,4.19490E-03,7.60199E-03,436.002,271.862E+03
403,3.99454E-03,7.60217E-03,436.031,280.600E+03
404,3.79421E-03,7.60242E-03,436.060,287.414E+03
405,3.59403E-03,7.60261E-03,436.087,292.873E+03
406,3.39386E-03,7.60278E-03,436.112,297.039E+03
407,3.19386E-03,7.60296E-03,436.136,301.776E+03
408,2.99381E-03,7.60306E-03,436.158,303.982E+03
409,2.79400E-03,7.60319E-03,436.179,307.958E+03
410,2.59405E-03,7.60329E-03,436.198,309.684E+03
411,2.39443E-03,7.60337E-03,436.215,312.623E+03
412,2.19464E-03,7.60359E-03,436.233,315.081E+03
413,1.99507E-03,7.60368E-03,436.247,317.093E+03
414,1.79542E-03,7.60397E-03,436.262,319.714E+03
415,1.59583E-03,7.60408E-03,436.274,322.002E+03
416,1.39630E-03,7.60431E-03,436.286,323.622E+03
417,1.19674E-03,7.60445E-03,436.296,326.526E+03
418,997.258E-06,7.60459E-03,436.305,327.160E+03
419,797.767E-06,7.60472E-03,436.312,330.178E+03
420,598.302E-06,7.60480E-03,436.317,330.569E+03
421,398.870E-06,7.60487E-03,436.321,333.155E+03
422,199.421E-06,7.60491E-03,436.324,333.193E+03
423,7.85517E-03,7.38773E-03,435.267,587.443E+03
424,7.62673E-03,7.39845E-03,434.951,445.746E+03
425,7.41522E-03,7.39544E-03,434.687,535.834E+03
426,7.20692E-03,7.39924E-03,434.583,516.282E+03
427,7.00168E-03,7.39865E-03,434.501,408.994E+03
428,6.79797E-03,7.40098E-03,434.484,400.594E+03
429,6.59519E-03,7.40079E-03,434.469,304.559E+03
430,6.39322E-03,7.40218E-03,434.484,282.760E+03
431,6.19159E-03,7.40204E-03,434.496,212.239E+03
432,5.99044E-03,7.40290E-03,434.523,185.643E+03
433,5.78944E-03,7.40280E-03,434.547,134.633E+03
434,5.58875E-03,7.40337E-03,434.579,115.137E+03
435,5.38814E-03,7.40332E-03,434.606,82.798E+03
436,5.18773E-03,7.40372E-03,434.639,63.9701E+03
437,4.98740E-03,7.40372E-03,434.668,50.9018E+03
438,4.78721E-03,7.40401E-03,434.699,45.7000E+03
439,4.58710E-03,7.40406E-03,434.726,36.9144E+03
440,4.38708E-03,7.40427E-03,434.755,29.0291E+03
441,4.18715E-03,7.40434E-03,434.781,20.2469E+03
442,3.98729E-03,7.40450E-03,434.807,12.4643E+03
443,3.78751E-03,7.40459E-03,434.831,5.52193E+03
444,3.58777E-03,7.40470E-03,434.854,-449.844
445,3.38813E-03,7.40480E-03,434.876,-5.14546E+03
446,3.18848E-03,7.40485E-03,434.896,-9.51117E+03
447,2.98896E-03,7.40496E-03,434.915,-12.4380E+03
448,2.78931E-03,7.40491E-03,434.932,-15.9810E+03
449,2.59001E-03,7.40494E-03,434.948,-18.4065E+03
450,2.39043E-03,7.40501E-03,434.964,-19.7281E+03
451,2.19125E-03,7.40500E-03,434.977,-23.5146E+03
452,1.99182E-03,7.40532E-03,434.993,-22.8332E+03
453,1.79250E-03,7.40530E-03,435.003,-26.5936E+03
454,1.59328E-03,7.40555E-03,435.016,-26.3053E+03
455,1.39396E-03,7.40563E-03,435.025,-28.4783E+03
456,1.19482E-03,7.40576E-03,435.034,-29.2715E+03
457,995.591E-06,7.40590E-03,435.042,-30.1922E+03
458,796.434E-06,7.40595E-03,435.048,-30.9247E+03
459,597.319E-06,7.40603E-03,435.053,-31.0782E+03
460,398.187E-06,7.40606E-03,435.056,-29.1682E+03
461,199.117E-06,7.40609E-03,435.059,-28.5160E+03
462,7.80380E-03,7.22028E-03,434.253,1.02305E+06
463,7.58926E-03,7.20649E-03,433.669,642.975E+03
464,7.38336E-03,7.20706E-03,433.453,644.037E+03
465,7.17916E-03,7.20396E-03,433.303,393.152E+03
466,6.97746E-03,7.20531E-03,433.251,431.454E+03
467,6.77578E-03,7.20427E-03,433.211,276.770E+03
468,6.57531E-03,7.20527E-03,433.210,282.294E+03
469,6.37465E-03,7.20475E-03,433.209,190.873E+03
470,6.17468E-03,7.20540E-03,433.227,183.579E+03
471,5.97453E-03,7.20508E-03,433.242,125.695E+03
