NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
138,12.0169E-03,6.49189E-03,428.180,1.98400E+06
139,14.3431E-03,3.96140E-03,426.590,4.76545E+06
140,13.3796E-03,6.71717E-03,428.188,2.00445E+06
141,13.2849E-03,5.60885E-03,427.676,3.05338E+06
142,15.0242E-03,8.48479E-03,428.669,907.572E+03
143,15.6738E-03,5.23339E-03,427.343,3.53718E+06
144,15.3057E-03,2.47481E-03,425.417,5.94609E+06
145,14.0061E-03,1.02436E-03,424.117,7.77415E+06
146,14.0791E-03,5.96005E-03,427.805,2.77794E+06
147,13.0956E-03,2.72719E-03,425.747,5.89527E+06
148,15.1799E-03,6.55412E-03,428.023,2.38243E+06
149,15.7310E-03,3.86355E-03,426.474,4.67141E+06
150,16.7312E-03,7.43448E-03,428.325,1.81597E+06
151,17.2262E-03,5.52383E-03,427.481,3.22130E+06
152,17.3206E-03,2.07950E-03,425.060,5.87356E+06
153,17.0627E-03,9.27702E-03,428.775,718.237E+03
154,13.9179E-03,-1.30584E-03,421.403,14.2100E+06
155,21.2849E-03,8.83557E-03,428.594,1.21961E+06
156,18.9715E-03,7.33517E-03,428.224,1.99336E+06
157,17.0495E-03,296.324E-06,423.313,7.59936E+06
158,19.0460E-03,9.07705E-03,428.687,1.05911E+06
159,16.9397E-03,-1.71513E-03,421.082,13.0468E+06
160,19.3286E-03,3.93786E-03,426.484,3.80704E+06
161,19.5894E-03,2.13953E-03,425.083,5.00807E+06
162,21.1121E-03,6.96380E-03,428.044,1.88139E+06
163,19.8693E-03,-1.86146E-03,420.932,11.2945E+06
164,19.7433E-03,196.271E-06,423.267,6.41862E+06
165,21.9281E-03,2.52517E-03,425.407,3.84164E+06
166,22.3204E-03,381.712E-06,423.468,4.86906E+06
167,21.3696E-03,4.42100E-03,426.760,2.84373E+06
168,26.2953E-03,8.34432E-03,428.474,681.883E+03
169,20.5531E-03,5.70484E-03,427.517,2.42607E+06
170,28.5552E-03,-619.335E-06,422.503,3.52177E+06
171,25.5094E-03,-1.53756E-03,421.402,6.27176E+06
172,29.1354E-03,8.21327E-03,428.438,462.217E+03
173,29.2529E-03,5.36615E-03,427.315,193.340E+03
174,23.6505E-03,8.50256E-03,428.531,1.14607E+06
175,24.6789E-03,699.066E-06,423.832,3.28314E+06
176,22.7214E-03,-1.81113E-03,421.060,8.92551E+06
177,26.4644E-03,5.66410E-03,427.443,363.201E+03
178,24.1853E-03,3.04291E-03,425.821,2.48925E+06
179,23.4789E-03,5.74005E-03,427.514,1.57186E+06
180,26.6606E-03,3.10112E-03,425.843,1.38697E+06
181,29.2228E-03,2.50255E-03,425.416,730.009E+03
182,26.5665E-03,1.12772E-03,424.198,2.27523E+06
183,9.40704E-03,7.20995E-03,428.578,1.35898E+06
184,9.94898E-03,10.1476E-03,429.136,260.481E+03
185,9.85756E-03,7.09216E-03,428.532,1.83001E+06
186,10.7630E-03,9.28422E-03,429.012,24.9940E+03
187,14.3417E-03,4.97345E-03,427.243,3.76060E+06
188,10.4228E-03,7.07376E-03,428.501,1.07127E+06
189,10.2795E-03,6.61535E-03,428.354,1.58912E+06
190,11.8604E-03,7.65680E-03,428.594,793.769E+03
191,12.9750E-03,7.69490E-03,428.542,1.07462E+06
192,14.0320E-03,7.66840E-03,428.505,1.31792E+06
193,10.9190E-03,7.57782E-03,428.629,497.340E+03
194,17.4138E-03,3.79819E-03,426.407,4.49199E+06
195,10.2948E-03,7.92307E-03,428.751,67.4334E+03
196,18.9994E-03,5.63963E-03,427.505,2.85396E+06
