NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
183,2.24144E-03,12.3019E-03,568.343,-4.41853E+06
184,4.96886E-03,12.6788E-03,568.370,-2.50258E+06
185,1.48191E-03,12.2691E-03,568.340,-4.58489E+06
186,1.86063E-03,12.2711E-03,568.341,-4.62319E+06
187,873.157E-06,12.4190E-03,568.339,-4.47957E+06
188,2.70698E-03,12.4812E-03,568.348,-4.04294E+06
189,3.92843E-03,12.6037E-03,568.359,-3.23908E+06
190,7.77946E-03,12.5413E-03,568.402,930.156E+03
191,3.13574E-03,12.4533E-03,568.351,-3.85205E+06
192,5.31313E-03,12.4696E-03,568.372,-2.30624E+06
193,785.031E-06,13.0516E-03,568.344,-3.86217E+06
194,4.36483E-03,12.6449E-03,568.364,-2.91472E+06
195,5.67956E-03,12.7280E-03,568.380,-1.91462E+06
196,6.86281E-03,12.5413E-03,568.392,-855.575E+03
197,917.172E-06,13.4804E-03,568.347,-3.46240E+06
198,7.90837E-03,13.7060E-03,568.435,78.8698E+03
199,1.55787E-03,13.9172E-03,568.351,-3.02426E+06
200,1.83065E-03,14.4818E-03,568.354,-2.65218E+06
201,5.82761E-03,15.5778E-03,568.415,-1.97633E+06
202,6.87758E-03,15.0953E-03,568.439,-2.04660E+06
203,5.30367E-03,16.3548E-03,568.404,-1.79474E+06
204,2.16969E-03,15.1469E-03,568.358,-2.28482E+06
205,3.89733E-03,16.3479E-03,568.376,-1.66195E+06
206,4.48056E-03,21.1264E-03,568.312,1.49163E+06
207,5.35804E-03,23.9069E-03,568.222,3.14940E+06
208,6.42205E-03,12.5228E-03,568.386,-1.26194E+06
209,4.77698E-03,12.5446E-03,568.367,-2.74249E+06
210,6.13042E-03,12.6957E-03,568.385,-1.50518E+06
211,3.37566E-03,12.6915E-03,568.355,-3.49963E+06
212,991.836E-06,12.6816E-03,568.341,-4.18635E+06
213,2.06239E-03,12.5221E-03,568.344,-4.22218E+06
214,1.55845E-03,12.5311E-03,568.342,-4.28521E+06
215,1.28690E-03,12.5759E-03,568.341,-4.26249E+06
216,2.33840E-03,12.6056E-03,568.346,-4.08915E+06
217,7.48903E-03,12.6199E-03,568.402,425.012E+03
218,3.85905E-03,12.9578E-03,568.361,-3.01776E+06
219,1.15452E-03,13.0251E-03,568.344,-3.77372E+06
220,5.40874E-03,12.8792E-03,568.378,-2.05343E+06
221,7.49435E-03,13.0471E-03,568.411,409.531E+03
222,7.38215E-03,13.6077E-03,568.423,-373.919E+03
223,1.33773E-03,13.4398E-03,568.348,-3.40288E+06
224,2.30527E-03,14.2691E-03,568.357,-2.71651E+06
225,6.21867E-03,14.7501E-03,568.416,-1.79214E+06
226,5.22516E-03,15.1376E-03,568.398,-1.92872E+06
227,2.75312E-03,14.8419E-03,568.362,-2.36460E+06
228,4.66271E-03,17.2108E-03,568.387,-1.26533E+06
229,3.29965E-03,15.5157E-03,568.369,-2.02801E+06
230,3.75241E-03,22.2225E-03,568.261,2.10464E+06
231,1.67599E-03,21.6352E-03,568.254,1.71744E+06
232,2.96298E-03,12.7403E-03,568.352,-3.64564E+06
233,7.12293E-03,12.9025E-03,568.403,-535.013E+03
234,4.38135E-03,13.0039E-03,568.367,-2.70009E+06
235,2.12148E-03,12.7490E-03,568.346,-4.00721E+06
236,5.09979E-03,13.0672E-03,568.376,-2.23594E+06
237,1.79821E-03,12.8037E-03,568.345,-3.92610E+06
238,1.48665E-03,12.9361E-03,568.345,-3.79011E+06
239,2.53152E-03,12.7876E-03,568.349,-3.76345E+06
240,3.21821E-03,12.9582E-03,568.356,-3.33373E+06
241,6.33752E-03,13.0799E-03,568.394,-1.38917E+06
242,5.84976E-03,13.0253E-03,568.386,-1.78540E+06
243,7.18524E-03,14.3137E-03,568.433,-1.28847E+06
244,1.96305E-03,13.7740E-03,568.352,-3.05080E+06
245,6.68757E-03,14.0641E-03,568.417,-1.23894E+06
246,5.63824E-03,14.7233E-03,568.403,-1.86482E+06
247,2.66996E-03,13.9715E-03,568.358,-2.85254E+06
248,4.59216E-03,15.6991E-03,568.388,-1.93004E+06
249,3.97738E-03,14.8608E-03,568.376,-2.18332E+06
250,4.89480E-03,22.6353E-03,568.271,2.38625E+06
251,4.76662E-03,13.2719E-03,568.374,-2.40885E+06
252,2.77275E-03,13.0302E-03,568.353,-3.48693E+06
253,6.89180E-03,13.3801E-03,568.408,-787.342E+03
254,3.73706E-03,13.3482E-03,568.364,-2.84836E+06
255,5.55202E-03,13.2602E-03,568.385,-1.88841E+06
256,6.05349E-03,13.3761E-03,568.394,-1.57022E+06
257,2.29202E-03,13.0188E-03,568.349,-3.63669E+06
258,5.93862E-03,14.1082E-03,568.402,-1.69235E+06
259,4.83810E-03,14.4757E-03,568.386,-2.05874E+06
260,3.19886E-03,14.3968E-03,568.364,-2.52006E+06
261,7.07681E-03,26.2427E-03,568.148,4.37848E+06
262,5.23433E-03,13.4580E-03,568.383,-1.97674E+06
263,4.41733E-03,13.4191E-03,568.372,-2.50935E+06
264,3.44002E-03,13.7928E-03,568.364,-2.75241E+06
265,5.73070E-03,13.6611E-03,568.393,-1.69180E+06
266,4.00216E-03,14.0181E-03,568.372,-2.46640E+06
267,6.31206E-03,13.7583E-03,568.404,-1.34533E+06
268,5.04395E-03,13.9813E-03,568.385,-1.98894E+06
269,5.37846E-03,13.8720E-03,568.389,-1.88857E+06
270,4.50636E-03,13.9072E-03,568.377,-2.33832E+06
271,3.32012E-03,13.3908E-03,568.360,-3.05121E+06
272,4.87868E-03,13.6690E-03,568.380,-2.12560E+06
273,2.81503E-03,23.8600E-03,568.178,3.16560E+06
274,3.33863E-03,26.7324E-03,568.013,5.17039E+06
275,270.658E-06,12.0624E-03,568.335,-4.89461E+06
276,652.086E-06,11.9630E-03,568.335,-5.10210E+06
277,1.04360E-03,12.0078E-03,568.336,-5.04159E+06
278,1.44183E-03,12.0234E-03,568.337,-4.94171E+06
279,1.83637E-03,12.0296E-03,568.339,-4.91005E+06
280,2.23649E-03,12.0525E-03,568.341,-4.74365E+06
281,3.23810E-03,11.9400E-03,568.347,-4.40688E+06
282,3.60019E-03,11.9910E-03,568.350,-4.05549E+06
283,4.19541E-03,12.0320E-03,568.356,-3.57625E+06
284,4.59412E-03,12.0367E-03,568.360,-3.23003E+06
285,4.99536E-03,12.0338E-03,568.363,-2.83033E+06
286,6.19135E-03,11.9634E-03,568.375,-1.51920E+06
287,7.04710E-03,12.0531E-03,568.385,-895.498E+03
288,7.42338E-03,11.9434E-03,568.387,-911.260E+03
289,7.86778E-03,12.0410E-03,568.395,-670.100E+03
290,8.58234E-03,12.1800E-03,568.406,179.927E+03
291,677.376E-06,12.6954E-03,568.341,-4.20735E+06
292,1.06518E-03,12.2165E-03,568.338,-4.61405E+06
293,1.05952E-03,12.3948E-03,568.339,-4.48825E+06
294,1.28281E-03,12.2676E-03,568.339,-4.57974E+06
295,1.66710E-03,12.2533E-03,568.340,-4.67123E+06
296,2.04569E-03,12.2810E-03,568.342,-4.50224E+06
297,2.43972E-03,12.3658E-03,568.345,-4.29122E+06
298,8.05917E-03,12.3952E-03,568.404,1.05301E+06
299,6.08880E-03,12.2832E-03,568.378,-1.62598E+06
300,7.37616E-03,12.2756E-03,568.393,-417.541E+03
301,3.35716E-03,12.1553E-03,568.350,-4.01960E+06
302,6.62756E-03,12.4061E-03,568.386,-1.15850E+06
303,4.97676E-03,12.3234E-03,568.367,-2.72412E+06
304,4.57939E-03,12.3176E-03,568.362,-3.05964E+06
305,4.37529E-03,12.3259E-03,568.360,-3.1522E+06
306,3.97214E-03,12.2948E-03,568.356,-3.48977E+06
307,3.77183E-03,12.2626E-03,568.354,-3.65889E+06
308,3.69395E-03,19.6242E-03,568.334,478.284E+03
309,3.65892E-03,20.6295E-03,568.309,1.16751E+06
310,3.33060E-03,12.3564E-03,568.351,-3.85577E+06
311,7.25739E-03,12.6405E-03,568.399,-204.531E+03
312,5.88894E-03,12.5946E-03,568.380,-1.68290E+06
313,6.61584E-03,12.8852E-03,568.395,-1.09717E+06
314,1.70040E-03,13.3346E-03,568.348,-3.41841E+06
315,4.59045E-03,12.6130E-03,568.366,-2.74604E+06
316,4.14469E-03,12.6426E-03,568.361,-3.06059E+06
317,3.71502E-03,12.5451E-03,568.356,-3.43113E+06
318,3.50150E-03,12.4593E-03,568.354,-3.67374E+06
319,2.01209E-03,13.1885E-03,568.349,-3.52916E+06
320,1.69193E-03,12.4446E-03,568.342,-4.40110E+06
321,1.86109E-03,12.5134E-03,568.343,-4.22877E+06
322,2.29016E-03,13.5704E-03,568.353,-3.15898E+06
323,2.21024E-03,12.4815E-03,568.345,-4.28220E+06
324,6.53283E-03,13.4079E-03,568.402,-1.25322E+06
325,3.61782E-03,12.8481E-03,568.358,-3.23483E+06
326,4.11263E-03,13.0149E-03,568.365,-2.85189E+06
327,4.66864E-03,12.9082E-03,568.370,-2.50745E+06
328,3.48270E-03,13.1525E-03,568.359,-3.07794E+06
329,3.05055E-03,13.2642E-03,568.357,-3.16563E+06
330,2.55258E-03,13.3164E-03,568.353,-3.30128E+06
331,2.90685E-03,13.6072E-03,568.358,-3.01232E+06
332,5.47613E-03,14.3090E-03,568.396,-1.97146E+06
333,4.06414E-03,13.4549E-03,568.368,-2.61978E+06
