NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
128,11.1041E-03,8.15985E-03,565.752,1.90307E+06
129,13.9873E-03,9.08944E-03,565.767,311.970E+03
130,13.1515E-03,4.87581E-03,565.697,758.092E+03
131,12.4735E-03,8.28872E-03,565.755,824.429E+03
132,11.2549E-03,7.03843E-03,565.737,1.96063E+06
133,10.8386E-03,6.28999E-03,565.726,1.88808E+06
134,12.6983E-03,6.05864E-03,565.722,903.437E+03
135,14.2700E-03,3.11232E-03,565.649,779.416E+03
136,12.5783E-03,7.17295E-03,565.741,993.839E+03
137,15.3623E-03,9.66602E-03,565.779,129.394E+03
138,12.0241E-03,6.50492E-03,565.729,1.19636E+06
139,14.3518E-03,3.97296E-03,565.677,655.755E+03
140,13.3877E-03,6.73034E-03,565.736,796.076E+03
141,13.2929E-03,5.62137E-03,565.714,782.683E+03
142,15.0333E-03,8.49899E-03,565.768,337.655E+03
143,15.6833E-03,5.24569E-03,565.719,506.324E+03
144,15.3150E-03,2.48549E-03,565.637,766.28E+03
145,14.0147E-03,1.03417E-03,565.574,1.12499E+06
146,14.0876E-03,5.97278E-03,565.725,682.563E+03
147,13.1036E-03,2.73803E-03,565.635,934.154E+03
148,15.1891E-03,6.56720E-03,565.743,525.653E+03
149,15.7406E-03,3.87506E-03,565.684,570.652E+03
150,16.7413E-03,7.44807E-03,565.770,340.422E+03
151,17.2366E-03,5.53631E-03,565.741,416.572E+03
152,17.3311E-03,2.08995E-03,565.642,670.225E+03
153,17.0730E-03,9.29169E-03,565.793,139.108E+03
154,13.9264E-03,-1.29745E-03,565.465,1.68391E+06
155,21.2976E-03,8.85003E-03,565.845,107.296E+03
156,18.9829E-03,7.34872E-03,565.794,259.988E+03
157,17.0599E-03,305.690E-06,565.568,990.412E+03
158,19.0575E-03,9.09162E-03,565.815,127.994E+03
159,16.9500E-03,-1.70701E-03,565.475,1.42464E+06
160,19.3403E-03,3.94942E-03,565.726,359.855E+03
161,19.6013E-03,2.15002E-03,565.671,497.249E+03
162,21.1248E-03,6.97717E-03,565.819,201.678E+03
163,19.8815E-03,-1.85343E-03,565.503,1.15434E+06
164,19.7554E-03,205.583E-06,565.597,780.408E+03
165,21.9414E-03,2.53592E-03,565.717,325.516E+03
166,22.3340E-03,391.158E-06,565.642,551.117E+03
167,21.3825E-03,4.43287E-03,565.767,236.158E+03
168,26.3110E-03,8.35862E-03,565.919,44.2987E+03
169,20.5655E-03,5.71746E-03,565.787,251.777E+03
170,28.5727E-03,-610.357E-06,565.673,349.624E+03
171,25.5251E-03,-1.52925E-03,565.597,602.663E+03
172,29.1528E-03,8.22761E-03,565.947,30.4948E+03
173,29.2705E-03,5.37880E-03,565.893,7.16259E+03
174,23.6647E-03,8.51688E-03,565.881,86.1142E+03
175,24.6939E-03,708.748E-06,565.689,342.296E+03
176,22.7353E-03,-1.80303E-03,565.545,870.745E+03
177,26.4804E-03,5.67682E-03,565.875,19.5996E+03
178,24.1999E-03,3.05401E-03,565.770,177.569E+03
179,23.4931E-03,5.75273E-03,565.833,127.675E+03
180,26.6767E-03,3.11231E-03,565.804,80.5645E+03
181,29.2406E-03,2.51348E-03,565.808,81.0569E+03
182,26.5827E-03,1.13771E-03,565.730,201.343E+03
183,9.41277E-03,7.22340E-03,565.741,9.28299E+06
184,9.95510E-03,10.1627E-03,565.771,1.30821E+06
185,9.86357E-03,7.10555E-03,565.739,5.27596E+06
186,10.7695E-03,9.29888E-03,565.763,1.11382E+06
187,14.3504E-03,4.98560E-03,565.703,613.544E+03
188,10.4292E-03,7.08713E-03,565.738,3.49358E+06
189,10.2858E-03,6.62846E-03,565.731,2.99844E+06
190,11.8676E-03,7.67051E-03,565.746,1.25408E+06
191,12.9829E-03,7.70863E-03,565.749,785.933E+03
192,14.0405E-03,7.68212E-03,565.754,596.585E+03
193,10.9256E-03,7.59149E-03,565.745,2.43671E+06
194,17.4244E-03,3.80965E-03,565.699,484.164E+03
195,10.3011E-03,7.93694E-03,565.750,3.59360E+06
196,19.0109E-03,5.65219E-03,565.765,328.382E+03
