NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
54,8.90485E-03,8.18458E-03,83.9815,4.37101E+06
55,8.90464E-03,8.38467E-03,81.9854,3.40436E+06
56,8.90444E-03,8.58475E-03,79.8489,2.65861E+06
57,8.90425E-03,8.78482E-03,77.6893,2.06803E+06
58,8.90406E-03,8.98488E-03,75.5777,1.55708E+06
59,8.90388E-03,9.18495E-03,73.5564,1.08740E+06
60,8.90370E-03,9.38501E-03,71.6526,730.939E+03
61,8.90352E-03,9.58507E-03,69.8844,494.434E+03
62,8.90335E-03,9.78512E-03,68.2643,337.731E+03
63,8.90318E-03,9.98518E-03,66.8007,303.476E+03
64,8.90302E-03,10.1852E-03,65.5005,262.638E+03
65,8.90286E-03,10.3853E-03,64.3715,200.465E+03
66,8.90271E-03,10.5854E-03,63.4237,25.3724E+03
67,7.70694E-03,7.98337E-03,91.5336,2.80197E+06
68,7.50933E-03,7.98320E-03,92.6386,2.87108E+06
69,7.31172E-03,7.98304E-03,93.5803,2.83479E+06
70,7.11411E-03,7.98288E-03,94.3465,2.83789E+06
71,6.91650E-03,7.98273E-03,94.9441,2.76299E+06
72,6.71888E-03,7.98259E-03,95.3914,2.62784E+06
73,6.52127E-03,7.98244E-03,95.7100,2.46088E+06
74,6.32365E-03,7.98231E-03,95.9215,2.28235E+06
75,6.12604E-03,7.98218E-03,96.0449,2.10600E+06
76,5.92842E-03,7.98206E-03,96.0967,1.94075E+06
77,5.73080E-03,7.98194E-03,96.0905,1.79215E+06
78,5.53319E-03,7.98182E-03,96.0377,1.66308E+06
79,5.33557E-03,7.98171E-03,95.9479,1.55440E+06
80,5.13795E-03,7.98160E-03,95.8293,1.46537E+06
81,4.94034E-03,7.98150E-03,95.6884,1.39422E+06
82,4.74272E-03,7.98140E-03,95.5312,1.33868E+06
83,4.54511E-03,7.98131E-03,95.3622,1.29634E+06
84,4.34749E-03,7.98122E-03,95.1855,1.26490E+06
85,4.14987E-03,7.98113E-03,95.0044,1.24232E+06
86,3.95226E-03,7.98105E-03,94.8217,1.22681E+06
87,3.75464E-03,7.98097E-03,94.6396,1.21689E+06
88,3.55703E-03,7.98090E-03,94.4601,1.21135E+06
89,3.35942E-03,7.98083E-03,94.2848,1.20917E+06
90,3.16180E-03,7.98076E-03,94.1149,1.20957E+06
91,2.96419E-03,7.98070E-03,93.9516,1.21191E+06
92,2.76657E-03,7.98064E-03,93.7960,1.21567E+06
93,2.56896E-03,7.98059E-03,93.6486,1.22045E+06
94,2.37135E-03,7.98054E-03,93.5103,1.22591E+06
95,2.17373E-03,7.98050E-03,93.3816,1.23178E+06
96,1.97612E-03,7.98045E-03,93.2628,1.23785E+06
97,1.77851E-03,7.98042E-03,93.1545,1.24394E+06
98,1.58090E-03,7.98038E-03,93.0568,1.24988E+06
99,1.38328E-03,7.98035E-03,92.9701,1.25557E+06
100,1.18567E-03,7.98033E-03,92.8945,1.26090E+06
101,988.060E-06,7.98031E-03,92.8303,1.26568E+06
102,790.448E-06,7.98029E-03,92.7775,1.26971E+06
103,592.836E-06,7.98027E-03,92.7363,1.27266E+06
104,395.224E-06,7.98026E-03,92.7066,1.27365E+06
105,197.612E-06,7.98026E-03,92.6883,1.26505E+06
106,-209.003E-39,7.78014E-03,97.2502,410.730E+03
107,-202.622E-39,7.58001E-03,102.127,64.9098E+03
108,-180.750E-39,7.37988E-03,107.320,8.81141E+03
109,106.962E-39,7.17973E-03,112.839,-192.409E+03
110,197.632E-06,6.97957E-03,118.702,-393.359E+03
111,395.263E-06,6.97957E-03,118.727,-337.145E+03
112,592.895E-06,6.97958E-03,118.766,-334.047E+03
113,790.526E-06,6.97959E-03,118.822,-334.884E+03
114,988.158E-06,6.97961E-03,118.893,-335.691E+03
115,1.18579E-03,6.97963E-03,118.981,-336.484E+03
116,1.38342E-03,6.97966E-03,119.085,-337.209E+03
117,1.58105E-03,6.97969E-03,119.205,-337.913E+03
118,1.77869E-03,6.97972E-03,119.341,-338.624E+03
119,1.97632E-03,6.97975E-03,119.493,-339.396E+03
120,2.17395E-03,6.97979E-03,119.662,-340.259E+03
121,2.37158E-03,6.97984E-03,119.847,-341.223E+03
122,2.56922E-03,6.97989E-03,120.047,-342.291E+03
123,2.76685E-03,6.97994E-03,120.264,-343.489E+03
124,2.96448E-03,6.97999E-03,120.497,-344.852E+03
125,3.16212E-03,6.98005E-03,120.746,-346.426E+03
126,3.35975E-03,6.98011E-03,121.010,-348.286E+03
127,3.55739E-03,6.98018E-03,121.291,-350.508E+03
128,3.75502E-03,6.98025E-03,121.587,-353.075E+03
129,3.95266E-03,6.98033E-03,121.894,-355.988E+03
130,4.15030E-03,6.98041E-03,122.215,-359.433E+03
131,4.34793E-03,6.98049E-03,122.549,-363.632E+03
132,4.54557E-03,6.98058E-03,122.895,-368.707E+03
133,4.74321E-03,6.98067E-03,123.250,-374.805E+03
134,4.94085E-03,6.98077E-03,123.612,-382.207E+03
135,5.13849E-03,6.98087E-03,123.979,-391.278E+03
136,5.33613E-03,6.98097E-03,124.348,-402.311E+03
137,5.53377E-03,6.98108E-03,124.709,-415.245E+03
138,5.73142E-03,6.98119E-03,125.044,-429.908E+03
139,5.92906E-03,6.98131E-03,125.349,-446.838E+03
140,6.12671E-03,6.98144E-03,125.626,-467.295E+03
141,6.32435E-03,6.98157E-03,125.864,-492.409E+03
142,6.52200E-03,6.98170E-03,126.052,-522.946E+03
143,6.71965E-03,6.98185E-03,126.165,-559.893E+03
144,6.91730E-03,6.98200E-03,126.170,-602.946E+03
145,7.11496E-03,6.98216E-03,126.012,-652.987E+03
146,7.31261E-03,6.98232E-03,125.598,-694.503E+03
147,7.51027E-03,6.98250E-03,124.756,-714.681E+03
148,7.70792E-03,6.98269E-03,123.086,-235.346E+03
149,197.554E-06,10.7813E-03,56.7799,372.703E+03
150,395.108E-06,10.7813E-03,56.7882,387.824E+03
151,592.662E-06,10.7813E-03,56.8017,387.825E+03
152,790.217E-06,10.7813E-03,56.8203,385.164E+03
153,987.771E-06,10.7813E-03,56.8439,380.856E+03
154,1.18533E-03,10.7813E-03,56.8726,375.715E+03
155,1.38288E-03,10.7814E-03,56.9061,372.938E+03
156,1.58043E-03,10.7814E-03,56.9443,369.891E+03
157,1.77799E-03,10.7814E-03,56.9870,369.649E+03
158,1.97554E-03,10.7815E-03,57.0339,371.251E+03
159,2.17310E-03,10.7815E-03,57.0849,373.336E+03
160,2.37065E-03,10.7816E-03,57.1396,376.128E+03
161,2.56821E-03,10.7816E-03,57.1979,379.871E+03
162,2.76576E-03,10.7817E-03,57.2593,384.830E+03
163,2.96332E-03,10.7817E-03,57.3237,391.301E+03
164,3.16087E-03,10.7818E-03,57.3906,399.619E+03
165,3.35843E-03,10.7819E-03,57.4599,410.179E+03
166,3.55598E-03,10.7819E-03,57.5311,423.473E+03
167,3.75354E-03,10.7820E-03,57.6040,440.180E+03
168,3.95109E-03,10.7821E-03,57.6783,461.362E+03
169,4.14865E-03,10.7822E-03,57.7538,488.936E+03
170,4.34620E-03,10.7823E-03,57.8304,526.579E+03
171,4.54376E-03,10.7824E-03,57.9079,580.179E+03
172,4.74132E-03,10.7825E-03,57.9864,654.856E+03
173,4.93887E-03,10.7826E-03,58.0659,751.781E+03
174,5.13643E-03,10.7827E-03,58.1467,869.494E+03
175,5.33398E-03,10.7828E-03,58.2292,1.00588E+06
176,5.53154E-03,10.7829E-03,58.3140,1.15896E+06
177,5.72910E-03,10.7830E-03,58.4020,1.32667E+06
178,5.92665E-03,10.7832E-03,58.4943,1.50636E+06
179,6.12421E-03,10.7833E-03,58.5922,1.69419E+06
180,6.32177E-03,10.7834E-03,58.6977,1.88454E+06
181,6.51932E-03,10.7836E-03,58.8128,2.06917E+06
182,6.71688E-03,10.7837E-03,58.9400,2.23612E+06
183,6.91444E-03,10.7838E-03,59.0824,2.36828E+06
184,7.11200E-03,10.7840E-03,59.2436,2.44242E+06
185,7.30955E-03,10.7841E-03,59.4282,2.43130E+06
186,7.50711E-03,10.7843E-03,59.6417,2.31185E+06
187,7.70467E-03,10.7844E-03,59.8908,2.07795E+06
188,7.70393E-03,11.7848E-03,58.2548,66.5512E+03
189,7.50638E-03,11.7846E-03,58.0688,226.495E+03
190,7.30883E-03,11.7845E-03,57.8772,266.449E+03
191,7.11128E-03,11.7843E-03,57.6917,297.157E+03
192,6.91373E-03,11.7842E-03,57.5168,323.250E+03
193,6.71619E-03,11.7840E-03,57.3538,344.512E+03
194,6.51865E-03,11.7839E-03,57.2024,361.651E+03
195,6.32111E-03,11.7837E-03,57.0620,375.326E+03
196,6.12357E-03,11.7836E-03,56.9315,386.088E+03
197,5.92603E-03,11.7835E-03,56.8097,394.399E+03
198,5.72849E-03,11.7833E-03,56.6954,400.670E+03
199,5.53095E-03,11.7832E-03,56.5877,405.253E+03
200,5.33341E-03,11.7831E-03,56.4855,408.458E+03
201,5.13588E-03,11.7830E-03,56.3880,410.553E+03
202,4.93834E-03,11.7829E-03,56.2944,411.766E+03
203,4.74080E-03,11.7828E-03,56.2043,412.289E+03
204,4.54327E-03,11.7827E-03,56.1172,412.286E+03
205,4.34573E-03,11.7826E-03,56.0329,411.890E+03
206,4.14820E-03,11.7825E-03,55.9510,411.210E+03
207,3.95067E-03,11.7824E-03,55.8715,410.336E+03
208,3.75313E-03,11.7823E-03,55.7944,409.339E+03
209,3.55560E-03,11.7822E-03,55.7197,408.275E+03
210,3.35806E-03,11.7822E-03,55.6475,407.184E+03
211,3.16053E-03,11.7821E-03,55.5779,406.101E+03
212,2.96300E-03,11.7820E-03,55.5111,405.046E+03
213,2.76546E-03,11.7820E-03,55.4474,404.035E+03
214,2.56793E-03,11.7819E-03,55.3868,403.076E+03
215,2.37040E-03,11.7819E-03,55.3296,402.171E+03
216,2.17286E-03,11.7818E-03,55.2761,401.318E+03
217,1.97533E-03,11.7818E-03,55.2265,400.509E+03
218,1.77780E-03,11.7817E-03,55.1808,399.729E+03
219,1.58026E-03,11.7817E-03,55.1394,398.951E+03
220,1.38273E-03,11.7817E-03,55.1024,398.129E+03
221,1.18520E-03,11.7816E-03,55.0700,397.182E+03
222,987.664E-06,11.7816E-03,55.0423,395.942E+03
223,790.131E-06,11.7816E-03,55.0195,394.026E+03
224,592.598E-06,11.7816E-03,55.0015,390.294E+03
225,395.065E-06,11.7816E-03,54.9886,379.603E+03
226,197.532E-06,11.7815E-03,54.9806,377.881E+03
227,244.324E-39,11.5815E-03,54.9084,-54.9575E+03
228,253.142E-39,11.3814E-03,55.0533,-23.3870E+03
229,242.591E-39,11.1814E-03,55.4122,18.6532E+03
230,240.645E-39,10.9813E-03,55.9861,91.9447E+03
231,-236.326E-39,10.5812E-03,57.7853,1.87722E+06
232,-235.379E-39,10.3811E-03,59.0153,3.24902E+06
233,-234.467E-39,10.1811E-03,60.4697,4.42316E+06
234,-233.558E-39,9.98103E-03,62.1522,5.37953E+06
235,-232.614E-39,9.78098E-03,64.0670,6.10863E+06
236,-231.606E-39,9.58091E-03,66.2187,6.60228E+06
237,-230.510E-39,9.38085E-03,68.6127,6.85212E+06
238,-229.304E-39,9.18078E-03,71.2545,6.84917E+06
239,-227.935E-39,8.98071E-03,74.1503,6.58375E+06
240,-226.366E-39,8.78063E-03,77.3066,6.04546E+06
241,-224.508E-39,8.58055E-03,80.7303,5.22318E+06
242,-222.298E-39,8.38046E-03,84.4287,4.10536E+06
243,-219.342E-39,8.18036E-03,88.4094,2.68077E+06
244,8.38143E-03,7.63929E-03,92.2096,3.97938E+06
245,8.04313E-03,7.48189E-03,99.6330,1.65875E+06
246,8.17672E-03,7.54477E-03,96.3977,2.39812E+06
247,8.29595E-03,7.60324E-03,93.7872,3.42218E+06
248,8.42095E-03,7.72963E-03,90.4785,4.26912E+06
249,8.47238E-03,7.84950E-03,88.4464,4.58033E+06
250,8.42351E-03,7.60744E-03,92.1690,4.13479E+06
251,8.33638E-03,7.84358E-03,89.5673,4.08755E+06
252,8.19518E-03,7.82930E-03,90.9619,3.48984E+06
253,8.05057E-03,7.81382E-03,92.4894,2.79115E+06
254,8.30835E-03,7.71385E-03,91.8249,3.72414E+06
255,8.18102E-03,7.68277E-03,93.7028,2.94583E+06
256,8.04491E-03,7.64857E-03,95.8859,2.19909E+06
257,8.05822E-03,7.32585E-03,103.196,1.16569E+06
258,8.19792E-03,7.42615E-03,98.4552,2.00554E+06
259,8.32088E-03,7.52033E-03,94.8538,3.30740E+06
260,8.51144E-03,7.71304E-03,89.8318,4.67494E+06
261,8.60049E-03,7.83851E-03,87.6714,5.02856E+06
262,8.37727E-03,11.1310E-03,59.9684,3.75068E+03
263,8.04173E-03,11.2841E-03,58.9261,631.931E+03
264,8.17437E-03,11.2233E-03,59.2908,352.360E+03
265,8.29142E-03,11.1675E-03,59.6698,177.258E+03
266,8.41359E-03,11.1681E-03,59.9505,11.8265E+03
267,8.47000E-03,10.9190E-03,60.8682,545.876E+03
268,8.41521E-03,11.0408E-03,60.3264,237.375E+03
269,8.31088E-03,11.2559E-03,59.4884,49.9862E+03
270,8.19302E-03,11.3448E-03,59.0620,136.610E+03
271,8.05758E-03,11.4391E-03,58.6884,372.036E+03
272,8.04379E-03,11.1190E-03,59.3136,871.211E+03
273,8.05051E-03,10.9528E-03,59.8230,1.16120E+06
274,8.18044E-03,11.0855E-03,59.6620,606.298E+03
275,8.19552E-03,10.9366E-03,60.1596,910.838E+03
276,8.30643E-03,11.0543E-03,60.0236,412.290E+03
277,8.33446E-03,10.9237E-03,60.5117,716.738E+03
278,8.59667E-03,10.9316E-03,61.1840,328.429E+03
279,8.50268E-03,11.0607E-03,60.4950,76.6427E+03
280,8.71813E-03,10.5852E-03,62.8904,590.329E+03
281,8.54682E-03,10.5851E-03,62.4109,1.01851E+06
282,8.38364E-03,10.5849E-03,62.0050,1.30236E+06
283,8.22270E-03,10.5848E-03,61.6515,1.54860E+06
284,8.06234E-03,10.5847E-03,61.3425,1.79956E+06
285,8.72982E-03,10.3852E-03,63.8794,363.024E+03
286,8.56018E-03,10.3850E-03,63.4373,909.917E+03
287,8.39390E-03,10.3849E-03,63.0441,1.33172E+06
288,8.22932E-03,10.3847E-03,62.6989,1.66471E+06
289,8.06559E-03,10.3846E-03,62.3978,1.96048E+06
290,8.73410E-03,10.1851E-03,65.0305,225.823E+03
291,8.56596E-03,10.1850E-03,64.6081,686.769E+03
292,8.39905E-03,10.1848E-03,64.2340,1.17061E+06
293,8.23301E-03,10.1847E-03,63.9063,1.58713E+06
294,8.06758E-03,10.1846E-03,63.6225,1.94565E+06
295,8.73571E-03,9.98504E-03,66.3443,161.286E+03
296,8.56838E-03,9.98490E-03,65.9397,690.031E+03
297,8.40145E-03,9.98477E-03,65.5859,1.22401E+06
298,8.23491E-03,9.98463E-03,65.2809,1.70039E+06
299,8.06871E-03,9.98449E-03,65.0215,2.11502E+06
300,8.73637E-03,9.78498E-03,67.8200,364.275E+03
301,8.56940E-03,9.78484E-03,67.4337,888.222E+03
302,8.40256E-03,9.78470E-03,67.1036,1.44048E+06
303,8.23587E-03,9.78456E-03,66.8265,1.98397E+06
304,8.06934E-03,9.78443E-03,66.5984,2.45542E+06
305,8.73671E-03,9.58492E-03,69.4531,601.154E+03
306,8.56989E-03,9.58478E-03,69.0879,1.32020E+06
307,8.40310E-03,9.58464E-03,68.7863,1.96516E+06
308,8.23637E-03,9.58450E-03,68.5440,2.52160E+06
309,8.06971E-03,9.58436E-03,68.3555,2.99847E+06
310,8.73693E-03,9.38486E-03,71.2359,1.03790E+06
311,8.57017E-03,9.38472E-03,70.8965,1.78949E+06
312,8.40341E-03,9.38457E-03,70.6306,2.43540E+06
313,8.23668E-03,9.38443E-03,70.4323,2.98478E+06
314,8.06997E-03,9.38429E-03,70.2938,3.44788E+06
315,8.73713E-03,9.18480E-03,73.1572,1.48955E+06
316,8.57038E-03,9.18465E-03,72.8502,2.23267E+06
317,8.40364E-03,9.18450E-03,72.6300,2.85859E+06
318,8.23690E-03,9.18436E-03,72.4882,3.37873E+06
319,8.07018E-03,9.18422E-03,72.4142,3.80593E+06
320,8.73732E-03,8.98473E-03,75.1997,1.94833E+06
321,8.57058E-03,8.98458E-03,74.9347,2.66109E+06
322,8.40384E-03,8.98443E-03,74.7748,3.24170E+06
323,8.23710E-03,8.98428E-03,74.7074,3.70594E+06
324,8.07036E-03,8.98414E-03,74.7171,4.07091E+06
325,8.73751E-03,8.78466E-03,77.3379,2.43546E+06
326,8.57077E-03,8.78450E-03,77.1294,3.08904E+06
327,8.40403E-03,8.78435E-03,77.0512,3.59118E+06
328,8.23729E-03,8.78421E-03,77.0838,3.96534E+06
329,8.07055E-03,8.78406E-03,77.2043,4.23571E+06
330,8.73708E-03,8.58458E-03,79.5314,2.98433E+06
331,8.56997E-03,8.58443E-03,79.4032,3.53605E+06
332,8.40327E-03,8.58427E-03,79.4409,3.90974E+06
333,8.23670E-03,8.58412E-03,79.6123,4.14774E+06
334,8.07019E-03,8.58398E-03,79.8811,4.28495E+06
335,8.73314E-03,8.38450E-03,81.7170,3.64643E+06
336,8.56457E-03,8.38434E-03,81.7150,4.00819E+06
337,8.39824E-03,8.38418E-03,81.9321,4.17770E+06
338,8.23290E-03,8.38403E-03,82.2992,4.22768E+06
339,8.06814E-03,8.38389E-03,82.7640,4.19162E+06
340,8.71970E-03,8.18440E-03,83.7823,4.41526E+06
341,8.54856E-03,8.18424E-03,84.0552,4.43382E+06
342,8.38488E-03,8.18408E-03,84.5476,4.33745E+06
343,8.22400E-03,8.18393E-03,85.1765,4.16001E+06
344,8.06376E-03,8.18379E-03,85.8866,3.91871E+06
345,7.70712E-03,7.79056E-03,95.8294,2.43775E+06
346,7.50951E-03,7.78610E-03,97.3243,2.41056E+06
347,7.31190E-03,7.78407E-03,98.5080,2.46052E+06
348,7.11428E-03,7.78318E-03,99.4085,2.37691E+06
349,6.91666E-03,7.78275E-03,100.070,2.21110E+06
350,6.71904E-03,7.78251E-03,100.538,2.00683E+06
351,6.52142E-03,7.78234E-03,100.852,1.79147E+06
352,6.32380E-03,7.78219E-03,101.044,1.58062E+06
353,6.12617E-03,7.78206E-03,101.140,1.38251E+06
354,5.92855E-03,7.78193E-03,101.160,1.20124E+06
355,5.73093E-03,7.78181E-03,101.120,1.03834E+06
356,5.53331E-03,7.78170E-03,101.032,893.889E+03
357,5.33568E-03,7.78158E-03,100.908,767.109E+03
358,5.13806E-03,7.78148E-03,100.756,656.767E+03
359,4.94044E-03,7.78138E-03,100.583,561.433E+03
360,4.74282E-03,7.78128E-03,100.395,479.651E+03
361,4.54520E-03,7.78118E-03,100.197,410.418E+03
362,4.34758E-03,7.78109E-03,99.9938,376.434E+03
363,4.14996E-03,7.78101E-03,99.7877,354.759E+03
364,3.95234E-03,7.78093E-03,99.5818,337.847E+03
365,3.75472E-03,7.78085E-03,99.3783,324.985E+03
366,3.55710E-03,7.78078E-03,99.1790,315.585E+03
367,3.35948E-03,7.78071E-03,98.9855,309.136E+03
368,3.16187E-03,7.78064E-03,98.7989,305.181E+03
369,2.96425E-03,7.78058E-03,98.6204,303.313E+03
370,2.76663E-03,7.78053E-03,98.4508,303.161E+03
371,2.56901E-03,7.78047E-03,98.2908,304.390E+03
372,2.37139E-03,7.78042E-03,98.1411,306.699E+03
373,2.17378E-03,7.78038E-03,98.0020,309.819E+03
374,1.97616E-03,7.78034E-03,97.8741,313.512E+03
375,1.77854E-03,7.78030E-03,97.7575,317.589E+03
376,1.58093E-03,7.78027E-03,97.6527,321.974E+03
377,1.38331E-03,7.78024E-03,97.5597,326.303E+03
378,1.18570E-03,7.78021E-03,97.4788,330.460E+03
379,988.079E-06,7.78019E-03,97.4101,334.513E+03
380,790.463E-06,7.78017E-03,97.3538,338.010E+03
381,592.847E-06,7.78016E-03,97.3097,340.284E+03
382,395.232E-06,7.78015E-03,97.2780,340.195E+03
383,197.616E-06,7.78014E-03,97.2585,327.691E+03
384,7.70731E-03,7.59841E-03,100.660,1.99952E+06
385,7.50969E-03,7.58949E-03,102.608,2.08327E+06
386,7.31207E-03,7.58540E-03,104.036,1.98775E+06
387,7.11445E-03,7.58362E-03,105.039,1.78688E+06
388,6.91682E-03,7.58284E-03,105.723,1.55432E+06
389,6.71919E-03,7.58245E-03,106.172,1.32782E+06
390,6.52157E-03,7.58223E-03,106.448,1.12158E+06
391,6.32394E-03,7.58207E-03,106.593,940.23E+03
392,6.12631E-03,7.58193E-03,106.640,784.407E+03
393,5.92868E-03,7.58180E-03,106.611,652.671E+03
394,5.73105E-03,7.58168E-03,106.523,542.636E+03
395,5.53343E-03,7.58156E-03,106.390,451.521E+03
396,5.33580E-03,7.58145E-03,106.222,376.498E+03
397,5.13817E-03,7.58134E-03,106.029,314.912E+03
398,4.94055E-03,7.58124E-03,105.817,264.408E+03
399,4.74292E-03,7.58114E-03,105.593,222.993E+03
400,4.54529E-03,7.58105E-03,105.362,189.016E+03
401,4.34767E-03,7.58096E-03,105.128,161.117E+03
402,4.15005E-03,7.58088E-03,104.894,138.178E+03
403,3.95242E-03,7.58080E-03,104.662,119.288E+03
404,3.75480E-03,7.58072E-03,104.435,103.716E+03
405,3.55717E-03,7.58065E-03,104.214,90.8730E+03
406,3.35955E-03,7.58058E-03,104.001,80.2787E+03
407,3.16193E-03,7.58051E-03,103.796,71.5447E+03
408,2.96431E-03,7.58045E-03,103.601,64.3554E+03
409,2.76669E-03,7.58040E-03,103.417,58.4567E+03
410,2.56906E-03,7.58034E-03,103.244,53.6386E+03
411,2.37144E-03,7.58029E-03,103.082,49.7285E+03
412,2.17382E-03,7.58025E-03,102.932,46.5851E+03
413,1.97620E-03,7.58021E-03,102.794,44.0981E+03
414,1.77858E-03,7.58017E-03,102.669,42.1816E+03
415,1.58096E-03,7.58014E-03,102.557,40.8465E+03
416,1.38334E-03,7.58011E-03,102.457,39.934E+03
417,1.18572E-03,7.58008E-03,102.371,39.5051E+03
418,988.099E-06,7.58006E-03,102.298,39.6798E+03
419,790.479E-06,7.58005E-03,102.237,40.2948E+03
420,592.859E-06,7.58003E-03,102.190,39.7598E+03
421,395.240E-06,7.58002E-03,102.157,36.5819E+03
422,197.620E-06,7.58002E-03,102.136,28.2832E+03
423,7.70750E-03,7.40503E-03,106.254,1.75937E+06
424,7.50988E-03,7.39204E-03,108.693,1.63466E+06
425,7.31225E-03,7.38634E-03,110.301,1.36260E+06
426,7.11462E-03,7.38391E-03,111.315,1.09020E+06
427,6.91698E-03,7.38286E-03,111.945,869.442E+03
428,6.71935E-03,7.38238E-03,112.317,695.845E+03
429,6.52171E-03,7.38211E-03,112.512,560.147E+03
430,6.32408E-03,7.38193E-03,112.580,453.954E+03
431,6.12644E-03,7.38178E-03,112.554,370.478E+03
432,5.92881E-03,7.38165E-03,112.459,304.426E+03
433,5.73118E-03,7.38153E-03,112.309,251.754E+03
434,5.53354E-03,7.38141E-03,112.118,209.445E+03
435,5.33591E-03,7.38130E-03,111.897,175.216E+03
436,5.13828E-03,7.38120E-03,111.654,147.309E+03
437,4.94065E-03,7.38110E-03,111.396,124.411E+03
438,4.74302E-03,7.38100E-03,111.131,105.557E+03
439,4.54539E-03,7.38091E-03,110.862,89.9970E+03
440,4.34776E-03,7.38082E-03,110.594,77.1180E+03
441,4.15013E-03,7.38073E-03,110.329,66.4251E+03
442,3.95250E-03,7.38065E-03,110.069,57.5211E+03
443,3.75487E-03,7.38058E-03,109.817,50.1002E+03
444,3.55725E-03,7.38051E-03,109.573,43.9175E+03
445,3.35962E-03,7.38044E-03,109.338,38.7628E+03
446,3.16199E-03,7.38037E-03,109.115,34.4650E+03
447,2.96437E-03,7.38031E-03,108.902,30.8949E+03
448,2.76674E-03,7.38026E-03,108.702,27.9431E+03
449,2.56912E-03,7.38020E-03,108.515,25.5098E+03
450,2.37149E-03,7.38016E-03,108.341,23.5156E+03
451,2.17386E-03,7.38011E-03,108.179,21.8958E+03
452,1.97624E-03,7.38007E-03,108.032,20.5994E+03
453,1.77862E-03,7.38003E-03,107.898,19.5728E+03
454,1.58099E-03,7.38000E-03,107.778,18.7992E+03
455,1.38337E-03,7.37997E-03,107.671,18.3184E+03
456,1.18574E-03,7.37995E-03,107.579,18.1786E+03
457,988.119E-06,7.37992E-03,107.501,18.4237E+03
458,790.495E-06,7.37991E-03,107.437,19.1126E+03
459,592.871E-06,7.37989E-03,107.387,20.3336E+03
460,395.247E-06,7.37988E-03,107.352,14.0045E+03
