NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
109,8.06079E-03,17.4558E-03,567.820,-878.763E+03
110,7.90484E-03,18.6087E-03,567.701,-414.066E+03
111,1.02685E-03,17.2137E-03,568.141,-548.361E+03
112,7.70396E-03,19.8689E-03,567.544,65.8328E+03
113,1.15690E-03,18.4452E-03,567.997,-141.116E+03
114,7.39680E-03,21.2174E-03,567.276,584.368E+03
115,1.30282E-03,19.8899E-03,567.775,344.888E+03
116,2.87384E-03,12.0704E-03,568.346,-1.61107E+06
117,3.99671E-03,12.0071E-03,568.328,-1.13205E+06
118,7.25774E-03,11.9865E-03,568.252,169.475E+03
119,3.40280E-03,11.9551E-03,568.338,-1.36650E+06
120,5.59797E-03,12.0501E-03,568.293,-382.241E+03
121,6.60645E-03,12.0722E-03,568.267,50.8194E+03
122,5.19718E-03,12.0251E-03,568.303,-583.573E+03
123,2.44835E-03,12.0669E-03,568.352,-1.73410E+06
124,834.885E-06,11.9792E-03,568.364,-1.96335E+06
125,1.63882E-03,12.0118E-03,568.359,-1.88264E+06
126,4.39323E-03,12.0242E-03,568.321,-975.014E+03
127,6.02278E-03,11.9950E-03,568.282,-98.1666E+03
128,3.79965E-03,11.9946E-03,568.332,-1.21738E+06
129,3.10888E-03,12.0635E-03,568.343,-1.51647E+06
130,5.39114E-03,12.0564E-03,568.298,-492.170E+03
131,5.81719E-03,12.0254E-03,568.287,-251.837E+03
132,6.83167E-03,12.0735E-03,568.262,146.126E+03
133,458.900E-06,13.4196E-03,568.354,-2.05421E+06
134,542.257E-06,13.9342E-03,568.341,-1.87870E+06
135,8.46247E-03,13.6889E-03,568.149,96.5142E+03
136,642.512E-06,14.5539E-03,568.320,-1.62115E+06
137,7.35227E-03,16.2266E-03,568.001,-1.06221E+06
138,7.57847E-03,15.3258E-03,568.063,-894.465E+03
139,1.76987E-03,16.1440E-03,568.225,-913.688E+03
140,7.08357E-03,17.2133E-03,567.932,-896.024E+03
141,6.77697E-03,18.2782E-03,567.839,-554.710E+03
142,2.07504E-03,17.1754E-03,568.133,-539.420E+03
143,6.44941E-03,19.4038E-03,567.693,-147.942E+03
144,2.36447E-03,18.3885E-03,567.990,-170.149E+03
145,6.08325E-03,20.5841E-03,567.496,323.919E+03
146,6.75952E-03,22.6422E-03,566.909,1.15925E+06
147,2.50400E-03,19.7066E-03,567.782,217.979E+03
148,5.15558E-03,12.2782E-03,568.304,-798.129E+03
149,1.24734E-03,12.0077E-03,568.362,-1.94406E+06
150,830.273E-06,12.1665E-03,568.364,-2.03429E+06
151,2.03499E-03,12.0273E-03,568.356,-1.82363E+06
152,4.78595E-03,12.2940E-03,568.312,-979.895E+03
153,5.85009E-03,12.3137E-03,568.286,-527.744E+03
154,2.66082E-03,12.0870E-03,568.349,-1.67959E+06
155,2.90910E-03,12.3416E-03,568.346,-1.71296E+06
156,542.686E-06,12.0755E-03,568.365,-2.01573E+06
157,301.376E-06,12.3223E-03,568.365,-2.07370E+06
158,5.59850E-03,12.3849E-03,568.292,-681.047E+03
159,336.957E-06,12.6261E-03,568.364,-2.15049E+06
160,4.79756E-03,12.0211E-03,568.312,-758.484E+03
161,4.17176E-03,12.3025E-03,568.325,-1.22742E+06
162,3.56935E-03,12.1991E-03,568.336,-1.41897E+06
163,6.35018E-03,12.1033E-03,568.274,-61.7993E+03
164,7.12517E-03,12.3664E-03,568.253,15.3478E+03
165,7.91335E-03,13.0249E-03,568.216,385.946E+03
166,389.698E-06,12.9880E-03,568.361,-2.12084E+06
167,1.07716E-03,13.9700E-03,568.338,-1.84204E+06
168,1.26887E-03,14.5744E-03,568.316,-1.57960E+06
169,7.77780E-03,14.4870E-03,568.117,-571.384E+03
170,6.54415E-03,15.9309E-03,568.088,-759.192E+03
171,6.14243E-03,16.8386E-03,568.034,-720.749E+03
172,1.49819E-03,15.2923E-03,568.280,-1.26325E+06
173,2.57965E-03,15.9218E-03,568.228,-931.124E+03
174,5.67376E-03,17.8142E-03,567.957,-528.489E+03
175,5.21121E-03,18.8527E-03,567.844,-214.673E+03
176,3.08025E-03,16.9032E-03,568.142,-598.157E+03
177,4.88104E-03,19.9996E-03,567.660,160.540E+03
178,5.57369E-03,21.7366E-03,567.228,815.134E+03
179,3.79389E-03,18.2017E-03,567.983,-269.716E+03
180,2.84491E-03,21.0682E-03,567.487,613.348E+03
181,8.49844E-03,23.6142E-03,566.503,1.83655E+06
182,601.904E-06,12.3810E-03,568.365,-2.12307E+06
183,2.24144E-03,12.2894E-03,568.354,-1.88414E+06
184,4.96885E-03,12.6664E-03,568.305,-1.08056E+06
185,1.48191E-03,12.2567E-03,568.361,-2.03878E+06
186,1.86063E-03,12.2586E-03,568.358,-1.95283E+06
187,873.158E-06,12.4065E-03,568.364,-2.13241E+06
188,2.70698E-03,12.4688E-03,568.348,-1.80026E+06
189,3.92843E-03,12.5912E-03,568.328,-1.43063E+06
190,7.77945E-03,12.5289E-03,568.243,332.307E+03
191,3.13574E-03,12.4408E-03,568.342,-1.65815E+06
192,5.31313E-03,12.4571E-03,568.299,-838.921E+03
193,785.029E-06,13.0392E-03,568.359,-2.16763E+06
194,4.36482E-03,12.6325E-03,568.319,-1.27275E+06
195,5.67956E-03,12.7156E-03,568.287,-842.700E+03
196,6.86280E-03,12.5289E-03,568.258,-297.385E+03
197,917.171E-06,13.4680E-03,568.351,-2.03601E+06
198,7.90835E-03,13.6937E-03,568.178,-157.416E+03
199,1.55787E-03,13.9047E-03,568.337,-1.81786E+06
200,1.83064E-03,14.4694E-03,568.315,-1.57039E+06
201,5.82758E-03,15.5654E-03,568.155,-774.858E+03
202,6.87755E-03,15.0830E-03,568.132,-759.149E+03
203,5.30363E-03,16.3424E-03,568.120,-672.483E+03
204,2.16968E-03,15.1345E-03,568.282,-1.25940E+06
205,3.89730E-03,16.3355E-03,568.168,-716.730E+03
206,4.48050E-03,21.1141E-03,567.443,546.269E+03
207,5.35796E-03,23.8946E-03,566.467,1.71286E+06
208,6.42204E-03,12.5104E-03,568.270,-451.762E+03
209,4.77698E-03,12.5321E-03,568.311,-1.11191E+06
210,6.13041E-03,12.6833E-03,568.275,-659.031E+03
211,3.37565E-03,12.6791E-03,568.337,-1.65004E+06
212,991.833E-06,12.6691E-03,568.362,-2.20367E+06
213,2.06239E-03,12.5096E-03,568.355,-1.99895E+06
214,1.55845E-03,12.5186E-03,568.359,-2.09065E+06
215,1.28690E-03,12.5634E-03,568.361,-2.13633E+06
216,2.33840E-03,12.5932E-03,568.352,-1.93896E+06
217,7.48902E-03,12.6075E-03,568.242,196.077E+03
218,3.85904E-03,12.9454E-03,568.326,-1.49889E+06
219,1.15452E-03,13.0127E-03,568.358,-2.13398E+06
220,5.40873E-03,12.8668E-03,568.292,-998.982E+03
221,7.49433E-03,13.0347E-03,568.229,-103.254E+03
222,7.38213E-03,13.5953E-03,568.203,-485.411E+03
223,1.33773E-03,13.4274E-03,568.350,-2.01251E+06
224,2.30526E-03,14.2567E-03,568.318,-1.58640E+06
225,6.21864E-03,14.7377E-03,568.192,-834.025E+03
226,5.22514E-03,15.1252E-03,568.210,-898.607E+03
227,2.75311E-03,14.8295E-03,568.288,-1.30868E+06
228,4.66268E-03,17.1984E-03,568.068,-529.671E+03
229,3.29963E-03,15.5033E-03,568.242,-997.893E+03
230,3.75237E-03,22.2101E-03,567.157,1.03681E+06
231,1.67597E-03,21.6228E-03,567.371,934.408E+03
232,2.96298E-03,12.7278E-03,568.343,-1.76133E+06
233,7.12292E-03,12.8901E-03,568.243,-448.157E+03
234,4.38134E-03,12.9915E-03,568.314,-1.34091E+06
235,2.12148E-03,12.7365E-03,568.353,-2.01424E+06
236,5.09978E-03,13.0548E-03,568.296,-1.14642E+06
237,1.79821E-03,12.7912E-03,568.355,-2.05373E+06
238,1.48665E-03,12.9237E-03,568.357,-2.10288E+06
239,2.53152E-03,12.7752E-03,568.348,-1.88239E+06
240,3.21821E-03,12.9458E-03,568.336,-1.69814E+06
241,6.33750E-03,13.0675E-03,568.261,-821.682E+03
242,5.84974E-03,13.0129E-03,568.277,-940.533E+03
243,7.18521E-03,14.3013E-03,568.170,-707.155E+03
244,1.96304E-03,13.7615E-03,568.337,-1.81148E+06
245,6.68755E-03,14.0517E-03,568.209,-800.425E+03
246,5.63822E-03,14.7109E-03,568.216,-891.414E+03
247,2.66995E-03,13.9590E-03,568.322,-1.63122E+06
248,4.59214E-03,15.6867E-03,568.196,-832.900E+03
249,3.97737E-03,14.8483E-03,568.263,-1.12450E+06
250,4.89474E-03,22.6229E-03,567.003,1.25913E+06
251,4.76660E-03,13.2594E-03,568.300,-1.27430E+06
252,2.77275E-03,13.0178E-03,568.342,-1.81459E+06
253,6.89178E-03,13.3677E-03,568.234,-677.656E+03
254,3.73706E-03,13.3357E-03,568.321,-1.52867E+06
255,5.55201E-03,13.2478E-03,568.280,-1.07149E+06
256,6.05348E-03,13.3636E-03,568.261,-980.731E+03
257,2.29201E-03,13.0063E-03,568.348,-1.92547E+06
258,5.93860E-03,14.0958E-03,568.237,-960.378E+03
259,4.83809E-03,14.4633E-03,568.257,-1.07350E+06
260,3.19885E-03,14.3843E-03,568.299,-1.38998E+06
261,7.07669E-03,26.2304E-03,565.230,5.12602E+06
262,5.23432E-03,13.4455E-03,568.283,-1.13188E+06
263,4.41732E-03,13.4067E-03,568.305,-1.35577E+06
264,3.44001E-03,13.7804E-03,568.315,-1.51346E+06
265,5.73068E-03,13.6487E-03,568.262,-1.04998E+06
266,4.00215E-03,14.0057E-03,568.297,-1.34892E+06
267,6.31204E-03,13.7459E-03,568.239,-944.674E+03
268,5.04393E-03,13.9689E-03,568.271,-1.09160E+06
269,5.37845E-03,13.8596E-03,568.266,-1.09528E+06
270,4.50634E-03,13.8947E-03,568.289,-1.25311E+06
271,3.32011E-03,13.3783E-03,568.327,-1.63738E+06
272,4.87867E-03,13.6566E-03,568.287,-1.17842E+06
273,2.81499E-03,23.8476E-03,566.607,1.77128E+06
274,3.33857E-03,26.7200E-03,564.779,6.43863E+06
275,270.658E-06,12.0500E-03,568.365,-1.96857E+06
276,652.084E-06,11.9506E-03,568.364,-1.93627E+06
277,1.04360E-03,11.9953E-03,568.363,-1.95466E+06
278,1.44182E-03,12.0109E-03,568.361,-1.91148E+06
279,1.83637E-03,12.0171E-03,568.358,-1.86112E+06
280,2.23649E-03,12.0401E-03,568.354,-1.77855E+06
281,3.23811E-03,11.9275E-03,568.341,-1.41478E+06
282,3.60019E-03,11.9786E-03,568.335,-1.28553E+06
283,4.19541E-03,12.0196E-03,568.325,-1.05220E+06
284,4.59412E-03,12.0242E-03,568.316,-868.953E+03
285,4.99536E-03,12.0214E-03,568.307,-662.702E+03
286,6.19135E-03,11.9510E-03,568.277,55.7889E+03
287,7.04709E-03,12.0407E-03,568.257,187.672E+03
288,7.42337E-03,11.9310E-03,568.249,195.665E+03
289,7.86777E-03,12.0286E-03,568.246,-26.9661E+03
290,8.58233E-03,12.1677E-03,568.237,44.8496E+03
291,677.377E-06,12.6830E-03,568.363,-2.18578E+06
292,1.06518E-03,12.2040E-03,568.363,-2.01840E+06
293,1.05952E-03,12.3824E-03,568.363,-2.09934E+06
294,1.28280E-03,12.2552E-03,568.362,-2.02692E+06
295,1.66710E-03,12.2409E-03,568.359,-2.01474E+06
296,2.04569E-03,12.2685E-03,568.356,-1.91206E+06
297,2.43972E-03,12.3534E-03,568.352,-1.85851E+06
298,8.05916E-03,12.3828E-03,568.237,249.713E+03
299,6.08880E-03,12.2708E-03,568.280,-353.209E+03
300,7.37615E-03,12.2632E-03,568.251,138.284E+03
301,3.35716E-03,12.1428E-03,568.339,-1.47547E+06
302,6.62756E-03,12.3937E-03,568.265,-308.348E+03
303,4.97676E-03,12.3110E-03,568.308,-884.424E+03
304,4.57939E-03,12.3052E-03,568.317,-1.07707E+06
305,4.37529E-03,12.3134E-03,568.321,-1.14886E+06
306,3.97213E-03,12.2824E-03,568.329,-1.29926E+06
307,3.77183E-03,12.2502E-03,568.333,-1.36123E+06
308,3.69392E-03,19.6119E-03,567.774,112.312E+03
309,3.65887E-03,20.6171E-03,567.569,380.683E+03
310,3.33059E-03,12.3439E-03,568.339,-1.56376E+06
311,7.25738E-03,12.6282E-03,568.247,-87.1168E+03
312,5.88893E-03,12.5822E-03,568.283,-683.594E+03
313,6.61583E-03,12.8728E-03,568.258,-607.342E+03
314,1.70039E-03,13.3222E-03,568.349,-1.98742E+06
315,4.59044E-03,12.6006E-03,568.315,-1.17829E+06
316,4.14468E-03,12.6302E-03,568.324,-1.35790E+06
317,3.71501E-03,12.5327E-03,568.332,-1.48920E+06
318,3.50150E-03,12.4468E-03,568.336,-1.54835E+06
319,2.01208E-03,13.1760E-03,568.349,-1.96066E+06
320,1.69193E-03,12.4322E-03,568.359,-2.05436E+06
321,1.86108E-03,12.5010E-03,568.357,-1.99787E+06
322,2.29016E-03,13.5580E-03,568.338,-1.81709E+06
323,2.21023E-03,12.4690E-03,568.354,-1.97024E+06
324,6.53281E-03,13.3955E-03,568.244,-881.098E+03
325,3.61781E-03,12.8356E-03,568.331,-1.58717E+06
326,4.11262E-03,13.0025E-03,568.320,-1.42265E+06
327,4.66863E-03,12.8958E-03,568.309,-1.23392E+06
328,3.48269E-03,13.1401E-03,568.329,-1.62928E+06
329,3.05054E-03,13.2518E-03,568.334,-1.69125E+06
330,2.55258E-03,13.3040E-03,568.340,-1.82909E+06
331,2.90685E-03,13.5947E-03,568.329,-1.66808E+06
332,5.47610E-03,14.2966E-03,568.244,-1.01831E+06
333,4.06413E-03,13.4425E-03,568.312,-1.41936E+06
