NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
91,3.00581E-03,8.01667E-03,566.066,-2.23174E+06
92,2.80510E-03,8.01700E-03,566.071,-2.24478E+06
93,2.60435E-03,8.01731E-03,566.075,-2.25751E+06
94,2.40383E-03,8.01759E-03,566.079,-2.26873E+06
95,2.20325E-03,8.01792E-03,566.083,-2.27965E+06
96,2.00285E-03,8.01817E-03,566.086,-2.28907E+06
97,1.80240E-03,8.01850E-03,566.088,-2.29818E+06
98,1.60206E-03,8.01874E-03,566.090,-2.30580E+06
99,1.40172E-03,8.01902E-03,566.092,-2.31310E+06
100,1.20142E-03,8.01923E-03,566.094,-2.31889E+06
101,1.00115E-03,8.01945E-03,566.096,-2.32401E+06
102,800.893E-06,8.01961E-03,566.097,-2.32821E+06
103,600.651E-06,8.01975E-03,566.098,-2.33064E+06
104,400.430E-06,8.01985E-03,566.098,-2.33371E+06
105,200.209E-06,8.01990E-03,566.099,-2.33367E+06
106,-187.934E-42,7.82086E-03,565.908,-2.34736E+06
107,-163.701E-42,7.62123E-03,565.695,-2.36440E+06
108,-163.040E-42,7.42111E-03,565.453,-2.37982E+06
109,-122.464E-42,7.22019E-03,565.175,-2.3971E+06
110,198.615E-06,7.01862E-03,564.851,-2.40843E+06
111,397.208E-06,7.01862E-03,564.851,-2.40574E+06
112,595.989E-06,7.01862E-03,564.850,-2.40113E+06
113,794.654E-06,7.01862E-03,564.849,-2.39100E+06
114,993.352E-06,7.01862E-03,564.847,-2.38318E+06
115,1.19209E-03,7.01862E-03,564.846,-2.37052E+06
116,1.39078E-03,7.01862E-03,564.844,-2.36096E+06
117,1.58994E-03,7.01862E-03,564.842,-2.34614E+06
118,1.78867E-03,7.01862E-03,564.840,-2.33532E+06
119,1.98774E-03,7.01862E-03,564.837,-2.31851E+06
120,2.18691E-03,7.01862E-03,564.834,-2.30646E+06
121,2.38586E-03,7.01862E-03,564.831,-2.28772E+06
122,2.58561E-03,7.01862E-03,564.828,-2.27471E+06
123,2.78435E-03,7.01862E-03,564.824,-2.25428E+06
124,2.98326E-03,7.01862E-03,564.820,-2.23967E+06
125,3.18214E-03,7.01862E-03,564.816,-2.21757E+06
126,3.38102E-03,7.01862E-03,564.811,-2.20143E+06
127,3.57992E-03,7.01862E-03,564.806,-2.17753E+06
128,3.77879E-03,7.01862E-03,564.801,-2.15997E+06
129,3.97769E-03,7.01862E-03,564.795,-2.13391E+06
130,4.17656E-03,7.01862E-03,564.788,-2.11511E+06
131,4.37547E-03,7.01862E-03,564.781,-2.08664E+06
132,4.57433E-03,7.01862E-03,564.773,-2.06659E+06
133,4.77325E-03,7.01862E-03,564.765,-2.03526E+06
134,4.97209E-03,7.01862E-03,564.757,-2.01426E+06
135,5.17104E-03,7.01862E-03,564.747,-1.97938E+06
136,5.36986E-03,7.01862E-03,564.737,-1.95778E+06
137,5.56885E-03,7.01862E-03,564.726,-1.91824E+06
138,5.76763E-03,7.01862E-03,564.715,-1.89638E+06
139,5.96666E-03,7.01863E-03,564.703,-1.84992E+06
140,6.16539E-03,7.01863E-03,564.690,-1.82811E+06
141,6.36450E-03,7.01863E-03,564.677,-1.76997E+06
142,6.56314E-03,7.01863E-03,564.664,-1.74768E+06
143,6.76237E-03,7.01863E-03,564.651,-1.66794E+06
144,6.96089E-03,7.01863E-03,564.638,-1.64309E+06
145,7.16031E-03,7.01863E-03,564.629,-1.51842E+06
146,7.35859E-03,7.01863E-03,564.623,-1.48788E+06
147,7.55840E-03,7.01863E-03,564.630,-1.25008E+06
148,7.75586E-03,7.01863E-03,564.663,-1.27348E+06
149,200.638E-06,10.7845E-03,567.836,-2.36298E+06
150,401.278E-06,10.7844E-03,567.836,-2.36020E+06
151,601.924E-06,10.7841E-03,567.835,-2.36035E+06
152,802.576E-06,10.7837E-03,567.835,-2.35579E+06
153,1.00324E-03,10.7832E-03,567.834,-2.35359E+06
154,1.20391E-03,10.7826E-03,567.833,-2.34810E+06
155,1.40460E-03,10.7818E-03,567.832,-2.34339E+06
156,1.60530E-03,10.7809E-03,567.830,-2.33697E+06
157,1.80602E-03,10.7799E-03,567.828,-2.32992E+06
158,2.00676E-03,10.7788E-03,567.826,-2.32214E+06
159,2.20752E-03,10.7775E-03,567.823,-2.31325E+06
160,2.40832E-03,10.7762E-03,567.821,-2.30396E+06
161,2.60912E-03,10.7746E-03,567.817,-2.29351E+06
162,2.80998E-03,10.7731E-03,567.813,-2.28274E+06
163,3.01083E-03,10.7712E-03,567.809,-2.27080E+06
164,3.21176E-03,10.7694E-03,567.804,-2.25863E+06
165,3.41266E-03,10.7673E-03,567.798,-2.24529E+06
166,3.61362E-03,10.7653E-03,567.791,-2.23179E+06
167,3.81459E-03,10.7629E-03,567.783,-2.21716E+06
168,4.01559E-03,10.7605E-03,567.775,-2.20241E+06
169,4.21664E-03,10.7578E-03,567.764,-2.18661E+06
170,4.41770E-03,10.7552E-03,567.753,-2.17077E+06
171,4.61882E-03,10.7522E-03,567.740,-2.15401E+06
172,4.81999E-03,10.7495E-03,567.725,-2.13726E+06
173,5.02117E-03,10.7461E-03,567.707,-2.11983E+06
174,5.22253E-03,10.7433E-03,567.687,-2.10246E+06
175,5.42383E-03,10.7397E-03,567.664,-2.08475E+06
176,5.62551E-03,10.7369E-03,567.638,-2.06706E+06
177,5.82707E-03,10.7334E-03,567.607,-2.04935E+06
178,6.02931E-03,10.7310E-03,567.572,-2.031E+06
179,6.23142E-03,10.7279E-03,567.531,-2.01190E+06
180,6.43467E-03,10.7265E-03,567.484,-1.98818E+06
181,6.63780E-03,10.7247E-03,567.428,-1.95911E+06
182,6.84293E-03,10.7257E-03,567.364,-1.90760E+06
183,7.04775E-03,10.7272E-03,567.288,-1.83856E+06
184,7.25597E-03,10.7331E-03,567.199,-1.69724E+06
185,7.46266E-03,10.7423E-03,567.096,-1.52617E+06
186,7.67226E-03,10.7573E-03,566.976,-1.27794E+06
187,7.87699E-03,10.7779E-03,566.842,-1.00368E+06
188,7.75491E-03,11.6872E-03,567.754,-1.85940E+06
189,7.55982E-03,11.6919E-03,567.845,-2.04190E+06
190,7.36062E-03,11.6965E-03,567.911,-1.86933E+06
191,7.16405E-03,11.7009E-03,567.960,-1.91979E+06
192,6.96504E-03,11.7053E-03,567.999,-2.03955E+06
193,6.76802E-03,11.7095E-03,568.031,-1.96302E+06
194,6.56910E-03,11.7137E-03,568.058,-2.02557E+06
195,6.37071E-03,11.7177E-03,568.081,-1.99248E+06
196,6.17264E-03,11.7216E-03,568.100,-2.03530E+06
197,5.97434E-03,11.7253E-03,568.117,-2.02175E+06
198,5.77527E-03,11.7290E-03,568.132,-2.05532E+06
199,5.57645E-03,11.7325E-03,568.145,-2.05451E+06
200,5.37807E-03,11.7359E-03,568.156,-2.08342E+06
201,5.17932E-03,11.7391E-03,568.166,-2.09027E+06
202,4.98011E-03,11.7423E-03,568.175,-2.11617E+06
203,4.78116E-03,11.7453E-03,568.184,-2.12809E+06
204,4.58172E-03,11.7482E-03,568.191,-2.15189E+06
205,4.38329E-03,11.7510E-03,568.197,-2.16697E+06
206,4.18401E-03,11.7537E-03,568.203,-2.18892E+06
207,3.98490E-03,11.7562E-03,568.209,-2.20538E+06
208,3.78558E-03,11.7586E-03,568.214,-2.22555E+06
209,3.58637E-03,11.7609E-03,568.218,-2.24261E+06
210,3.38703E-03,11.7631E-03,568.222,-2.26123E+06
211,3.18771E-03,11.7651E-03,568.225,-2.27810E+06
212,2.98885E-03,11.7670E-03,568.229,-2.29542E+06
213,2.78962E-03,11.7688E-03,568.231,-2.31136E+06
214,2.59032E-03,11.7705E-03,568.234,-2.32726E+06
215,2.39109E-03,11.7720E-03,568.236,-2.34218E+06
216,2.19177E-03,11.7734E-03,568.238,-2.35683E+06
217,1.99253E-03,11.7747E-03,568.240,-2.37045E+06
218,1.79323E-03,11.7759E-03,568.242,-2.38390E+06
219,1.59398E-03,11.7770E-03,568.243,-2.39601E+06
220,1.39470E-03,11.7779E-03,568.245,-2.40833E+06
221,1.19546E-03,11.7787E-03,568.246,-2.41872E+06
222,996.190E-06,11.7794E-03,568.247,-2.42985E+06
223,796.962E-06,11.7799E-03,568.247,-2.43849E+06
224,597.705E-06,11.7804E-03,568.248,-2.44846E+06
225,398.479E-06,11.7807E-03,568.248,-2.45386E+06
226,199.233E-06,11.7809E-03,568.249,-2.45993E+06
227,-536.937E-42,11.5805E-03,568.185,-2.44440E+06
228,-59.1390E-42,11.3807E-03,568.108,-2.42166E+06
229,-306.436E-42,11.1816E-03,568.024,-2.39724E+06
230,-45.4147E-42,10.9828E-03,567.932,-2.37950E+06
231,-1.02995E-42,10.5867E-03,567.736,-2.34489E+06
232,196.015E-42,10.3893E-03,567.634,-2.32919E+06
233,-40.5648E-42,10.1919E-03,567.529,-2.31853E+06
234,149.800E-42,9.99483E-03,567.422,-2.30765E+06
235,-73.6831E-42,9.79768E-03,567.312,-2.30095E+06
236,97.6243E-42,9.60080E-03,567.200,-2.29509E+06
237,-102.183E-42,9.40372E-03,567.084,-2.29245E+06
238,41.7615E-42,9.20675E-03,566.965,-2.29173E+06
239,-127.242E-42,9.00952E-03,566.841,-2.29316E+06
240,-14.6912E-42,8.81223E-03,566.712,-2.29756E+06
241,-150.736E-42,8.61461E-03,566.575,-2.30293E+06
242,-67.0746E-42,8.41677E-03,566.429,-2.31231E+06
243,-173.266E-42,8.21854E-03,566.271,-2.32129E+06
244,8.56880E-03,7.54725E-03,565.259,303.663E+03
245,8.22535E-03,7.41941E-03,565.260,-7.97574E+03
246,8.36359E-03,7.46094E-03,565.276,186.251E+03
247,8.48285E-03,7.51265E-03,565.273,231.069E+03
248,8.60670E-03,7.63744E-03,565.248,244.817E+03
249,8.64758E-03,7.75973E-03,565.219,67.5073E+03
250,8.61000E-03,7.51536E-03,565.252,572.704E+03
251,8.51685E-03,7.75420E-03,565.277,-39.0065E+03
252,8.37861E-03,7.74498E-03,565.327,-167.464E+03
253,8.23601E-03,7.74280E-03,565.366,-313.660E+03
254,8.49521E-03,7.62258E-03,565.281,57.7724E+03
255,8.36940E-03,7.59986E-03,565.305,-41.6726E+03
256,8.23213E-03,7.57853E-03,565.318,-163.696E+03
257,8.22829E-03,7.26090E-03,565.195,409.849E+03
258,8.37400E-03,7.34058E-03,565.246,512.567E+03
259,8.50518E-03,7.42882E-03,565.261,572.014E+03
260,8.69807E-03,7.62504E-03,565.220,574.842E+03
261,8.77623E-03,7.75390E-03,565.157,400.497E+03
262,8.57041E-03,11.2015E-03,566.563,114.324E+03
263,8.23275E-03,11.3079E-03,566.973,-41.3400E+03
264,8.36920E-03,11.2771E-03,566.824,129.391E+03
265,8.48434E-03,11.2326E-03,566.677,76.9916E+03
266,8.60569E-03,11.2400E-03,566.568,228.955E+03
267,8.64779E-03,10.9901E-03,566.257,52.8796E+03
268,8.60527E-03,11.1126E-03,566.436,105.285E+03
269,8.50198E-03,11.3231E-03,566.746,262.054E+03
270,8.37682E-03,11.4013E-03,566.925,298.372E+03
271,8.23987E-03,11.4684E-03,567.096,354.581E+03
272,8.23669E-03,11.1519E-03,566.837,-171.651E+03
273,8.23889E-03,10.9866E-03,566.691,-309.034E+03
274,8.37413E-03,11.1374E-03,566.694,-14.2913E+03
275,8.38191E-03,10.9905E-03,566.553,-143.749E+03
276,8.49816E-03,11.1207E-03,566.555,34.0806E+03
277,8.51758E-03,10.9884E-03,566.404,-27.6251E+03
278,8.77522E-03,11.0033E-03,566.121,287.848E+03
279,8.69435E-03,11.1323E-03,566.364,273.116E+03
280,8.83797E-03,10.6136E-03,565.541,-1.03074E+06
281,8.68347E-03,10.6337E-03,565.832,-514.035E+03
282,8.53385E-03,10.6322E-03,566.049,-553.015E+03
283,8.38164E-03,10.6272E-03,566.239,-628.400E+03
284,8.22799E-03,10.6143E-03,566.399,-756.160E+03
285,8.85174E-03,10.4043E-03,565.338,-1.58668E+06
286,8.68627E-03,10.4126E-03,565.647,-1.22581E+06
287,8.53093E-03,10.4191E-03,565.889,-953.986E+03
288,8.37612E-03,10.4145E-03,566.088,-955.443E+03
289,8.21913E-03,10.4080E-03,566.263,-995.241E+03
290,8.85282E-03,10.1979E-03,565.229,-1.70889E+06
291,8.69072E-03,10.2037E-03,565.513,-1.51250E+06
292,8.52949E-03,10.2047E-03,565.757,-1.34998E+06
293,8.37133E-03,10.2046E-03,565.963,-1.21053E+06
294,8.21318E-03,10.1985E-03,566.139,-1.21180E+06
295,8.85488E-03,9.99313E-03,565.146,-1.86546E+06
296,8.69006E-03,9.99509E-03,565.420,-1.65916E+06
297,8.52916E-03,9.99624E-03,565.653,-1.49879E+06
298,8.36846E-03,9.99369E-03,565.856,-1.41431E+06
299,8.20840E-03,9.99067E-03,566.032,-1.35357E+06
300,8.85431E-03,9.78906E-03,565.086,-1.89819E+06
301,8.69079E-03,9.78909E-03,565.344,-1.73647E+06
302,8.52778E-03,9.78755E-03,565.571,-1.60184E+06
303,8.36677E-03,9.78585E-03,565.767,-1.49557E+06
304,8.20584E-03,9.78203E-03,565.938,-1.45658E+06
305,8.85502E-03,9.58572E-03,565.034,-1.92544E+06
306,8.69009E-03,9.58312E-03,565.284,-1.76122E+06
307,8.52776E-03,9.58077E-03,565.500,-1.63170E+06
308,8.36568E-03,9.57758E-03,565.690,-1.54905E+06
309,8.20445E-03,9.57472E-03,565.855,-1.49193E+06
310,8.85455E-03,9.38227E-03,564.992,-1.86567E+06
311,8.69072E-03,9.37790E-03,565.231,-1.74314E+06
312,8.52743E-03,9.37369E-03,565.440,-1.63160E+06
313,8.36590E-03,9.37023E-03,565.622,-1.54395E+06
314,8.20439E-03,9.36702E-03,565.781,-1.50586E+06
315,8.85516E-03,9.17896E-03,564.955,-1.81266E+06
316,8.69059E-03,9.17221E-03,565.188,-1.68830E+06
317,8.52857E-03,9.16680E-03,565.387,-1.58436E+06
318,8.36661E-03,9.16258E-03,565.562,-1.51671E+06
319,8.20552E-03,9.15940E-03,565.714,-1.46955E+06
320,8.85497E-03,8.97474E-03,564.925,-1.70347E+06
321,8.69214E-03,8.96629E-03,565.148,-1.60418E+06
322,8.52945E-03,8.95951E-03,565.343,-1.50936E+06
323,8.36881E-03,8.95430E-03,565.508,-1.43317E+06
324,8.20795E-03,8.95170E-03,565.653,-1.41516E+06
325,8.85653E-03,8.77073E-03,564.898,-1.60445E+06
326,8.69248E-03,8.75960E-03,565.119,-1.47434E+06
327,8.53230E-03,8.75076E-03,565.303,-1.37361E+06
328,8.37173E-03,8.74590E-03,565.461,-1.32750E+06
329,8.21175E-03,8.74283E-03,565.596,-1.29271E+06
330,8.85500E-03,8.56504E-03,564.887,-1.42398E+06
331,8.69468E-03,8.55096E-03,565.096,-1.29835E+06
332,8.53392E-03,8.54168E-03,565.275,-1.19279E+06
333,8.37598E-03,8.53472E-03,565.420,-1.10325E+06
334,8.21735E-03,8.53434E-03,565.544,-1.14847E+06
335,8.85406E-03,8.35799E-03,564.888,-1.26180E+06
336,8.68988E-03,8.34105E-03,565.101,-986.701E+03
337,8.53531E-03,8.32666E-03,565.258,-794.713E+03
338,8.38038E-03,8.32397E-03,565.388,-866.103E+03
339,8.22320E-03,8.32446E-03,565.497,-935.368E+03
340,8.83798E-03,8.14683E-03,564.953,-747.107E+03
341,8.68453E-03,8.11881E-03,565.128,-316.522E+03
342,8.53487E-03,8.11279E-03,565.258,-456.410E+03
343,8.38320E-03,8.11117E-03,565.363,-568.657E+03
344,8.23013E-03,8.11751E-03,565.452,-723.584E+03
345,7.88356E-03,7.75742E-03,565.439,-778.753E+03
346,7.67270E-03,7.77245E-03,565.477,-1.06568E+06
347,7.46414E-03,7.78455E-03,565.511,-1.28073E+06
348,7.25327E-03,7.79404E-03,565.546,-1.50202E+06
349,7.04654E-03,7.79884E-03,565.576,-1.61287E+06
350,6.83978E-03,7.80383E-03,565.606,-1.70154E+06
351,6.63506E-03,7.80601E-03,565.633,-1.76413E+06
352,6.43052E-03,7.80878E-03,565.660,-1.81382E+06
353,6.22706E-03,7.80987E-03,565.683,-1.85643E+06
354,6.02375E-03,7.81153E-03,565.706,-1.89275E+06
355,5.82107E-03,7.81216E-03,565.726,-1.92675E+06
356,5.61850E-03,7.81325E-03,565.745,-1.95722E+06
357,5.41634E-03,7.81369E-03,565.762,-1.98659E+06
358,5.21428E-03,7.81447E-03,565.778,-2.01359E+06
359,5.01252E-03,7.81484E-03,565.792,-2.03972E+06
360,4.81083E-03,7.81545E-03,565.805,-2.06408E+06
361,4.60938E-03,7.81579E-03,565.816,-2.08755E+06
362,4.40800E-03,7.81627E-03,565.827,-2.10965E+06
363,4.20684E-03,7.81659E-03,565.836,-2.13075E+06
364,4.00572E-03,7.81699E-03,565.845,-2.15079E+06
365,3.80479E-03,7.81729E-03,565.853,-2.16971E+06
366,3.60389E-03,7.81761E-03,565.860,-2.18782E+06
367,3.40318E-03,7.81789E-03,565.866,-2.20471E+06
368,3.20246E-03,7.81813E-03,565.872,-2.22096E+06
369,3.00195E-03,7.81837E-03,565.877,-2.23591E+06
370,2.80139E-03,7.81856E-03,565.881,-2.25036E+06
371,2.60109E-03,7.81875E-03,565.885,-2.26343E+06
372,2.40070E-03,7.81897E-03,565.889,-2.27609E+06
373,2.20054E-03,7.81914E-03,565.892,-2.28730E+06
374,2.00029E-03,7.81943E-03,565.895,-2.29814E+06
375,1.80018E-03,7.81960E-03,565.898,-2.30748E+06
376,1.60006E-03,7.81988E-03,565.900,-2.31645E+06
377,1.39998E-03,7.82006E-03,565.902,-2.32388E+06
378,1.19994E-03,7.82028E-03,565.904,-2.33091E+06
379,999.900E-06,7.82044E-03,565.905,-2.33637E+06
380,799.896E-06,7.82058E-03,565.906,-2.34099E+06
381,599.906E-06,7.82070E-03,565.907,-2.34455E+06
382,399.925E-06,7.82078E-03,565.908,-2.34621E+06
383,199.966E-06,7.82083E-03,565.908,-2.34862E+06
384,7.87544E-03,7.57755E-03,565.333,-618.561E+03
385,7.66370E-03,7.59062E-03,565.346,-912.325E+03
386,7.44702E-03,7.60060E-03,565.365,-1.29163E+06
387,7.23826E-03,7.60362E-03,565.381,-1.47332E+06
388,7.03037E-03,7.60858E-03,565.405,-1.59419E+06
389,6.82514E-03,7.60993E-03,565.426,-1.68274E+06
390,6.62063E-03,7.61262E-03,565.449,-1.74552E+06
391,6.41724E-03,7.61323E-03,565.470,-1.79967E+06
392,6.21429E-03,7.61479E-03,565.491,-1.84227E+06
393,6.01190E-03,7.61508E-03,565.510,-1.88226E+06
394,5.80979E-03,7.61605E-03,565.528,-1.91624E+06
395,5.60800E-03,7.61623E-03,565.544,-1.94932E+06
396,5.40639E-03,7.61688E-03,565.560,-1.97871E+06
397,5.20501E-03,7.61703E-03,565.573,-2.00762E+06
398,5.00376E-03,7.61751E-03,565.586,-2.03393E+06
399,4.80268E-03,7.61766E-03,565.598,-2.05977E+06
400,4.60170E-03,7.61803E-03,565.608,-2.08366E+06
401,4.40087E-03,7.61819E-03,565.618,-2.10694E+06
402,4.20012E-03,7.61847E-03,565.627,-2.12871E+06
403,3.99951E-03,7.61865E-03,565.635,-2.14972E+06
404,3.79895E-03,7.61886E-03,565.642,-2.16955E+06
405,3.59852E-03,7.61904E-03,565.648,-2.18848E+06
406,3.39812E-03,7.61919E-03,565.654,-2.20646E+06
407,3.19787E-03,7.61936E-03,565.660,-2.22342E+06
408,2.99757E-03,7.61944E-03,565.664,-2.23963E+06
409,2.79751E-03,7.61956E-03,565.669,-2.25470E+06
410,2.59733E-03,7.61965E-03,565.672,-2.26918E+06
411,2.39745E-03,7.61972E-03,565.676,-2.28239E+06
412,2.19741E-03,7.61994E-03,565.679,-2.29511E+06
413,1.99759E-03,7.62001E-03,565.682,-2.30644E+06
414,1.79769E-03,7.62031E-03,565.685,-2.31733E+06
415,1.59784E-03,7.62041E-03,565.687,-2.32672E+06
416,1.39807E-03,7.62064E-03,565.689,-2.33568E+06
417,1.19825E-03,7.62078E-03,565.690,-2.34302E+06
418,998.521E-06,7.62092E-03,565.692,-2.34989E+06
419,798.777E-06,7.62104E-03,565.693,-2.35504E+06
420,599.061E-06,7.62112E-03,565.694,-2.35893E+06
421,399.375E-06,7.62119E-03,565.694,-2.36184E+06
422,199.675E-06,7.62124E-03,565.695,-2.36268E+06
423,7.86322E-03,7.40452E-03,565.204,-384.146E+03
424,7.63566E-03,7.41417E-03,565.188,-1.02128E+06
425,7.42417E-03,7.41115E-03,565.175,-1.33374E+06
426,7.21587E-03,7.41469E-03,565.186,-1.48182E+06
427,7.01049E-03,7.41414E-03,565.196,-1.60014E+06
428,6.80663E-03,7.41635E-03,565.215,-1.67422E+06
429,6.60364E-03,7.41618E-03,565.231,-1.74047E+06
430,6.40148E-03,7.41750E-03,565.250,-1.78885E+06
431,6.19962E-03,7.41738E-03,565.267,-1.83487E+06
432,5.99826E-03,7.41819E-03,565.284,-1.87214E+06
433,5.79703E-03,7.41810E-03,565.299,-1.90883E+06
434,5.59611E-03,7.41862E-03,565.314,-1.94045E+06
435,5.39527E-03,7.41857E-03,565.327,-1.97198E+06
436,5.19462E-03,7.41893E-03,565.339,-2.00012E+06
437,4.99405E-03,7.41892E-03,565.350,-2.02819E+06
438,4.79362E-03,7.41917E-03,565.361,-2.05375E+06
439,4.59325E-03,7.41920E-03,565.371,-2.07912E+06
440,4.39299E-03,7.41939E-03,565.380,-2.10252E+06
441,4.19280E-03,7.41944E-03,565.388,-2.12555E+06
442,3.99268E-03,7.41958E-03,565.395,-2.14702E+06
443,3.79264E-03,7.41965E-03,565.402,-2.16794E+06
444,3.59265E-03,7.41974E-03,565.408,-2.18759E+06
445,3.39273E-03,7.41982E-03,565.413,-2.20655E+06
446,3.19283E-03,7.41986E-03,565.418,-2.22448E+06
447,2.99303E-03,7.41996E-03,565.423,-2.24156E+06
448,2.79312E-03,7.41989E-03,565.427,-2.25780E+06
449,2.59355E-03,7.41991E-03,565.430,-2.27309E+06
450,2.39370E-03,7.41998E-03,565.434,-2.28769E+06
451,2.19424E-03,7.41996E-03,565.437,-2.30116E+06
452,1.99455E-03,7.42027E-03,565.440,-2.31408E+06
453,1.79496E-03,7.42025E-03,565.442,-2.32569E+06
454,1.59546E-03,7.42050E-03,565.444,-2.33683E+06
