NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
48,2.80669E-03,12.4933E-03,556.003,-2.04252E+03
49,3.00716E-03,12.4915E-03,556.029,-70.5816E+03
50,3.20763E-03,12.4895E-03,556.056,-19.7356E+03
51,3.40810E-03,12.4874E-03,556.085,66.1636E+03
52,3.60857E-03,12.4852E-03,556.114,33.5018E+03
53,3.80904E-03,12.4829E-03,556.146,22.4803E+03
54,4.00950E-03,12.4805E-03,556.178,5.36643E+03
55,4.20997E-03,12.4779E-03,556.212,46.9758E+03
56,4.41043E-03,12.4752E-03,556.247,20.8372E+03
57,4.61089E-03,12.4724E-03,556.283,25.5159E+03
58,4.81135E-03,12.4694E-03,556.320,69.0892E+03
59,5.01181E-03,12.4664E-03,556.357,23.2012E+03
60,5.21227E-03,12.4632E-03,556.396,76.5632E+03
61,5.41272E-03,12.4598E-03,556.434,50.7944E+03
62,5.61317E-03,12.4564E-03,556.473,49.1025E+03
63,5.81362E-03,12.4528E-03,556.513,12.7186E+03
64,6.01407E-03,12.4491E-03,556.552,110.021E+03
65,6.21452E-03,12.4453E-03,556.592,91.3810E+03
66,6.41496E-03,12.4413E-03,556.629,344.609E+03
67,6.61540E-03,12.4372E-03,556.666,143.963E+03
68,6.81584E-03,12.4331E-03,556.702,80.8542E+03
69,7.01628E-03,12.4287E-03,556.738,405.624E+03
70,7.21672E-03,12.4243E-03,556.769,289.448E+03
71,7.41714E-03,12.4197E-03,556.805,446.536E+03
72,7.61758E-03,12.4150E-03,556.826,408.045E+03
73,7.81800E-03,12.4102E-03,556.866,402.151E+03
74,8.21888E-03,12.4052E-03,556.920,820.615E+03
75,8.53192E-03,12.4052E-03,556.911,478.409E+03
76,9.02075E-03,12.9064E-03,556.945,243.629E+03
77,9.02075E-03,13.5469E-03,557.154,602.731E+03
78,9.02078E-03,14.3657E-03,557.288,226.323E+03
100,8.03558E-03,12.6617E-03,556.910,711.213E+03
101,7.61964E-03,12.8089E-03,556.866,434.411E+03
102,8.23782E-03,12.7751E-03,556.922,605.545E+03
103,8.42837E-03,13.5557E-03,557.039,743.580E+03
104,8.30090E-03,16.1951E-03,558.301,-1.40890E+06
105,761.987E-06,16.0153E-03,556.128,3.26370E+06
106,8.19086E-03,17.1362E-03,558.444,596.195E+03
107,8.40246E-03,15.3262E-03,557.907,-765.997E+03
108,890.396E-06,16.8931E-03,556.218,4.25179E+06
109,8.06047E-03,18.1800E-03,558.487,3.42058E+06
110,7.90456E-03,19.3329E-03,558.489,6.19216E+06
111,1.02681E-03,17.9381E-03,556.313,5.52085E+06
112,7.70371E-03,20.5930E-03,558.386,9.00861E+06
113,1.15685E-03,19.1695E-03,556.415,7.55019E+06
114,7.39659E-03,21.9415E-03,558.204,11.9558E+06
115,1.30277E-03,20.6142E-03,556.505,10.3672E+06
116,2.87366E-03,12.7950E-03,556.030,55.4807E+03
117,3.99647E-03,12.7316E-03,556.191,79.0238E+03
118,7.25732E-03,12.7110E-03,556.799,457.352E+03
119,3.40259E-03,12.6797E-03,556.095,103.751E+03
120,5.59763E-03,12.7746E-03,556.490,272.998E+03
121,6.60606E-03,12.7967E-03,556.690,544.943E+03
122,5.19687E-03,12.7496E-03,556.410,220.696E+03
123,2.44820E-03,12.7915E-03,555.979,73.9621E+03
124,834.833E-06,12.7039E-03,555.854,40.3407E+03
125,1.63872E-03,12.7364E-03,555.901,44.0128E+03
126,4.39296E-03,12.7487E-03,556.260,106.861E+03
127,6.02242E-03,12.7195E-03,556.570,311.015E+03
128,3.79941E-03,12.7192E-03,556.158,63.7220E+03
129,3.10869E-03,12.7881E-03,556.060,34.6823E+03
130,5.39082E-03,12.7810E-03,556.450,297.442E+03
131,5.81684E-03,12.7500E-03,556.532,261.130E+03
132,6.83127E-03,12.7980E-03,556.732,589.777E+03
133,458.874E-06,14.1442E-03,555.947,950.379E+03
134,542.228E-06,14.6588E-03,555.993,1.53741E+06
135,8.46203E-03,14.4133E-03,557.482,826.622E+03
136,642.478E-06,15.2784E-03,556.053,2.31852E+06
137,7.35194E-03,16.9509E-03,557.911,1.56454E+06
138,7.57812E-03,16.0501E-03,557.787,1.21964E+06
139,1.76979E-03,16.8685E-03,556.284,4.38727E+06
140,7.08329E-03,17.9376E-03,557.928,3.33315E+06
141,6.77672E-03,19.0024E-03,557.871,5.77035E+06
142,2.07495E-03,17.8998E-03,556.415,5.56954E+06
143,6.44919E-03,20.1280E-03,557.783,8.37909E+06
144,2.36438E-03,19.1128E-03,556.538,7.35043E+06
145,6.08306E-03,21.3083E-03,557.644,11.0234E+06
146,6.75934E-03,23.3662E-03,557.852,15.1591E+06
147,2.50391E-03,20.4308E-03,556.644,10.0094E+06
148,5.15527E-03,13.0028E-03,556.422,449.287E+03
149,1.24727E-03,12.7324E-03,555.875,3.71851E+03
150,830.222E-06,12.8911E-03,555.865,62.7740E+03
151,2.03487E-03,12.7519E-03,555.935,27.8187E+03
152,4.78567E-03,13.0185E-03,556.352,469.778E+03
153,5.84975E-03,13.0382E-03,556.564,834.734E+03
154,2.66065E-03,12.8116E-03,556.005,71.8312E+03
155,2.90892E-03,13.0662E-03,556.052,173.666E+03
156,542.652E-06,12.8001E-03,555.850,4.78281E+03
157,301.358E-06,13.0470E-03,555.862,107.116E+03
158,5.59818E-03,13.1094E-03,556.519,847.854E+03
159,336.937E-06,13.3507E-03,555.883,251.290E+03
160,4.79727E-03,12.7457E-03,556.334,164.845E+03
161,4.17151E-03,13.0270E-03,556.241,331.243E+03
162,3.56913E-03,12.9237E-03,556.136,179.368E+03
163,6.34981E-03,12.8278E-03,556.644,558.293E+03
164,7.12477E-03,13.0909E-03,556.822,1.15533E+06
165,7.91293E-03,13.7493E-03,557.102,1.61043E+06
166,389.676E-06,13.7126E-03,555.911,528.634E+03
167,1.07710E-03,14.6945E-03,556.018,1.59986E+06
168,1.26880E-03,15.2989E-03,556.087,2.40850E+06
169,7.77742E-03,15.2114E-03,557.601,1.66479E+06
170,6.54385E-03,16.6552E-03,557.454,3.08199E+06
171,6.14216E-03,17.5630E-03,557.440,3.77876E+06
172,1.49812E-03,16.0167E-03,556.175,3.36810E+06
173,2.57952E-03,16.6462E-03,556.360,4.35296E+06
174,5.67353E-03,18.5385E-03,557.366,5.36955E+06
175,5.21102E-03,19.5769E-03,557.267,7.59805E+06
176,3.08012E-03,17.6275E-03,556.546,5.29001E+06
177,4.88088E-03,20.7238E-03,557.216,10.1415E+06
178,5.57353E-03,22.4607E-03,557.463,13.5915E+06
179,3.79374E-03,18.9260E-03,556.808,6.86225E+06
180,2.84482E-03,21.7923E-03,556.741,12.9521E+06
181,8.49826E-03,24.3382E-03,558.515,15.7206E+06
182,601.867E-06,13.1056E-03,555.872,119.756E+03
183,2.24130E-03,13.0140E-03,555.972,147.546E+03
184,4.96857E-03,13.3909E-03,556.420,1.13864E+06
185,1.48182E-03,12.9813E-03,555.906,89.7645E+03
186,1.86051E-03,12.9832E-03,555.935,93.1857E+03
187,873.106E-06,13.1311E-03,555.883,122.095E+03
188,2.70682E-03,13.1934E-03,556.036,280.555E+03
189,3.92820E-03,13.3158E-03,556.223,645.701E+03
190,7.77901E-03,13.2533E-03,556.930,901.082E+03
191,3.13555E-03,13.1654E-03,556.090,288.226E+03
192,5.31282E-03,13.1817E-03,556.468,856.481E+03
193,784.984E-06,13.7637E-03,555.926,559.269E+03
194,4.36457E-03,13.3570E-03,556.303,802.687E+03
195,5.67924E-03,13.4401E-03,556.572,1.55344E+06
196,6.86241E-03,13.2534E-03,556.792,1.52005E+06
197,917.120E-06,14.1925E-03,555.966,981.265E+03
198,7.90794E-03,14.4181E-03,557.311,1.84197E+06
199,1.55779E-03,14.6293E-03,556.043,1.59511E+06
200,1.83055E-03,15.1939E-03,556.120,2.41668E+06
201,5.82730E-03,16.2898E-03,557.108,3.92747E+06
202,6.87722E-03,15.8073E-03,557.404,2.88616E+06
203,5.30339E-03,17.0668E-03,557.051,4.39358E+06
204,2.16958E-03,15.8590E-03,556.224,3.38651E+06
205,3.89713E-03,17.0598E-03,556.649,4.87963E+06
206,4.48037E-03,21.8382E-03,557.125,12.5228E+06
207,5.35783E-03,24.6186E-03,557.330,17.6583E+06
208,6.42167E-03,13.2349E-03,556.701,1.32493E+06
209,4.77670E-03,13.2567E-03,556.371,821.032E+03
210,6.13007E-03,13.4078E-03,556.664,1.62975E+06
211,3.37545E-03,13.4037E-03,556.143,615.424E+03
212,991.774E-06,13.3937E-03,555.907,279.181E+03
213,2.06226E-03,13.2342E-03,555.970,215.405E+03
214,1.55835E-03,13.2432E-03,555.929,190.494E+03
215,1.28682E-03,13.2880E-03,555.914,218.181E+03
216,2.33827E-03,13.3178E-03,556.003,304.397E+03
217,7.48861E-03,13.3320E-03,556.924,1.39574E+06
218,3.85882E-03,13.6699E-03,556.243,1.13869E+06
219,1.15445E-03,13.7373E-03,555.941,540.100E+03
220,5.40842E-03,13.5913E-03,556.532,1.70500E+06
221,7.49393E-03,13.7591E-03,557.013,2.01100E+06
222,7.38174E-03,14.3198E-03,557.153,2.40005E+06
223,1.33765E-03,14.1519E-03,555.985,973.007E+03
224,2.30514E-03,14.9812E-03,556.148,2.30059E+06
225,6.21833E-03,15.4621E-03,557.073,3.60715E+06
226,5.22488E-03,15.8497E-03,556.833,4.08976E+06
227,2.75297E-03,15.5540E-03,556.266,3.23076E+06
228,4.66248E-03,17.9227E-03,556.955,5.20713E+06
229,3.29947E-03,16.2277E-03,556.432,4.15451E+06
230,3.75226E-03,22.9342E-03,556.952,14.7991E+06
231,1.67592E-03,22.3470E-03,556.602,14.0846E+06
232,2.96280E-03,13.4524E-03,556.089,583.589E+03
233,7.12253E-03,13.6146E-03,556.912,1.92658E+06
234,4.38109E-03,13.7160E-03,556.340,1.40017E+06
235,2.12135E-03,13.4611E-03,555.992,386.997E+03
236,5.09950E-03,13.7793E-03,556.490,1.95318E+06
237,1.79811E-03,13.5158E-03,555.967,403.727E+03
238,1.48656E-03,13.6483E-03,555.954,494.433E+03
239,2.53137E-03,13.4998E-03,556.039,533.048E+03
240,3.21803E-03,13.6703E-03,556.142,904.560E+03
241,6.33715E-03,13.7920E-03,556.767,2.43028E+06
242,5.84942E-03,13.7374E-03,556.648,2.17725E+06
243,7.18485E-03,15.0257E-03,557.296,2.66541E+06
244,1.96293E-03,14.4861E-03,556.064,1.51638E+06
245,6.68720E-03,14.7761E-03,557.070,3.12737E+06
246,5.63794E-03,15.4353E-03,556.886,3.91918E+06
247,2.66981E-03,14.6836E-03,556.162,2.03712E+06
248,4.59192E-03,16.4111E-03,556.742,4.45802E+06
249,3.97717E-03,15.5728E-03,556.481,3.73883E+06
250,4.89461E-03,23.3470E-03,557.245,15.4087E+06
251,4.76634E-03,13.9839E-03,556.446,2.12027E+06
252,2.77259E-03,13.7423E-03,556.088,880.215E+03
253,6.89141E-03,14.0922E-03,556.958,2.58496E+06
254,3.73685E-03,14.0603E-03,556.262,1.69434E+06
255,5.55171E-03,13.9723E-03,556.615,2.44295E+06
256,6.05315E-03,14.0881E-03,556.752,2.74270E+06
257,2.29188E-03,13.7309E-03,556.031,708.289E+03
258,5.93829E-03,14.8202E-03,556.855,3.43464E+06
259,4.83784E-03,15.1878E-03,556.625,3.69014E+06
260,3.19869E-03,15.1088E-03,556.283,2.89095E+06
261,7.07657E-03,26.9542E-03,557.727,20.3184E+06
262,5.23403E-03,14.1700E-03,556.571,2.66865E+06
263,4.41708E-03,14.1312E-03,556.393,2.09697E+06
264,3.43983E-03,14.5049E-03,556.257,2.23036E+06
265,5.73037E-03,14.3732E-03,556.719,3.02940E+06
266,4.00194E-03,14.7301E-03,556.385,2.74482E+06
267,6.31171E-03,14.4704E-03,556.886,3.06292E+06
268,5.04367E-03,14.6933E-03,556.605,3.37646E+06
269,5.37817E-03,14.5840E-03,556.667,3.23180E+06
270,4.50611E-03,14.6192E-03,556.470,2.91493E+06
271,3.31993E-03,14.1029E-03,556.198,1.59942E+06
272,4.87841E-03,14.3811E-03,556.521,2.87789E+06
273,2.81492E-03,24.5716E-03,556.728,18.1519E+06
274,3.33851E-03,27.4439E-03,556.769,22.6549E+06
275,270.641E-06,12.7746E-03,555.844,44.0247E+03
276,652.043E-06,12.6752E-03,555.846,-33.0892E+03
277,1.04353E-03,12.7200E-03,555.864,43.8434E+03
278,1.44173E-03,12.7355E-03,555.887,29.8141E+03
279,1.83626E-03,12.7417E-03,555.917,30.8306E+03
280,2.23635E-03,12.7647E-03,555.955,49.7571E+03
281,3.23791E-03,12.6521E-03,556.070,15.5964E+03
282,3.59997E-03,12.7032E-03,556.126,69.7908E+03
283,4.19516E-03,12.7442E-03,556.225,105.278E+03
284,4.59384E-03,12.7488E-03,556.296,134.101E+03
285,4.99506E-03,12.7460E-03,556.371,154.567E+03
286,6.19098E-03,12.6755E-03,556.601,152.239E+03
287,7.04668E-03,12.7652E-03,556.765,569.907E+03
288,7.42294E-03,12.6555E-03,556.817,459.895E+03
289,7.86732E-03,12.7531E-03,556.883,467.497E+03
290,8.58185E-03,12.8921E-03,556.980,273.542E+03
291,677.337E-06,13.4076E-03,555.895,285.012E+03
292,1.06512E-03,12.9286E-03,555.878,70.2918E+03
293,1.05945E-03,13.1070E-03,555.890,114.833E+03
294,1.28273E-03,12.9798E-03,555.893,79.0848E+03
295,1.66700E-03,12.9655E-03,555.918,105.500E+03
296,2.04557E-03,12.9932E-03,555.952,93.8565E+03
297,2.43957E-03,13.0780E-03,555.997,179.714E+03
298,8.05871E-03,13.1073E-03,556.965,555.967E+03
299,6.08844E-03,12.9953E-03,556.607,850.960E+03
300,7.37573E-03,12.9877E-03,556.842,827.424E+03
301,3.35696E-03,12.8674E-03,556.100,165.921E+03
302,6.62718E-03,13.1181E-03,556.730,1.21521E+06
303,4.97646E-03,13.0356E-03,556.389,512.518E+03
304,4.57912E-03,13.0297E-03,556.314,394.911E+03
305,4.37503E-03,13.0380E-03,556.278,367.802E+03
306,3.97189E-03,13.0069E-03,556.206,291.213E+03
307,3.77161E-03,12.9748E-03,556.171,228.651E+03
308,3.69378E-03,20.3361E-03,556.873,9.77668E+06
309,3.65875E-03,21.3413E-03,556.905,11.8613E+06
310,3.33040E-03,13.0685E-03,556.110,251.032E+03
311,7.25698E-03,13.3526E-03,556.884,1.68081E+06
312,5.88859E-03,13.3067E-03,556.601,1.32625E+06
313,6.61547E-03,13.5973E-03,556.797,2.08938E+06
314,1.70030E-03,14.0467E-03,556.002,911.572E+03
315,4.59018E-03,13.3251E-03,556.341,811.350E+03
316,4.14444E-03,13.3547E-03,556.263,744.278E+03
317,3.71479E-03,13.2572E-03,556.183,533.397E+03
318,3.50129E-03,13.1714E-03,556.143,370.733E+03
319,2.01197E-03,13.9006E-03,556.017,817.167E+03
320,1.69183E-03,13.1568E-03,555.933,185.049E+03
321,1.86097E-03,13.2256E-03,555.951,212.770E+03
322,2.29004E-03,14.2825E-03,556.078,1.36938E+06
323,2.21010E-03,13.1936E-03,555.981,204.654E+03
324,6.53246E-03,14.1200E-03,556.879,2.85453E+06
325,3.61761E-03,13.5602E-03,556.194,914.643E+03
326,4.11239E-03,13.7270E-03,556.293,1.28713E+06
327,4.66837E-03,13.6203E-03,556.385,1.38986E+06
328,3.48250E-03,13.8646E-03,556.200,1.29566E+06
329,3.05037E-03,13.9764E-03,556.146,1.30757E+06
330,2.55243E-03,14.0285E-03,556.085,1.14445E+06
331,2.90669E-03,14.3192E-03,556.158,1.70866E+06
332,5.47582E-03,15.0210E-03,556.766,3.64827E+06
333,4.06390E-03,14.1670E-03,556.330,1.94599E+06
