NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,7.90855E-03,9.99886E-03,149.957,3.82837E+06
45,7.90879E-03,9.79866E-03,152.226,4.47537E+06
46,7.90904E-03,9.59845E-03,154.745,5.28809E+06
47,7.90929E-03,9.39823E-03,157.512,5.93409E+06
48,7.90955E-03,9.19801E-03,160.526,6.41736E+06
49,7.90981E-03,8.99778E-03,163.788,6.73558E+06
50,7.91008E-03,8.79755E-03,167.301,6.87848E+06
51,7.91035E-03,8.59731E-03,171.073,6.82559E+06
52,7.91063E-03,8.39707E-03,175.124,6.54507E+06
53,7.91091E-03,8.19681E-03,179.486,5.99511E+06
54,8.91220E-03,8.19825E-03,177.022,6.38526E+06
55,8.91189E-03,8.39849E-03,174.403,4.84810E+06
56,8.91159E-03,8.59872E-03,171.557,3.65925E+06
57,8.91129E-03,8.79894E-03,168.644,2.71849E+06
58,8.91099E-03,8.99915E-03,165.764,1.91087E+06
59,8.91071E-03,9.19936E-03,162.978,1.21727E+06
60,8.91043E-03,9.39956E-03,160.326,857.639E+03
61,8.91016E-03,9.59976E-03,157.840,524.401E+03
62,8.90989E-03,9.79995E-03,155.539,491.580E+03
63,8.90963E-03,10.0001E-03,153.441,444.742E+03
64,8.90938E-03,10.2003E-03,151.559,386.373E+03
65,8.90913E-03,10.4005E-03,149.907,292.509E+03
66,8.90888E-03,10.6007E-03,148.501,22.9008E+03
67,7.71344E-03,7.99628E-03,185.731,4.67674E+06
68,7.51567E-03,7.99602E-03,187.138,4.33205E+06
69,7.31790E-03,7.99577E-03,188.385,4.27797E+06
70,7.12013E-03,7.99553E-03,189.452,4.08502E+06
71,6.92235E-03,7.99529E-03,190.338,3.86351E+06
72,6.72458E-03,7.99507E-03,191.058,3.64194E+06
73,6.52680E-03,7.99485E-03,191.634,3.37419E+06
74,6.32902E-03,7.99464E-03,192.085,3.08959E+06
75,6.13124E-03,7.99443E-03,192.433,2.80793E+06
76,5.93345E-03,7.99423E-03,192.693,2.54211E+06
77,5.73567E-03,7.99404E-03,192.881,2.30038E+06
78,5.53789E-03,7.99386E-03,193.009,2.08768E+06
79,5.34011E-03,7.99368E-03,193.088,1.90635E+06
80,5.14232E-03,7.99351E-03,193.125,1.75638E+06
81,4.94454E-03,7.99335E-03,193.128,1.63552E+06
82,4.74676E-03,7.99319E-03,193.102,1.53997E+06
83,4.54897E-03,7.99304E-03,193.052,1.46543E+06
84,4.35119E-03,7.99290E-03,192.982,1.40783E+06
85,4.15341E-03,7.99276E-03,192.895,1.36374E+06
86,3.95562E-03,7.99263E-03,192.795,1.33037E+06
87,3.75784E-03,7.99251E-03,192.684,1.30549E+06
88,3.56006E-03,7.99239E-03,192.564,1.28734E+06
89,3.36228E-03,7.99228E-03,192.440,1.27452E+06
90,3.16449E-03,7.99217E-03,192.313,1.26595E+06
91,2.96671E-03,7.99207E-03,192.185,1.26076E+06
92,2.76893E-03,7.99198E-03,192.059,1.25823E+06
93,2.57115E-03,7.99189E-03,191.936,1.25780E+06
94,2.37337E-03,7.99181E-03,191.818,1.25898E+06
95,2.17558E-03,7.99174E-03,191.706,1.26140E+06
96,1.97780E-03,7.99167E-03,191.601,1.26473E+06
97,1.78002E-03,7.99161E-03,191.504,1.26870E+06
98,1.58224E-03,7.99156E-03,191.416,1.27311E+06
99,1.38446E-03,7.99151E-03,191.337,1.27777E+06
100,1.18668E-03,7.99147E-03,191.268,1.28253E+06
101,988.901E-06,7.99144E-03,191.208,1.28721E+06
102,791.121E-06,7.99141E-03,191.159,1.29154E+06
103,593.340E-06,7.99139E-03,191.121,1.29501E+06
104,395.560E-06,7.99137E-03,191.093,1.29618E+06
105,197.780E-06,7.99136E-03,191.076,1.28389E+06
106,-452.715E-39,7.79106E-03,197.385,320.157E+03
107,-444.448E-39,7.59076E-03,204.060,111.112E+03
108,-418.199E-39,7.39043E-03,211.096,63.7089E+03
109,-46.3604E-39,7.19009E-03,218.494,-128.077E+03
110,197.812E-06,6.98973E-03,226.267,-594.337E+03
111,395.624E-06,6.98974E-03,226.292,-536.625E+03
112,593.436E-06,6.98976E-03,226.332,-538.610E+03
113,791.248E-06,6.98978E-03,226.388,-541.381E+03
114,989.059E-06,6.98980E-03,226.461,-543.221E+03
115,1.18687E-03,6.98984E-03,226.550,-544.726E+03
116,1.38468E-03,6.98988E-03,226.656,-546.035E+03
117,1.58250E-03,6.98993E-03,226.777,-547.285E+03
118,1.78031E-03,6.98998E-03,226.914,-548.551E+03
119,1.97812E-03,6.99004E-03,227.067,-549.921E+03
120,2.17593E-03,6.99010E-03,227.236,-551.452E+03
121,2.37375E-03,6.99017E-03,227.421,-553.176E+03
122,2.57156E-03,6.99025E-03,227.620,-555.116E+03
123,2.76938E-03,6.99033E-03,227.835,-557.336E+03
124,2.96719E-03,6.99042E-03,228.063,-559.916E+03
125,3.16501E-03,6.99052E-03,228.305,-562.964E+03
126,3.36282E-03,6.99062E-03,228.558,-566.636E+03
127,3.56064E-03,6.99073E-03,228.823,-571.118E+03
128,3.75845E-03,6.99085E-03,229.093,-576.261E+03
129,3.95627E-03,6.99097E-03,229.357,-581.161E+03
130,4.15409E-03,6.99110E-03,229.591,-584.846E+03
131,4.35191E-03,6.99124E-03,229.799,-587.621E+03
132,4.54972E-03,6.99138E-03,229.995,-590.733E+03
133,4.74754E-03,6.99153E-03,230.181,-595.041E+03
134,4.94536E-03,6.99168E-03,230.357,-600.913E+03
135,5.14318E-03,6.99185E-03,230.519,-608.679E+03
136,5.34100E-03,6.99202E-03,230.667,-618.732E+03
137,5.53883E-03,6.99219E-03,230.792,-631.528E+03
138,5.73665E-03,6.99238E-03,230.890,-647.666E+03
139,5.93447E-03,6.99257E-03,230.951,-667.864E+03
140,6.13230E-03,6.99277E-03,230.962,-692.846E+03
141,6.33012E-03,6.99298E-03,230.906,-723.467E+03
142,6.52795E-03,6.99320E-03,230.762,-760.607E+03
143,6.72578E-03,6.99342E-03,230.496,-805.400E+03
144,6.92361E-03,6.99366E-03,230.065,-857.257E+03
145,7.12144E-03,6.99391E-03,229.397,-917.880E+03
146,7.31927E-03,6.99417E-03,228.377,-968.597E+03
147,7.51711E-03,6.99445E-03,226.802,-1.01200E+06
148,7.71494E-03,6.99474E-03,224.232,-463.347E+03
149,197.689E-06,10.7944E-03,139.196,644.314E+03
150,395.377E-06,10.7944E-03,139.203,669.472E+03
151,593.066E-06,10.7945E-03,139.214,671.472E+03
152,790.754E-06,10.7945E-03,139.230,670.128E+03
153,988.443E-06,10.7945E-03,139.251,667.066E+03
154,1.18613E-03,10.7945E-03,139.275,662.629E+03
155,1.38382E-03,10.7946E-03,139.304,656.998E+03
156,1.58151E-03,10.7946E-03,139.336,650.365E+03
157,1.77920E-03,10.7947E-03,139.372,648.605E+03
158,1.97689E-03,10.7948E-03,139.412,647.874E+03
159,2.17458E-03,10.7948E-03,139.455,648.007E+03
160,2.37226E-03,10.7949E-03,139.501,649.395E+03
161,2.56995E-03,10.7950E-03,139.549,654.370E+03
162,2.76764E-03,10.7951E-03,139.600,662.443E+03
163,2.96533E-03,10.7952E-03,139.654,672.569E+03
164,3.16302E-03,10.7953E-03,139.709,685.160E+03
165,3.36071E-03,10.7954E-03,139.767,700.668E+03
166,3.55840E-03,10.7955E-03,139.826,719.602E+03
167,3.75609E-03,10.7956E-03,139.887,742.581E+03
168,3.95378E-03,10.7957E-03,139.950,770.465E+03
169,4.15147E-03,10.7959E-03,140.014,807.318E+03
170,4.34916E-03,10.7960E-03,140.081,855.186E+03
171,4.54685E-03,10.7962E-03,140.150,915.745E+03
172,4.74454E-03,10.7963E-03,140.223,1.02040E+06
173,4.94223E-03,10.7965E-03,140.299,1.16946E+06
174,5.13992E-03,10.7967E-03,140.379,1.35337E+06
175,5.33761E-03,10.7968E-03,140.466,1.56552E+06
176,5.53530E-03,10.7970E-03,140.560,1.80238E+06
177,5.73299E-03,10.7972E-03,140.663,2.06112E+06
178,5.93068E-03,10.7974E-03,140.778,2.33811E+06
179,6.12838E-03,10.7976E-03,140.907,2.62782E+06
180,6.32607E-03,10.7978E-03,141.052,2.92188E+06
181,6.52376E-03,10.7980E-03,141.218,3.20779E+06
182,6.72145E-03,10.7983E-03,141.408,3.46720E+06
183,6.91914E-03,10.7985E-03,141.627,3.67358E+06
184,7.11684E-03,10.7987E-03,141.880,3.79071E+06
185,7.31453E-03,10.7989E-03,142.174,3.77598E+06
186,7.51222E-03,10.7992E-03,142.516,3.59319E+06
187,7.70992E-03,10.7994E-03,142.916,3.23271E+06
188,7.70877E-03,11.8004E-03,140.820,108.508E+03
189,7.51108E-03,11.8002E-03,140.530,362.912E+03
190,7.31340E-03,11.7999E-03,140.234,424.388E+03
191,7.11572E-03,11.7997E-03,139.949,470.973E+03
192,6.91804E-03,11.7995E-03,139.683,510.261E+03
193,6.72037E-03,11.7993E-03,139.437,542.019E+03
194,6.52270E-03,11.7990E-03,139.213,567.417E+03
195,6.32503E-03,11.7988E-03,139.009,587.536E+03
196,6.12737E-03,11.7986E-03,138.824,603.262E+03
197,5.92970E-03,11.7984E-03,138.656,615.321E+03
198,5.73204E-03,11.7982E-03,138.504,624.354E+03
199,5.53438E-03,11.7980E-03,138.365,630.906E+03
200,5.33672E-03,11.7978E-03,138.239,635.452E+03
201,5.13906E-03,11.7977E-03,138.122,638.398E+03
202,4.94140E-03,11.7975E-03,138.014,640.087E+03
203,4.74374E-03,11.7973E-03,137.914,640.805E+03
204,4.54608E-03,11.7972E-03,137.821,640.794E+03
205,4.34843E-03,11.7970E-03,137.733,640.248E+03
206,4.15077E-03,11.7969E-03,137.650,639.329E+03
207,3.95311E-03,11.7967E-03,137.572,638.160E+03
208,3.75546E-03,11.7966E-03,137.497,636.845E+03
209,3.55780E-03,11.7965E-03,137.426,635.458E+03
210,3.36014E-03,11.7964E-03,137.358,634.057E+03
211,3.16249E-03,11.7963E-03,137.294,632.683E+03
212,2.96483E-03,11.7962E-03,137.232,631.364E+03
213,2.76717E-03,11.7961E-03,137.174,630.115E+03
214,2.56952E-03,11.7960E-03,137.119,628.945E+03
215,2.37186E-03,11.7959E-03,137.067,627.851E+03
216,2.17421E-03,11.7958E-03,137.019,626.828E+03
217,1.97655E-03,11.7957E-03,136.974,625.857E+03
218,1.77890E-03,11.7957E-03,136.933,624.91E+03
219,1.58124E-03,11.7956E-03,136.896,623.944E+03
220,1.38359E-03,11.7956E-03,136.862,622.886E+03
221,1.18593E-03,11.7955E-03,136.833,621.604E+03
222,988.275E-06,11.7955E-03,136.808,619.835E+03
223,790.620E-06,11.7955E-03,136.788,616.977E+03
224,592.965E-06,11.7954E-03,136.771,611.245E+03
225,395.310E-06,11.7954E-03,136.760,594.581E+03
226,197.654E-06,11.7954E-03,136.752,591.888E+03
227,505.711E-39,11.5952E-03,136.570,-84.7516E+03
228,524.704E-39,11.3950E-03,136.724,-33.3814E+03
229,503.575E-39,11.1948E-03,137.213,36.3707E+03
230,500.082E-39,10.9946E-03,138.036,160.727E+03
231,-492.238E-39,10.5942E-03,140.684,2.94286E+06
232,-490.553E-39,10.3940E-03,142.511,4.97887E+06
233,-488.931E-39,10.1939E-03,144.675,6.67943E+06
234,-487.320E-39,9.99366E-03,147.176,8.01852E+06
235,-485.661E-39,9.79346E-03,150.015,8.99295E+06
236,-483.919E-39,9.59326E-03,153.195,9.60314E+06
237,-482.062E-39,9.39305E-03,156.715,9.83699E+06
238,-480.073E-39,9.19284E-03,160.579,9.68121E+06
239,-477.887E-39,8.99262E-03,164.788,9.12807E+06
240,-475.470E-39,8.79239E-03,169.344,8.16939E+06
241,-472.727E-39,8.59215E-03,174.247,6.79683E+06
242,-469.586E-39,8.39190E-03,179.502,5.00249E+06
243,-465.619E-39,8.19163E-03,185.108,2.86425E+06
244,8.38866E-03,7.65226E-03,186.936,6.72530E+06
245,8.05017E-03,7.49456E-03,195.979,3.28232E+06
246,8.18383E-03,7.55755E-03,192.032,4.79228E+06
247,8.30313E-03,7.61614E-03,188.851,6.05706E+06
248,8.42816E-03,7.74269E-03,184.784,7.01189E+06
249,8.47957E-03,7.86268E-03,182.250,7.28721E+06
250,8.43079E-03,7.62040E-03,186.922,6.95123E+06
251,8.34346E-03,7.85669E-03,183.553,6.69936E+06
252,8.20216E-03,7.84233E-03,185.214,5.96817E+06
253,8.05744E-03,7.82676E-03,187.059,5.07615E+06
254,8.31548E-03,7.72684E-03,186.390,6.34504E+06
255,8.18806E-03,7.69567E-03,188.663,5.37965E+06
256,8.05185E-03,7.66138E-03,191.326,4.10034E+06
257,8.06535E-03,7.33839E-03,200.364,2.52682E+06
258,8.20511E-03,7.43885E-03,194.605,4.40086E+06
259,8.32812E-03,7.53317E-03,190.208,5.98871E+06
260,8.51873E-03,7.72613E-03,184.047,7.52464E+06
261,8.60779E-03,7.85175E-03,181.388,7.82190E+06
262,8.38283E-03,11.1466E-03,143.183,-5.27199E+03
263,8.04700E-03,11.2996E-03,141.649,995.590E+03
264,8.17976E-03,11.2388E-03,142.180,553.576E+03
265,8.29691E-03,11.1830E-03,142.738,275.572E+03
266,8.41916E-03,11.1837E-03,143.159,13.5938E+03
267,8.47572E-03,10.9344E-03,144.528,863.762E+03
268,8.42084E-03,11.0563E-03,143.716,371.471E+03
269,8.31635E-03,11.2715E-03,142.477,75.2360E+03
270,8.19837E-03,11.3604E-03,141.862,215.125E+03
271,8.06280E-03,11.4547E-03,141.342,591.548E+03
272,8.04914E-03,11.1344E-03,142.187,1.36625E+06
273,8.05593E-03,10.9680E-03,142.911,1.81621E+06
274,8.18589E-03,11.1009E-03,142.710,951.130E+03
275,8.20105E-03,10.9519E-03,143.430,1.42780E+06
276,8.31198E-03,11.0697E-03,143.255,647.503E+03
277,8.34009E-03,10.9391E-03,143.974,1.12792E+06
278,8.60247E-03,10.9471E-03,145.021,524.874E+03
279,8.50836E-03,11.0762E-03,143.975,117.946E+03
280,8.72417E-03,10.6005E-03,147.617,927.271E+03
281,8.55274E-03,10.6003E-03,146.834,1.59616E+06
282,8.38945E-03,10.6001E-03,146.173,2.03536E+06
283,8.22839E-03,10.5999E-03,145.597,2.41274E+06
284,8.06792E-03,10.5997E-03,145.093,2.79657E+06
285,8.73597E-03,10.4003E-03,149.081,564.481E+03
286,8.56620E-03,10.4001E-03,148.342,1.41310E+06
287,8.39980E-03,10.3999E-03,147.686,2.06404E+06
288,8.23510E-03,10.3997E-03,147.111,2.57546E+06
289,8.07126E-03,10.3995E-03,146.607,3.02800E+06
290,8.74033E-03,10.2001E-03,150.761,347.763E+03
291,8.57207E-03,10.1999E-03,150.042,1.05456E+06
292,8.40504E-03,10.1997E-03,149.405,1.79515E+06
293,8.23888E-03,10.1995E-03,148.845,2.43227E+06
294,8.07333E-03,10.1993E-03,148.358,2.98031E+06
295,8.74203E-03,9.99993E-03,152.656,237.756E+03
296,8.57458E-03,9.99971E-03,151.957,912.000E+03
297,8.40753E-03,9.99950E-03,151.341,1.77783E+06
298,8.24087E-03,9.99928E-03,150.806,2.55156E+06
299,8.07455E-03,9.99907E-03,150.346,3.22730E+06
300,8.74279E-03,9.79973E-03,154.766,350.391E+03
301,8.57570E-03,9.79951E-03,154.086,1.20598E+06
302,8.40873E-03,9.79930E-03,153.497,2.07688E+06
303,8.24192E-03,9.79908E-03,152.995,2.94644E+06
304,8.07526E-03,9.79887E-03,152.573,3.75269E+06
305,8.74322E-03,9.59953E-03,157.078,681.862E+03
306,8.57627E-03,9.59931E-03,156.422,1.71243E+06
307,8.40936E-03,9.59909E-03,155.867,2.80590E+06
308,8.24251E-03,9.59887E-03,155.408,3.75281E+06
309,8.07573E-03,9.59866E-03,155.037,4.56723E+06
310,8.74354E-03,9.39933E-03,159.580,1.15690E+06
311,8.57665E-03,9.39910E-03,158.954,2.42233E+06
312,8.40977E-03,9.39888E-03,158.443,3.51570E+06
313,8.24291E-03,9.39866E-03,158.039,4.45105E+06
314,8.07608E-03,9.39844E-03,157.733,5.24409E+06
315,8.74383E-03,9.19912E-03,162.250,1.85125E+06
316,8.57696E-03,9.19889E-03,161.663,3.10114E+06
317,8.41009E-03,9.19867E-03,161.210,4.16270E+06
318,8.24323E-03,9.19844E-03,160.879,5.05304E+06
319,8.07638E-03,9.19822E-03,160.656,5.79140E+06
320,8.74412E-03,8.99891E-03,165.060,2.56688E+06
321,8.57725E-03,8.99868E-03,164.526,3.76874E+06
322,8.41039E-03,8.99845E-03,164.149,4.76107E+06
323,8.24352E-03,8.99822E-03,163.914,5.56708E+06
324,8.07666E-03,8.99800E-03,163.801,6.21187E+06
325,8.74441E-03,8.79869E-03,167.972,3.33779E+06
326,8.57754E-03,8.79845E-03,167.508,4.44979E+06
327,8.41067E-03,8.79822E-03,167.236,5.32475E+06
328,8.24381E-03,8.79799E-03,167.131,5.99673E+06
329,8.07694E-03,8.79777E-03,167.163,6.50090E+06
330,8.74409E-03,8.59847E-03,170.925,4.21662E+06
331,8.57685E-03,8.59822E-03,170.563,5.17782E+06
332,8.41002E-03,8.59799E-03,170.441,5.86331E+06
333,8.24332E-03,8.59776E-03,170.516,6.33479E+06
334,8.07668E-03,8.59753E-03,170.741,6.64271E+06
335,8.74025E-03,8.39823E-03,173.827,5.28402E+06
336,8.57154E-03,8.39798E-03,173.627,5.96848E+06
337,8.40509E-03,8.39774E-03,173.737,6.35543E+06
338,8.23962E-03,8.39751E-03,174.067,6.55167E+06
339,8.07473E-03,8.39729E-03,174.548,6.60583E+06
340,8.72690E-03,8.19797E-03,176.520,6.53719E+06
341,8.55563E-03,8.19772E-03,176.676,6.72585E+06
342,8.39182E-03,8.19748E-03,177.146,6.72496E+06
343,8.23081E-03,8.19726E-03,177.818,6.58957E+06
344,8.07044E-03,8.19703E-03,178.618,6.34518E+06
345,7.71372E-03,7.80331E-03,191.188,3.72724E+06
346,7.51595E-03,7.79876E-03,193.106,3.67189E+06
347,7.31817E-03,7.79664E-03,194.689,3.46500E+06
348,7.12039E-03,7.79566E-03,195.963,3.32686E+06
349,6.92260E-03,7.79515E-03,196.971,3.07115E+06
350,6.72482E-03,7.79482E-03,197.758,2.76428E+06
351,6.52703E-03,7.79457E-03,198.365,2.44401E+06
352,6.32924E-03,7.79434E-03,198.827,2.13259E+06
353,6.13145E-03,7.79414E-03,199.171,1.84200E+06
354,5.93366E-03,7.79394E-03,199.420,1.57814E+06
355,5.73587E-03,7.79375E-03,199.593,1.34344E+06
356,5.53808E-03,7.79356E-03,199.702,1.13830E+06
357,5.34029E-03,7.79339E-03,199.761,962.025E+03
358,5.14250E-03,7.79321E-03,199.777,813.233E+03
359,4.94471E-03,7.79305E-03,199.760,689.962E+03
360,4.74691E-03,7.79289E-03,199.714,589.590E+03
361,4.54912E-03,7.79274E-03,199.644,508.877E+03
362,4.35133E-03,7.79260E-03,199.554,444.329E+03
363,4.15354E-03,7.79246E-03,199.448,392.687E+03
364,3.95575E-03,7.79233E-03,199.327,351.226E+03
365,3.75796E-03,7.79221E-03,199.196,317.801E+03
366,3.56017E-03,7.79209E-03,199.057,290.767E+03
367,3.36239E-03,7.79198E-03,198.912,268.883E+03
368,3.16460E-03,7.79188E-03,198.766,251.210E+03
369,2.96681E-03,7.79178E-03,198.621,237.027E+03
370,2.76902E-03,7.79169E-03,198.478,225.762E+03
371,2.57123E-03,7.79160E-03,198.340,216.939E+03
372,2.37344E-03,7.79152E-03,198.209,210.161E+03
373,2.17566E-03,7.79145E-03,198.084,205.097E+03
374,1.97787E-03,7.79138E-03,197.968,201.475E+03
375,1.78008E-03,7.79132E-03,197.861,199.081E+03
376,1.58229E-03,7.79127E-03,197.764,197.757E+03
377,1.38451E-03,7.79122E-03,197.678,197.403E+03
378,1.18672E-03,7.79118E-03,197.602,197.964E+03
379,988.933E-06,7.79114E-03,197.537,199.433E+03
380,791.146E-06,7.79112E-03,197.484,201.557E+03
381,593.360E-06,7.79109E-03,197.442,203.641E+03
382,395.573E-06,7.79108E-03,197.412,203.335E+03
383,197.786E-06,7.79107E-03,197.393,182.124E+03
384,7.71400E-03,7.61101E-03,197.240,3.13997E+06
385,7.51623E-03,7.60198E-03,199.747,2.92398E+06
386,7.31844E-03,7.59780E-03,201.678,2.77873E+06
387,7.12065E-03,7.59593E-03,203.132,2.48183E+06
388,6.92286E-03,7.59506E-03,204.219,2.14582E+06
389,6.72506E-03,7.59459E-03,205.031,1.82359E+06
390,6.52726E-03,7.59429E-03,205.633,1.53296E+06
391,6.32946E-03,7.59404E-03,206.075,1.28035E+06
392,6.13166E-03,7.59383E-03,206.392,1.06571E+06
393,5.93387E-03,7.59362E-03,206.610,886.098E+03
394,5.73607E-03,7.59343E-03,206.749,737.352E+03
395,5.53827E-03,7.59325E-03,206.827,614.968E+03
396,5.34047E-03,7.59307E-03,206.855,514.631E+03
397,5.14267E-03,7.59290E-03,206.843,432.481E+03
398,4.94487E-03,7.59274E-03,206.798,365.203E+03
399,4.74707E-03,7.59258E-03,206.727,310.021E+03
400,4.54928E-03,7.59243E-03,206.633,264.635E+03
401,4.35148E-03,7.59229E-03,206.519,227.174E+03
402,4.15368E-03,7.59215E-03,206.390,196.143E+03
403,3.95588E-03,7.59202E-03,206.245,170.356E+03
404,3.75809E-03,7.59190E-03,206.090,148.859E+03
405,3.56029E-03,7.59178E-03,205.927,130.879E+03
406,3.36250E-03,7.59167E-03,205.760,115.811E+03
407,3.16470E-03,7.59156E-03,205.592,103.200E+03
408,2.96690E-03,7.59147E-03,205.426,92.7013E+03
409,2.76911E-03,7.59138E-03,205.265,84.0173E+03
410,2.57131E-03,7.59129E-03,205.110,76.8813E+03
411,2.37352E-03,7.59121E-03,204.963,71.0634E+03
412,2.17573E-03,7.59114E-03,204.825,66.3736E+03
413,1.97793E-03,7.59107E-03,204.697,62.6604E+03
414,1.78014E-03,7.59101E-03,204.579,59.8132E+03
415,1.58234E-03,7.59096E-03,204.473,57.7687E+03
416,1.38455E-03,7.59091E-03,204.378,56.5205E+03
417,1.18676E-03,7.59087E-03,204.296,56.1518E+03
418,988.965E-06,7.59084E-03,204.225,56.8289E+03
419,791.172E-06,7.59081E-03,204.167,58.9067E+03
420,593.379E-06,7.59079E-03,204.122,61.7497E+03
421,395.586E-06,7.59077E-03,204.089,63.8148E+03
422,197.793E-06,7.59076E-03,204.069,59.8011E+03
423,7.71429E-03,7.41746E-03,204.142,2.44442E+06
424,7.51651E-03,7.40435E-03,207.290,2.27690E+06
425,7.31872E-03,7.39856E-03,209.508,1.88999E+06
426,7.12092E-03,7.39604E-03,211.047,1.50513E+06
427,6.92311E-03,7.39490E-03,212.133,1.19766E+06
428,6.72530E-03,7.39433E-03,212.906,958.045E+03
429,6.52749E-03,7.39398E-03,213.455,772.074E+03
430,6.32969E-03,7.39372E-03,213.839,627.001E+03
431,6.13188E-03,7.39350E-03,214.099,513.145E+03
432,5.93407E-03,7.39330E-03,214.263,423.132E+03
433,5.73626E-03,7.39310E-03,214.353,351.431E+03
434,5.53846E-03,7.39292E-03,214.386,293.888E+03
435,5.34065E-03,7.39274E-03,214.372,247.392E+03
436,5.14284E-03,7.39257E-03,214.323,209.597E+03
437,4.94504E-03,7.39241E-03,214.245,178.713E+03
438,4.74723E-03,7.39225E-03,214.142,153.371E+03
439,4.54943E-03,7.39210E-03,214.020,132.484E+03
440,4.35162E-03,7.39196E-03,213.880,115.132E+03
441,4.15382E-03,7.39182E-03,213.724,100.585E+03
442,3.95601E-03,7.39169E-03,213.553,88.3191E+03
443,3.75821E-03,7.39157E-03,213.369,77.9213E+03
444,3.56041E-03,7.39145E-03,213.177,69.0357E+03
445,3.36260E-03,7.39134E-03,212.983,61.4407E+03
446,3.16480E-03,7.39124E-03,212.790,55.0401E+03
447,2.96700E-03,7.39114E-03,212.601,49.7233E+03
448,2.76920E-03,7.39105E-03,212.419,45.3382E+03
449,2.57140E-03,7.39096E-03,212.246,41.7384E+03
450,2.37360E-03,7.39088E-03,212.083,38.8031E+03
451,2.17580E-03,7.39081E-03,211.930,36.4345E+03
452,1.97800E-03,7.39075E-03,211.789,34.5569E+03
453,1.78020E-03,7.39069E-03,211.660,33.1145E+03
454,1.58240E-03,7.39063E-03,211.544,32.0800E+03
455,1.38460E-03,7.39059E-03,211.440,31.4660E+03
456,1.18680E-03,7.39055E-03,211.350,31.3383E+03
457,988.996E-06,7.39051E-03,211.274,31.9043E+03
458,791.197E-06,7.39048E-03,211.211,33.531E+03
459,593.398E-06,7.39046E-03,211.162,37.2382E+03
460,395.598E-06,7.39045E-03,211.127,38.9471E+03
461,197.799E-06,7.39044E-03,211.105,30.2939E+03
462,7.71460E-03,7.21496E-03,212.580,1.84515E+06
463,7.51681E-03,7.20261E-03,216.180,1.31870E+06
464,7.31900E-03,7.19760E-03,218.370,861.312E+03
465,7.12118E-03,7.19546E-03,219.793,604.441E+03
466,6.92336E-03,7.19448E-03,220.748,445.466E+03
467,6.72554E-03,7.19396E-03,221.398,341.329E+03
468,6.52772E-03,7.19363E-03,221.835,269.081E+03
469,6.32991E-03,7.19337E-03,222.120,216.770E+03
470,6.13209E-03,7.19315E-03,222.292,177.595E+03
471,5.93427E-03,7.19295E-03,222.380,147.530E+03
